counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646231276462014,2.125277501485507,0.5085574591727701,0.14131881518878767,4.545677445960674,0.17410758652468833,2.2516025884248383,2.369711350484407,2.4787606011086734,2.4153402883871564,2.0233539732924424,2.4082280470290263,2.4588946111823757,0.8182934038194175,1.3939198089195544,-0.2549031192781568,0.41765391657148415,2.4787606011086734,2.4231380142056214,2.332662279585689,2.8787261285388164,0.2132851213383366,0.4697669659630771,0.22429630440764758,0.22709818186524236,0.5016926678279765,3.261592402059907,0.3651323842998497,0.4331504796485786,-0.09188795720931842,0.2981276606811625,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-27,-1.7276483141275611
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431791441375937,0.06998683633172444,0.04454044391479219,0.15754365312929175,2.184989936647383,1.6857360565462254,0.4994930645571673,0.1522382318991792,4.531101402741527,0.12394806875612253,2.2195978382195807,2.3723159530634694,2.467025596300474,2.433963080822397,2.043199290138163,2.4031461883807728,2.460655904891627,0.7553185534427242,1.285542478535617,-0.19219001084524712,0.396847295764953,2.467025596300474,2.407957133634521,2.3262213041550193,2.8092112155686912,0.23323035819082383,0.44521250796560025,0.1637741442704761,0.2186608794173965,0.5596098310517038,3.377700996955413,0.4619053348598985,0.4588097081949008,0.15295731698108544,0.34288466190319283,1.6165914336575902,1.3116946830239062,-0.17532735789768697,-0.3725313997403019,-0.15623885099965523,-0.14707431787481043,-0.18459593785504283,-0.29818330746950017,1.7921176275308004,-0.2032086343281901,0.3070579070817189,1.305647020749352,1.1666014142199235,1.122123003635802,1.102828823065136,1.2214296613458588,-0.1954186106494009,-0.3382250198616292,-0.010457274693046423,-0.27700920160349696,-0.14483601551057365,-0.1389166801850074,7.903667545621606,-0.12795270427908864,-0.09686466990229849,-0.0648702588024013,-0.21374349788475563,-0.1259336719449501,-0.4413766249133117,-0.35699064018920207,-0.13695736365566227,-0.4179893556169962,0.18394694515808505,-0.2583231119956943,-0.3733084164846037,0.0,1.0,2017-06-28,-1.490541610363505
0.3278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713958991578863,0.6706888986397543,0.9342072595461542,0.9036688247989013,2.1526529949967994,1.349684920680729,0.4918807276895369,0.1585361322395271,4.471333541301856,0.08708887317177079,2.206541594413374,2.3673740853660363,2.4525626137013123,2.4510577423624977,2.0617162431888785,2.3933318560827983,2.459503996643181,0.6741565378134791,1.179543029839743,-0.17438989627984902,0.4834514820816948,2.4525626137013123,2.388282049980641,2.319423616419074,2.696309855920612,0.22318828008438113,0.42928140792081915,0.16377414427047615,0.21082624143011094,0.5627691076847567,3.2845313649255035,0.3708480947864267,0.4342242168514726,-0.02093117357232288,0.3100923369489823,1.1619429862169817,0.6546156876253764,0.7080091446662556,0.618607905982251,1.3065067887521966,1.6528860069116942,-0.13549731031663245,-0.12814986806573106,1.2270681851049439,0.012619746658798283,0.2033585375980467,0.7907095788021824,1.1817392481789395,1.157643335961071,1.1312920629785328,0.9648680474359033,0.5670468986688741,-0.3111822908337358,0.6096986135186666,2.6142079679407764,0.8660307599389685,-0.04210678319170836,0.005307436751717111,0.4158244812714199,-0.04982493026697003,-0.043996028545579574,-0.020359931642689993,0.590374120360393,0.2613941213988362,0.3937421743032795,2.2013362858232237,-0.397599647376514,1.0874053534011388,-0.11922142260334063,0.5786833994527694,0.0,1.0,2017-06-29,-1.2707068403646216
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578771333765187,0.11518209741114524,0.17073009252362745,0.2785952521090838,2.0993384960373,1.2207966563401822,0.48401622644935,0.15168520253169307,4.297766899770515,0.07774911572766845,2.186116290527846,2.343691864073689,2.4288277510286855,2.4654270415561523,2.0804018198755423,2.3759358983934353,2.4538494682969763,0.5623966907011082,1.0681707562430593,-0.21460926432255711,0.47266757874389004,2.4288277510286855,2.337379823069149,2.3302648383373965,2.594370904747111,0.21279053821525024,0.438979509748547,0.1930959671182044,0.2065277515539208,0.4745270580876149,3.200159688902808,0.19854559146365752,0.3888998894545602,-0.14332165802783697,0.286770826143258,0.019239053692411773,1.9410103725391137,0.013791156650824688,-0.479040895416731,0.5476749939826865,1.776785808620002,0.6946147345576399,-0.2614499125892695,1.3060755635576629,-0.08232222011367059,-0.01610171435949516,0.8594515586962592,1.1728630612694317,1.094838456661348,0.9049454454143492,1.005980557135309,0.3491948196304244,-0.18875030652759564,0.06396350449996487,2.4697846381355357,0.07330558425965326,-0.048845916725511467,-0.11168387532058033,0.06329210832342,-0.028698159679185733,-0.03326244185781385,0.07502185489812296,-0.04178354907525813,0.2816238600575306,3.4630259181332845,0.14976930411477188,-0.26828175579006286,0.24181233126356114,0.2757726813887896,0.2507657395205394,0.0,1.0,2017-06-30,-1.329696502658961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571372124586977,1.1053379463652426,0.47158124843084287,0.14568453545155702,4.152083608777334,0.06839449025622486,2.1778573764845714,2.3186729314820598,2.4022108566668865,2.4815699163823184,2.098620942490723,2.3540198143905657,2.4449821882274807,0.43708875565121164,0.9492789452814299,-0.27089828292543017,0.41591319230068086,2.4022108566668865,2.270738962339496,2.3537172469983862,2.5175709544151403,0.20052116729294667,0.4681937562572118,0.24603484015574853,0.20791025324208365,0.33050052622657,3.1236692630172493,0.35663888917809244,0.42722895517803633,-0.41500094070829147,0.24052185899481085,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-01,-2.1307863161185825
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17969937733828642,0.08490566037735849,0.06297896287468759,0.25544437904649797,2.122704515478249,1.139580891600051,0.47017124305000174,0.13834068319567755,3.8875604284554557,0.08252918177628556,2.1692071361394034,2.2991197433890322,2.39442446972968,2.497513931395667,2.1190978113392167,2.346656383265711,2.4424140979207274,0.3913341257591058,0.843286591833968,-0.17433678336206115,0.378215990918323,2.39442446972968,2.2642123558882297,2.3452528893674436,2.4737119056621264,0.1856771425922551,0.46138378634971117,0.26749380320859545,0.21137235748200014,0.304587574607715,3.2024971237908852,0.5170711931819341,0.47245220146673356,-0.3167950872325473,0.25933477439197555,2.5332782925239345,0.44077782828268686,0.2218287795463363,1.0591053478344,-0.10891629030184823,0.21080114746770479,0.038987236140295284,0.008112984298085072,0.4726588294741691,4.265828735084182,0.025204341630695494,0.8165234518008998,1.1174108517440355,1.1438418444886989,1.2428694697722902,0.9802136964134035,-0.06531368841730623,1.7865637065183386,-0.03317318679199938,0.3954177580559374,-0.022158008983872105,-0.09649410456591728,-0.14584714218390307,-0.02573875609560215,-0.05964377544422848,-0.09345468318482661,-0.04042284935087971,-0.08089874360611464,-0.15700179820602503,0.17940162925654915,-0.05068515932130933,1.3223544589178942,-0.15630787349447758,0.48793324161926344,0.10224646596317526,0.0,0.0,2017-07-02,-0.2468706998047243
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.037809182607776,0.47959631417288284,0.4009798566628598,1.0233470669020994,2.1752077252315924,1.3699909998027064,0.47250377289518214,0.1246908027057653,3.765156540982964,0.11959838846939995,2.1671884987018184,2.281344573770548,2.38664824796671,2.5146758625433505,2.139866130738795,2.349378964243952,2.4445543681633004,0.39767163718556037,0.7599995551125136,-0.004371540349590197,0.47902243610067224,2.38664824796671,2.2475918769996683,2.348737956656896,2.427224828304257,0.2328643082024412,0.43470085379388346,0.15291556743776027,0.20295604708282985,0.3702335004469132,3.29705285556935,0.8134745524122774,0.5591282600414171,0.25161057930969843,0.361922991630468,-0.4220128490683568,-0.2915132037582901,2.4531451858241127,2.4490784522708364,0.15942594213662017,-0.1161285109517444,-0.1629539451944173,0.7240571574696394,0.8252658665118113,-0.16063852676577467,1.6489193617837594,1.1844890465865707,1.0332869619185059,1.2101923322426145,1.3562400414977667,1.104658553560501,-0.22385172538195566,3.415549517889939,-0.14749458688805128,0.0032221785699357796,0.00665139955826671,-0.02929300499543207,-0.2137237575633666,-0.050359386470784695,-0.04984367910612841,-0.08902556513415429,-0.028069302600807915,-0.12827207355272202,0.3978433859717927,0.14021744843528736,-0.03590248556341608,-0.15132498575606004,-0.17299818190839444,0.18802821155516863,0.12103040139881657,0.0,1.0,2017-07-03,0.4094015276708829
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433219200719168,0.022378236068451074,0.03292119767615075,0.05885815185403179,2.209468167930077,1.4007440043555524,0.4735799564982392,0.10016124170753171,3.6586385822721934,0.129541960443386,2.178912763311439,2.280648694912271,2.3914915997576305,2.534293617084426,2.1612039295058554,2.357524992127189,2.449484361333883,0.4297282147917998,0.7009918965153266,0.17737665778745326,0.47568147138901123,2.3914915997576305,2.2496372186361926,2.356383506578119,2.3344391992606845,0.2508870938674282,0.41816310081730235,0.10388677533602186,0.19016386717265352,0.5020380108140844,3.3937077977183625,0.7494279405850328,0.5392467698964433,0.2199868018285694,0.35618292150375996,-0.31997980042543345,2.279233499857677,-0.14899000354960665,-0.494270107093812,-0.22946541900945844,-0.26392068900947074,-0.20879097285750411,-0.29328954166505355,1.9590146183829746,-0.15018656827295915,-0.13352555458620885,1.101070347074672,1.0393922366112702,1.3622039416766882,1.388613470807552,0.9883465477998347,-0.21005625597943742,-0.19333793721206047,-0.10215390552485044,-0.39849417654480124,-0.1324532444286115,-0.12051376676662823,-0.1780391124030866,-0.05954136254387017,-0.07891815913600611,-0.09531882866257366,-0.061070861633985216,-0.08332146089457051,-0.43349826354214327,-0.25561779739393864,-0.14734100344183626,4.238358039414787,-0.17942727989248264,-0.1257920550744562,-0.09467134458830673,0.0,0.0,2017-07-04,0.1881196845241461
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10856920005816798,0.007898200965335674,0.032573613386960625,0.04806749068079263,2.209787341790606,1.3375972550820672,0.4459848317455562,0.08801795434755899,3.4961459787304694,0.12938027132324348,2.201704764577715,2.2818851516643157,2.3984772837395276,2.554009782001193,2.181514655297772,2.3644722124795248,2.454076636136726,0.4536214798948601,0.6594667805892358,0.3082457687285579,0.3745262458611065,2.3984772837395276,2.2485335623069798,2.372201280225046,2.2621963360309616,0.23734086505512836,0.4184466149263113,0.1268760320336012,0.18061911098243358,0.5807448907527916,3.486052321653977,0.7107574861993585,0.5279094632657847,0.5568123989932132,0.4270235424912698,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.6570620416997828,-0.2841305858031375,1.1553552079690788,0.22100041373293375,1.12657335190075,-0.08152901842868368,0.24764115417365065,0.23858716221140702,0.05303560352526875,-0.09304231872028207,-0.015277003984127766,-0.03116321858371183,1.0673705215663056,0.06325421486988869,0.36217576374541144,1.0951755656540307,0.0025399144376633417,-0.199532432616268,0.44716121498095346,0.0,1.0,2017-07-05,-4.814642075695752
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09127083801541451,0.14874945151382185,0.04912524620553818,0.21247792819305475,2.215777082209499,1.0795375991815241,0.4184833667710121,0.10771703757242031,3.4312454951606908,0.09379303289482625,2.2344413684560207,2.2946732694512244,2.4030527291984423,2.5714971584501654,2.2018931182721575,2.3713720377952763,2.458844185887883,0.47551601435687557,0.6314524682021022,0.4093836226727943,0.4027376100360834,2.4030527291984423,2.250136468157752,2.379813067574716,2.1375398734330378,0.23163170847643427,0.41001243315340696,0.12687603203360123,0.17175612309151503,0.6192879703785562,3.5607816072165237,0.7846869147989697,0.5496567661171241,0.6340110817482814,0.44483460657979157,4.2195660150322585,-0.3486527600173955,0.14625699617886848,2.4490784522708364,0.8549057487587559,1.6621344616849665,-0.026289594448364123,0.8610874556293003,0.6686017645040371,0.6510409184414497,0.23271336407069285,1.132115090219962,1.191529969894313,1.1059045093061208,1.191466395670017,1.1255487578205177,-0.266702892966003,-0.23941895883298653,-0.1506683070516147,-0.3982711379441146,-0.16014283811824667,-0.13180715287332953,-0.25044370884470385,-0.07824282008277099,-0.09057758585649635,-0.11852016603077023,-0.14864666464396245,-0.1349102220666237,2.923473865205008,-0.33442605151601457,-0.16406586299951928,0.5057011907848562,-0.18926440736263694,-0.17492641011077675,-0.22416986824984714,0.0,1.0,2017-07-06,-5.041007303340672
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574659915656438,0.13756033347959631,0.11807934852773226,0.2071806945261919,2.133817730859146,1.3028930671929042,0.4125541194066626,0.12133589513636844,3.338801116840317,0.13335262478984944,2.2367346691900054,2.291352151606364,2.396076701511486,2.585815089941164,2.2211919747940927,2.363234129010441,2.456205621899439,0.4231751558260578,0.5965961310302217,0.3581662615908054,0.32797902801977835,2.396076701511486,2.2438664189904642,2.372729138839227,2.470270733330808,0.39567840196772736,0.32439895988300005,0.21031933563788488,0.171996742898174,0.5176324357500665,3.4708060027467513,0.7294330432079679,0.5340038157801494,0.40433094107950834,0.3935339237922175,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446352,-0.2683737540856351,0.2060031987132817,-0.15591582250541056,-0.4129114345334024,-0.15011436255222868,-0.1352110663874414,-0.24239419456985073,-0.06701501359867197,-0.07165957895184272,-0.11652025378361,-0.11201550049356689,-0.13116632890311933,0.5335528182131446,-0.3471645877548382,-0.1673879277126723,2.943544032245903,-0.18917811358222067,-0.22426634264183593,-0.13103271366997354,0.0,1.0,2017-07-07,-1.1445241683986085
0.04918032786885246,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288552807265709,0.023255813953488372,0.034592912590827085,0.10731803021385129,2.181844716408099,1.0384067268599748,0.41049894157510564,0.1277823175336449,3.2720884478870795,0.09522265243952012,2.238104265316316,2.2910130666358017,2.397248526414136,2.5990789709325672,2.241355090978258,2.3645380689186952,2.4578954399939454,0.42030379832019593,0.5680283495173877,0.40524051753205853,0.3467015901969349,2.397248526414136,2.2442775932264585,2.374677836538786,2.382377174404318,0.3780749017483461,0.31667949674829615,0.20176942825765404,0.17135225322818257,0.44362702567427825,3.5427276812158603,0.9034769212572117,0.5873099829554791,0.26921814426071,0.365527854258196,2.2866334730478814,1.237433570465001,-0.4428568616814425,-0.494270107093812,-0.12839832793721245,0.08743418330096808,-0.0468156650574978,-0.29819593327632155,0.05937060125608458,-0.24905356425556438,5.200488660199382,1.104159095490875,1.2179225245370937,0.9883704856174059,0.8815814914450417,1.1987117683534734,0.8448634458598026,-0.3177788808721022,0.8651880124529356,0.11972549989717975,0.3279351240605632,-0.07297375146255974,-0.1001234615201473,0.5348185720367876,-0.0510578125372505,-0.07501984171479732,-0.134163194402869,9.562968229099178,0.32242383872719865,-0.08421571492165834,0.27200946202873816,-0.3910055739529692,-0.06792159219272141,-0.15724443663979287,0.13198296513941063,0.0,0.0,2017-07-08,-0.4013045414289706
0.13114754098360656,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6949949103023414,1.2694164107064503,2.172782494993131,1.1940357072787915,2.1336171899607246,0.7431846693783102,0.41188141695923625,0.12684614347668824,3.134420018098772,0.05327326749275578,2.222451810334694,2.288960823899452,2.393630866261139,2.6089356884681973,2.2602357826777304,2.3574173424695486,2.455309896054635,0.3769644606933333,0.534869494503121,0.3708731077850143,0.39213276094522526,2.393630866261139,2.2433656755137665,2.368239389098747,2.346367890769582,0.4024460329320685,0.29661186673152895,0.2582825280681612,0.17649058375071178,0.3329416615779262,3.490957959073979,0.683974833786405,0.5203731565671685,0.35652094018605474,0.38320575895651754,-0.2418288102827219,2.4215204542282613,-0.3299346320816281,-0.494270107093812,-0.0744576536262232,-0.15248969928113051,0.5687418161146602,-0.14597173923334103,1.4884909693210167,-0.24830091935633708,0.5308428554624891,1.212527261600545,1.1988336288282246,0.9626761865846178,0.836349097034761,1.2017887307721327,11.734878211355456,-0.17864806321147614,-0.031852517214858496,-0.06404802165377044,0.6379202471811247,0.6716232878609771,1.2047478359497938,0.15115803207236686,0.03867164169105224,0.7944234527652734,1.187562357564685,0.012478461556738566,-0.4418847335317243,2.180083050380432,0.05272340535710737,-0.1614414834901146,-0.1074300879318867,0.16719385301830644,1.5138112363012108,0.0,0.0,2017-07-09,0.2710369021689862
