counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03368760766823627,0.031148048149398134,0.022416932877963838,0.07045472333098537,0.9954028558217207,0.10005335092751835,0.2228347206160341,0.05405246996851033,0.3890881012231881,0.16373706888572134,0.9914858721124744,1.00776293197484,1.0344698118316753,0.9319813725079142,0.9093506103663258,1.0118595116095614,1.0041395789755676,0.6967322202919102,0.7847694184523687,0.4258510744377966,0.5098819881857329,1.0344698118316753,0.9850200413355328,1.041778450059689,0.5593395522059567,0.31361987765508426,0.19093998502543238,0.31072703193327045,0.46391154363465714,0.4046947651194635,0.793840109634403,0.6296775915923916,0.5839508046662899,0.6453595354408886,0.4903142309915308,0.10895721198588458,-0.618574052765222,0.921324022773545,0.8067089600739061,0.2762694431652123,0.003342063295588986,-0.3011232001885364,-0.5096448888706364,0.5704438124982295,0.31153103376627694,0.12865179917187158,0.6085604682873068,0.28270175435665207,0.3918889994261238,0.5125851661954779,0.4035334112437704,-0.27708477076133003,3.186813022063714,-0.10110154572174034,-0.5091092139835657,-0.09133717972073022,-0.17085374101747997,-0.3525817743017041,-0.13337882615828617,-0.12324779920508964,-0.21145069691956103,-0.24542659303817518,-0.32525721543405134,-0.32052353517953164,-0.210182627396031,-0.2265504648019174,-0.6139929729822892,0.15159275932673066,-0.37795861047026375,-0.16516812546034756,0.0,1.0,2021-11-02,3.642353446805324
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040491423531413,0.05300089998875014,0.07055774588011192,0.24088596697190265,0.9911491719682968,0.09539321349390331,0.22318673781758003,0.058060371701817104,0.3888007043725125,0.15134055487222417,0.9939958649076639,1.0113113967456406,1.0395046941302353,0.9379201576928002,0.9144364994318469,1.0162547676382285,1.009187193647829,0.6939871561255258,0.7741423174350428,0.4486735434215764,0.4444270719922059,1.0395046941302353,0.9809450367141215,1.0573317722418683,0.5521694560544192,0.29152138452604653,0.17741850382120153,0.31072703193327045,0.4541630794202186,0.4774959410689692,0.779762203557893,0.6911058242480962,0.6181916085423681,0.6121094858627607,0.4652740494941835,-0.5447233327097809,0.878824059215803,-0.08709516519244506,-0.849763531440153,-0.10612710041542368,1.0793005328560812,-0.2869514240969197,-0.618289141728004,0.9853276335259171,-0.4686686764332224,-0.4189626693364337,0.30587691107834025,0.43823757654014,0.2760822585577557,0.25713668599165834,0.24043465424721921,-0.2579211289884618,-0.4911916552728209,-0.19762339720134967,2.653877392616918,-0.07349742615865502,-0.18496604727632007,-0.3457134415156049,-0.13834449423219272,-0.11538972603657277,-0.20290648461984687,-0.24397153711002978,-0.18745496397489186,-0.6744758302180098,0.7361306826471535,0.06647637797268427,-0.11917060788186769,-0.11619797631183007,-0.2849785353070012,-0.13932169909053,0.0,1.0,2021-11-03,-0.4054563588107407
0.19298245614035087,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050535014455046205,0.016101361232984588,0.02159734953696607,0.052317967180611,0.965964177198305,0.0853114943113107,0.21927987033237667,0.06205457438876618,0.37758467708509535,0.1308414180056887,0.9925191187662736,1.0085487985324686,1.0393783713427591,0.9428858226024746,0.9188106277193686,1.0158900264649624,1.0118316878669245,0.677779653639609,0.7619029341215471,0.4289484779901489,0.35837770586189394,1.0393783713427591,0.9808782019248192,1.057142098149656,0.5453801889061876,0.27057078192250883,0.18087265937582953,0.27009192468482157,0.440257642746409,0.5524594629452805,0.7670517193522537,0.5528468585904256,0.5445502905430462,0.5825241197190456,0.4452434481708166,-0.27318506640887347,0.5901020816455548,0.013338277181836002,-0.46027628547315635,-0.2218360311106997,-0.2297711409390531,-0.15322558874042097,-0.4075646168121775,1.0353748458169283,-0.05541324787856904,-0.3781024005224116,0.11778449452603157,0.35848959769842365,0.3598196673719899,0.23920332048269466,0.2276500377610574,-0.09644616561216938,-0.3293418218441521,0.25430481358015583,-0.41929412427758844,0.19506511940894206,-0.1660692810235902,0.20624216339257614,-0.10251132716078101,-0.04131324574631369,-0.07245959911310586,0.038270579604166285,-0.22205613353065348,0.12025734023309109,0.04164240474377574,-0.06908046896587071,1.2447534526804658,0.12507867937937864,-0.2609033356309186,0.003049910670687185,0.0,1.0,2021-11-04,-2.4103783966732184
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735959293360095,0.000295308808639892,0.0003331473430988426,0.0026662492499543453,0.9605456838529054,0.07953422796945177,0.19179427625897716,0.07146923399267867,0.37545090625900257,0.11605803029811942,0.99186537089944,1.009874563449633,1.0395865010181005,0.9478763361018789,0.9230031026900269,1.0147027783450364,1.0138437109775538,0.6604113197856816,0.7481060191780953,0.4098932459223007,0.44402488750313285,1.0395865010181005,0.9808594255321013,1.0576074951732484,0.5300054120481087,0.25578495957361363,0.1710905642172292,0.27009192468482157,0.42734545154930015,0.5207337737026945,0.7551248277270686,0.4798012268134126,0.5078634102173895,0.48792077527656885,0.3813019515219852,-0.36045199468408495,0.8662289533150628,-0.19411742454363604,-0.849763531440153,-0.44886417484987257,-0.4857379944659506,-0.36951232303431186,4.383794428029773,-1.721954313820528,-0.566482756058193,-0.8599897327994926,0.20809305244038706,0.22114361845164957,0.36862248770386846,0.34095777555262935,0.12277044691079525,2.50259307941189,-0.5651567822249582,0.31890742012300144,0.052927767265870104,-0.14871281987613924,-0.13734603968195291,-0.20134469643586733,-0.15483358280736323,-0.15077785894432288,-0.23170462375404377,-0.33408971296653156,2.9866674919048597,-0.6547775286286859,0.8165846560450034,-0.09413557203327971,-0.6527915071237591,-0.3874800970439571,-0.35536102578189593,-0.24051232678909312,0.0,1.0,2021-11-05,-0.5313959884109654
0.19298245614035087,0.17307692307692307,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.11334817109317429,0.27138879514006076,0.07495406449977825,0.4695520596905899,0.9672127938614521,0.07519521609992143,0.18499972935299203,0.07517035594516135,0.37548752394451446,0.10394087512911118,0.993634599185699,1.0151733815841155,1.0395632037256253,0.9532100821616136,0.9272728186664836,1.0147792707764147,1.0162438824049334,0.6479576816930172,0.7341964843179543,0.4085154256541894,0.506048522724051,1.0395632037256253,0.9808468506621382,1.0575728092714964,0.5118220561960254,0.24350224612101795,0.19361356489220719,0.19351289906196673,0.40620927350880853,0.514746017071306,0.7664632026894798,0.5078092630289492,0.5217349002043821,0.5106218527531209,0.3957780817247964,0.22048680977961693,0.8742972710946425,-0.5771679075070559,-0.8168639056281554,0.8987168952338263,0.04192116571953645,-0.08831942224146551,-0.3910445623619624,0.9265625082354966,-0.41085394863207453,-0.8308197640459069,0.7848993333389683,0.2881394201749754,0.3873121359030698,0.7538477033783157,0.6071137142936773,-0.3629741292164594,3.5427725649458246,-0.11114139930028306,-0.5161923259768982,-0.21688676987296737,-0.19746919288155415,-0.407902776425999,-0.16016800880525117,-0.15249131563485546,-0.24211233671908658,-0.3636018290380268,-0.2592579218511692,-0.2045458781105018,-0.6287408531142419,-0.2809460002020026,-0.5262224552712929,-0.3524446905728947,-0.41096232003019506,-0.25940682906691337,0.0,0.0,2021-11-06,0.6573419146120196
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344332747573291,0.08115367307908651,0.023677987544785836,0.055005087266181425,0.9970718694780765,0.06264457160679873,0.1887292030056013,0.07242704766618263,0.36768672874080366,0.07270890583003123,0.9939748176087175,1.0198801386455223,1.040722786329857,0.9588388173769464,0.9314576887409076,1.0196857119081133,1.0208720897478598,0.650293139888731,0.7236074494637463,0.4491392543953989,0.5408816740439814,1.040722786329857,0.9829972414699053,1.0574909263415895,0.5017045140606383,0.3010204721769104,0.18141455827443947,0.3150105910096228,0.4010940108276655,0.6220521014605397,0.776099286062273,0.5973738479243961,0.5668082122510009,0.5340325322514963,0.4105280547155981,1.616932317615878,-0.1617073979697099,-0.48950455515969016,0.4180537971981666,4.142522043604973,-0.20123922593544424,0.4754789527571574,0.026587213576600387,-1.1063447143635425,-0.2747830625836673,0.5328150887463731,0.28020213291337365,0.40829159954480276,0.29536075747485785,0.6549601946647101,0.2109105419818913,-0.1502456512968241,1.2908395516112017,-0.25158046844614324,0.5446786758577412,-0.11183296794119156,-0.1828624134260965,-0.3968302011184704,-0.11380140871364522,1.5778137541255115,-0.18707015240453,-0.33267638783987385,-0.07759631244501472,-0.4334581589897398,-0.4753048035128952,-0.16659526218648998,-0.3386378627543582,0.4169500457517723,-0.35205332253453797,-0.19362309255834648,0.0,0.0,2021-11-07,2.924722089691256
0.21052631578947367,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.022145428621664028,0.009534255821802227,0.030923431295002995,0.030993190889880257,1.0674231608798237,0.10976172127016659,0.20950388279041687,0.05779698373298762,0.3680697287774896,0.20623430271456852,1.0095228127530376,1.0291703831814125,1.0436685933439336,0.9664342307315266,0.9366047138245746,1.0352449372471602,1.0308258605310918,0.6830393517385427,0.7226880080441472,0.5674394823679239,0.6525879582123918,1.0436685933439336,0.9977974441594317,1.0462072351643679,0.5277983012773688,0.4345713231674618,0.15619118828047765,0.5249003641320642,0.42141250175603495,0.7965658235139258,0.7921260474311383,0.7695334937308247,0.654213864596284,0.6115294137310041,0.4591027598157595,-0.06335423624640203,0.5356475479313333,-0.07020110109915066,-0.63532500297388,0.0889527263119308,0.03394977417819027,-0.13337059702306867,-0.5509738291727027,0.8062100652847639,-0.3983467238170256,0.2733469473840244,0.030004475185216345,0.3502240784365921,0.35709595569194713,0.37877393702776674,0.18073111278507203,-0.13301584108353554,-0.1983820650651619,-0.1372770108741859,-0.24032499588838993,0.040376206240351264,-0.16230554083512258,-0.17263679111470115,-0.08059685415902215,-0.10251090764731843,-0.1741108459551423,0.05201325794207613,-0.17525994642943551,0.6667030151883769,-0.24080716561627558,-0.07824878134769622,0.9654495133494104,-0.12567872590252455,-0.1513032686886881,0.15068424989484372,0.0,1.0,2021-11-08,6.695154718111462
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111604101793502,0.03130273371582855,0.03370102171998046,0.1576739453705878,1.057550377961916,0.11330260239376529,0.21033839417633132,0.03936101560440643,0.3689880201802926,0.21551447065136334,1.0281921104399736,1.0380153889810093,1.0445412303241661,0.9754589939365557,0.9419613254151045,1.0468095414908287,1.0392468381673632,0.701891508433114,0.7263000558582156,0.6228788566315018,0.5837767509950341,1.0445412303241661,1.0021212977629332,1.04293632557911,0.5202121695981126,0.4409584660944624,0.14501689223266725,0.5560401142148647,0.44399887653708603,0.8998269196812111,0.7756190229044851,0.663048765109618,0.5977530144761913,0.5532960857224313,0.4212499342706891,-0.4140372565285518,0.995456514803145,-0.2829726868277341,-0.7428659637352756,-0.2996586963031312,-0.31229906316426914,-0.30703957192812625,-0.4068652307196905,1.3315395774818013,-0.37720665318936525,-0.5403559458418542,0.22921318978808,0.33785174673770707,0.2182073812379064,0.18943286687068625,0.23070182407621462,-0.14900478579513116,-0.568287926075025,-0.25689483618590775,0.09773574688778623,-0.10952222761912246,-0.19298212256548686,-0.2413339115317449,-0.14816749562056897,-0.15297851171390892,-0.21887071876295697,-0.3302346820921316,5.559155213119123,-0.7584170639165824,-0.5404883525133779,0.04331408697610272,-0.6490768630284024,-0.2002111267428349,-0.3908923338674401,-0.18921567535017159,0.0,1.0,2021-11-09,-0.8806096371717143
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762948771777447,0.00549836877039037,0.023097534505276195,0.027836477002948008,1.0247528660691405,0.1316130220142689,0.2066965266964899,0.03810473437826203,0.37064003284822916,0.2657811648941881,1.0412803594167834,1.0444125333572511,1.0470237272756755,0.984548662704092,0.9470791144316244,1.0512767849840083,1.0444014555413403,0.6989709481303229,0.7285161674169055,0.605800622850199,0.6034924097088001,1.0470237272756755,1.007441501673613,1.0419110983094952,0.5628532097967798,0.3712213914607984,0.24993271836537406,0.26552220431057344,0.43027366560763625,0.8283754005223429,0.7566284866076245,0.5980222203781204,0.5661233947785058,0.477032148804452,0.3752707348164501,2.162232088011399,-0.34715783330619976,-0.6646224700193814,0.46876866415056195,2.1090595569633614,0.0035353003952928856,0.12377138438806899,-0.58688193843828,-0.5811590541657311,-0.4829545229832867,2.010910031847792,0.03659922140036123,0.2571341350703838,0.4972455038354501,0.7347758970908584,0.029164997452341673,-0.17366387699979063,0.1066083022964774,-0.07485936834876351,0.6396642518180609,0.03570926693231401,-0.17966537085534276,-0.15528932238358456,-0.10736785533730193,-0.12208632960487262,-0.22100810664266704,-0.0066742246089209825,0.07695862297564007,0.5745300389884012,0.01986427877172479,0.3062179201726469,-0.2698995604806176,-0.21911703480166633,-0.23018540478179375,-0.05498397337945564,0.0,1.0,2021-11-10,-2.9513867421399387
0.07017543859649122,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397701604418855,0.0035718303521205985,0.019584158537258343,0.012725992016905378,1.0240017126996839,0.09469187089753206,0.20129810182557445,0.03688829848440072,0.36914560534533597,0.16270543842773985,1.0528564398991114,1.0512782585024025,1.0508188774593945,0.9925438626475012,0.9523960522116743,1.0549349590266284,1.0491137269497925,0.6939439170757233,0.7291297450083541,0.5861948209164994,0.6787266607019452,1.0508188774593945,1.012328284297136,1.044194727962102,0.5419129439669964,0.35562965916597,0.23952742659596193,0.2655222043105734,0.41752882688743287,0.6864169296370584,0.7426457062916999,0.6536856821465898,0.5950424479094828,0.5539122365890763,0.4227526959805553,-0.8044567960204941,0.12869108957447198,0.7974665811442256,0.8583453384709588,-0.27331965534314034,-0.3961140047047616,-0.07837825678227944,-0.43102263462089835,1.4036749229747467,-0.5259068781202004,-0.6651262836479986,0.5330602891081578,0.13681736947367365,0.572048102507936,0.973078950179142,0.4428576266093187,-0.38665161669361864,2.5837646459756995,-0.37879368112740397,-0.9189800601694474,-0.2279843538952248,-0.19820460580606308,-0.4260480163506182,-0.14932114615792286,-0.1472496036895219,-0.23441589739739535,-0.16534888120669036,-0.34720336403662755,-0.7001226580432732,-0.6892705436814688,-0.37754838300946314,1.5027010729173373,-0.38094850419013604,-0.362376464711533,-0.18143613170243386,0.0,1.0,2021-11-11,-0.0696505434683691
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935680088546167,0.003979637754528069,0.013477138530023117,0.01575748089014114,1.0108266161205073,0.09527875213002986,0.20060402729084464,0.03320930744160297,0.37453135568528567,0.1605878964140339,1.0556602625004954,1.0528957648406176,1.053281109840256,0.9997481214746462,0.9572390659104408,1.05589396529991,1.052415388090797,0.6815400475782467,0.7267600815893128,0.5496971031970742,0.5939426904376403,1.053281109840256,1.015026934441776,1.0462359638197782,0.5474811930949591,0.32237211734522786,0.2951779869551987,0.12054030424387091,0.38837828748157344,0.5625498648425004,0.7285833250447845,0.6360151333172483,0.5864642907470297,0.5688029509673119,0.4332099016861405,-0.12124636722954044,0.21810652110161055,0.27061207007890853,0.25064330177776484,-0.17919508839971537,-0.2402523098426366,-0.28591350821555694,0.4725665541279487,0.7256125245127258,-0.4398928284123776,-0.6656387340353449,0.7199213823687554,0.437394991455452,0.15673838855882924,0.027140078808493184,0.5936522779448685,1.405469217482637,-0.4884026412111225,-0.2713330576502561,-0.07493152582075094,0.24459163259450664,-0.17473466622723724,-0.06196182835375372,-0.1130813321093545,-0.05369157448420058,0.29006128319389674,0.9574698586504059,0.22059386683470902,-0.1550849645631537,1.277651662023577,-0.11963969833179537,0.17845041569220527,-0.3467464329005146,0.23095558914295203,0.22713016841510866,0.0,1.0,2021-11-12,-1.222509636324598
0.38596491228070173,0.3269230769230769,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16737564769079558,0.09534255821802227,0.12442337917686037,0.2690146356734758,1.0160299201323493,0.07915820204479031,0.2004414003728222,0.027462154644677255,0.37637962763050214,0.1144700763866712,1.0451840586334147,1.055505035671808,1.056435366863093,1.0078384479619216,0.9619216676076916,1.0575491596818314,1.0558917260016933,0.6720537136114455,0.7226766544948846,0.5287304891547852,0.560009391527062,1.056435366863093,1.0178691770277928,1.049580251485712,0.5307274245042459,0.30612510939329324,0.2809996116850536,0.12054030424387091,0.3613099294618468,0.5223088572235539,0.7404592148453717,0.6326803932819696,0.5844112463824971,0.5608264167693318,0.42761714435673404,0.06679623551862804,0.06097960800684954,0.2992529726272611,0.5324528277803134,-0.051571779964498646,0.14149400701688825,0.17933034630116304,0.5351149114117685,0.12012549359475912,-0.4221556375125246,-0.10132998617566653,0.36945198728903406,0.32779447726651284,0.4335846543602432,0.5397192943102739,0.30293756727324983,0.5196804637506333,0.2915024280239496,-0.3164891587652455,-0.06289951280335583,-0.12696546665948105,-0.18899700594049829,-0.37464940073937314,-0.1508291022248891,-0.1345023937657963,-0.21674311137623287,0.3530531766005713,-0.2830419535814052,0.25003833665427444,-0.25033601300785346,-0.23958701803157398,0.10396749260492145,1.3092790111884292,-0.27162572236367033,-0.04559819862682841,0.0,0.0,2021-11-13,0.488787056391704
0.10526315789473684,0.11538461538461539,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10523432163126326,0.45477556530543367,0.08228943759414478,0.2121363909107511,1.0325782391471658,0.06378045551989463,0.17016043255219537,0.03306439366581468,0.37290154331561204,0.07336916686755315,1.0400936379201964,1.0624909240238871,1.0585987177182061,1.0163478706729918,0.9664158473824109,1.0616330561980798,1.0604439001717083,0.6702427853005244,0.7189922845462462,0.5336126542261765,0.6046145487601943,1.0585987177182061,1.0223166429008197,1.0489107517309788,0.5185774565125171,0.3116473228382176,0.26509169248459336,0.15715159021462255,0.340547728130584,0.5419439154111586,0.7502493624682601,0.6023567622544757,0.5680267995747937,0.5908612805588492,0.44715617858838674,0.5502754299923461,0.599915859774136,-0.5280719026484534,-0.7470747582688447,0.3905121354909565,-0.05219771298450204,-0.2640371199245146,-0.5690824667342432,0.8750518076010623,-0.29764280253729136,0.008555197579825948,-0.13534979652614978,0.41129187916188875,0.3161771499215978,0.2524542413293318,0.18282921310250216,-0.23853904134387474,-0.45021934461749885,-0.1251507014467148,1.4494803052812364,0.08381960858873523,-0.19383386205091,-0.3723824182033676,-0.13451409288840455,-0.15277393356098057,-0.23823145935176643,-0.3530576537097768,1.3749898449325402,0.32399304447551386,-0.5537101953244375,1.7923346561485574,-0.6492747286019261,-0.27563508086585137,-0.40382016066829046,-0.19730834473716372,0.0,0.0,2021-11-14,1.5469517787564335
0.2982456140350877,0.3076923076923077,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463116813490992,0.20755990550118122,0.12979256979232454,0.23257937439670243,1.0009028877760404,0.07940108715433301,0.1757031155827003,0.03758275325115143,0.3703731092711838,0.11868835190939006,1.03523196289854,1.0667232274229135,1.0614457993652457,1.0239592638609272,0.9701861537294831,1.0599524309469552,1.0621067076188981,0.6520162704435669,0.7118414703895022,0.4912033075616914,0.5447194545656338,1.0614457993652457,1.0224739877613547,1.0547857827440796,0.5201181928508002,0.31648128998352176,0.24280071635253692,0.2060586122137039,0.32710979624271397,0.508427924914248,0.738340529237601,0.36992682885772754,0.4592466465701303,0.5082098808485719,0.39399989867225743,0.9240815700175825,0.7879955080091998,-0.949295491438335,-0.30489883795883294,0.403394193866545,0.7458501370760361,-0.3037028451564792,-0.5978846373643302,0.6326729160382382,-0.20793684808331903,0.007537680879609952,0.2511121480799576,0.30449773342503234,0.3097738435707097,0.05857690941222897,0.07574526864811557,-0.362362208762895,-0.15630910774399714,-0.33522929949327335,-0.6586743311882634,-0.22483717641718756,-0.20126987568990823,-0.4267106651469364,0.007025231929386334,-0.1396428725597612,-0.24312168343845042,-0.3409560023782209,-0.34348204122811965,2.3718682470350325,-0.6104867207215396,-0.3398838235392881,-0.38792722662116913,1.183022819289605,-0.3861302888325764,-0.2511752715688758,0.0,1.0,2021-11-15,-2.915932332393234
