counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706449189239566,0.1707869276634042,0.46986242854193877,0.3803031488873236,1.2615990713461847,0.21764310788376484,0.04683172143622055,0.007895453619092737,0.30602235266497135,0.24390327562390918,1.2656773316617476,1.256868490873632,1.2663500860482442,1.2606895501153916,1.2350553046627235,1.2652568853146313,1.2670998073187985,0.8875589162616163,0.8962838370885159,0.5328791224523106,0.7991861319131914,1.2663500860482442,1.246898561417504,1.2648473589010671,0.21500522249963383,0.654829414699595,0.07983931799166874,0.7613326259716079,0.6279296449298648,0.9580506276751087,0.950698401945904,0.6874272362539188,0.5585381712088995,0.7003078423550759,0.5765029004127128,1.4884163007044577,0.4410442702218992,-0.34875305126951905,-0.6517443699844072,0.33139726001243175,0.605993538971178,0.2598119877456146,-0.4870336080089742,0.7086388340648208,0.599026261039624,-0.10004236728775913,0.2593883353719599,0.6240803496193353,0.7072812124778506,0.7660318644667385,0.47248849706978713,-0.39393654973291703,-0.4672456958805572,-0.32531331414221,-0.6674190364379865,-0.20695293325490507,-0.17828301589877898,-0.3825846852918816,-0.14067861456187825,-0.14673621179072346,-0.20751498432582505,-0.32489091214816185,-0.3030153439151105,3.9531264804474437,-0.6049900533906211,-0.28441301008230396,-0.5487550066998496,-0.29728806950791803,-0.37226617490946423,-0.25018943537877525,0.0,1.0,2024-07-08,-2.072190047585676
0.8253968253968254,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4579122282292785,0.2311002362470469,0.6506633311055382,0.528089535884793,1.2629907850796538,0.22308666254223797,0.04071003878041386,0.013264642924489475,0.3030873436844528,0.25198627626404885,1.2684023438274559,1.2608639705719205,1.2679269885938063,1.2626244752929257,1.2362568974828956,1.2678845816968964,1.2696056424287367,0.8892149596424016,0.8999224201196073,0.5283258304771462,0.8846474223242679,1.2679269885938063,1.2507642490074373,1.2640372494664418,0.2038735672962288,0.6480564856728659,0.0635700217160107,0.7902164256372552,0.6549782293463926,0.9346790981838601,0.9559765423383781,0.6554825281924745,0.5429363074300033,0.6934827541939537,0.5729595485340514,1.3714192589279375,0.43389484079390395,-0.27136851516945565,-0.07448755027623252,0.06393765947790896,0.3030485847454408,2.15224797092297,-0.47050129984129185,0.29904830149815853,0.7092820077126368,-0.049701295736869974,0.19050671953553253,0.6272125369870605,0.5938835435964122,0.5582583663234938,0.4212765365719365,-0.31493971065560633,-0.38857117797848634,-0.29152995523895875,-0.5699951612241834,-0.15780106557434206,-0.1657238622434659,-0.1446480924986128,-0.12114097804774003,-0.13278297841487868,-0.19356796104634036,-0.26128668844783126,-0.07861603789985984,3.2102065859790816,-0.17704615185080314,-0.25008013494059966,-0.4638171880518073,-0.29227342101461656,-0.05376681193278813,-0.20376676886390624,0.0,1.0,2024-07-09,1.4832044750397788
0.5079365079365079,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24096763779852867,0.1591995725053437,0.2424372487343467,0.33098536432652426,1.2821754716871694,0.2349737730112592,0.04386161337430805,0.01374076294326738,0.2982715953504692,0.26893694393493967,1.2729522330886662,1.2668119254766812,1.2707449000377962,1.2648735506075734,1.237709923417925,1.2731373022117651,1.2734129645995331,0.9040087373021893,0.9061957337300217,0.555643987070662,0.9097928718327218,1.2707449000377962,1.2589465167365002,1.261280150635319,0.21344177941296055,0.7358970387532141,0.038476875934214505,0.8945405938441026,0.6904775020115483,0.9405218179140284,0.961423136798907,0.6864941847907899,0.5575290837693674,0.7336644096155719,0.5932923453266918,1.1884457922613438,0.6349921637385632,-0.3692598624242669,0.019513216483690466,-0.003265526418462844,1.747337778890026,0.08841067328257389,-0.2322237700154456,0.6574348361673726,0.025432284428382187,-0.2155083866032196,0.4114828603507282,0.6246844830689022,0.6006747554060939,0.5514205200879103,0.47906379144134914,-0.10736711108230361,-0.41060812955192905,-0.05113921481135693,0.22790653142604528,0.0005260263459893965,-0.14014710021859692,-0.25411631002156154,-0.07131702545368862,0.0025231640305459777,-0.05458021963788621,2.857826772746789,-0.20422456335107625,1.2567750226549919,0.06863132956774112,-0.058295249977405095,-0.2114367030725904,0.138614473693746,-0.19844100255606834,1.993821409538644,0.0,1.0,2024-07-10,3.1915420115561144
0.6984126984126984,0.6785714285714285,0.38461538461538464,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.4845113867716872,0.24254696816289797,0.5091492888428342,0.5669301609663198,1.2655384208960765,0.31387363349496944,0.05167974276787944,0.016856623301889646,0.2723262516812849,0.382291710630006,1.2741353980888386,1.2705656253337183,1.2728471970857493,1.2668709473661521,1.239120453717685,1.2749549015265749,1.275648638883717,0.900354040843094,0.9103837162045447,0.5340222687186267,0.7059931300635911,1.2728471970857493,1.2619121143310768,1.262448501242762,0.2260167177073112,0.6412263714945816,0.05264542018959997,0.808835205727904,0.7149113927298725,0.8670348319453451,0.9548584402981836,0.6335532008194307,0.5323159973967684,0.7086010619828909,0.5807104694483767,0.807359564901811,0.618639777800088,-0.12435242631065463,-0.2763331012365495,0.10099406627373982,0.23121800249310073,0.35138543792703136,-0.4303468652018152,0.5577711823728638,0.39341836764464966,0.6399896325689746,0.2043103496946663,0.6159820633418169,0.6025804221757642,0.5702756121791568,0.44936804757472726,-0.12745608907696168,-0.409922874542545,-0.28939378613949074,-0.41630923818250015,-0.10707909359708313,-0.1564229683758132,-0.3264644770253425,0.27886386299548416,-0.12053616747731732,1.8640063621672145,1.4713748356775493,-0.2697447090807417,1.25389694547535,-0.22387322996164627,-0.213325715939213,0.6762066106966261,-0.2040147379594222,-0.23481781153113235,0.516735134348136,0.0,1.0,2024-07-11,20.52846137705704
0.6031746031746031,0.5357142857142857,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3561871825198187,0.3134913938575768,0.5506946019911174,0.3913594740549425,1.2759209870899957,0.27693004254613196,0.04654839678821797,0.01680341614661984,0.24335862443166656,0.35638136911472795,1.2774196108008815,1.274212669434492,1.2754896203630748,1.2693719929138245,1.240624576980676,1.2781322898806304,1.2785235141748243,0.9038390860550973,0.9145262109162308,0.5335506296683115,0.7479982760651536,1.2754896203630748,1.2664128982085205,1.263122454630567,0.24019914370090334,0.5994288106766078,0.026072329651697618,0.8404482455454155,0.7407462530710152,0.834739774771024,0.9608996034978495,0.6342396376702512,0.5325096251757505,0.7363814867243523,0.5948880105182328,0.9052040757508518,0.5906259697307537,-0.15401354249659657,-0.5604962953550235,0.08545131784237305,0.5531190066146049,0.27587633632215675,-0.448083143469536,0.5322057756159857,0.964727476597863,0.15712313146394433,0.03765894106900944,0.6362731682316519,0.5813543781228162,0.5360136999104409,0.3468212949660613,-0.3695837906225378,0.0978762375180325,-0.3211563871713371,-0.6123943679032178,-0.19516823648239368,-0.173610282483527,-0.3074606192791309,-0.12911556718968067,-0.14223003479070812,-0.21022684513924195,-0.2954964414159474,-0.30053229682730237,3.3155007684215554,-0.49204552056784395,-0.2791237090318943,-0.498604022248805,-0.3076078725669033,-0.33502157265858923,-0.22704115043873851,0.0,1.0,2024-07-12,-7.974981036819662
0.5873015873015872,0.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9945338403728624,0.688716391045112,1.1640209044848173,0.8016696668492865,1.2759209870899957,0.27693004254613196,0.04654839678821797,0.01680031841930201,0.21439099718204835,0.3780423228206722,1.2803178372837292,1.2768990749015632,1.2781320436404,1.2716076089183863,1.2423681037185341,1.2808208492571391,1.2811854357406647,0.904596642545003,0.9180123901363486,0.5267456343059332,0.8147233501079731,1.2781320436404,1.2701572635180698,1.264573675332732,0.24019914370090334,0.5994288106766078,0.026072329651697618,0.8404482455454155,0.7647357662449332,0.7732304683752856,0.9608996034978495,0.6342396376702512,0.5325096251757505,0.7363814867243523,0.5948880105182328,0.10669396704532946,-0.4598202989568249,1.407101550019519,1.1005300650437617,-0.23968869058002193,-0.020914003384609872,0.0568763761202045,2.5006896017205085,-0.2592604460055456,-0.14880832651794026,-0.515597598641261,0.7321949889777759,0.5762056477428983,0.4829561599234384,0.5281635472155549,0.6665339782953167,-0.37862019916074996,-0.4594786549965347,-0.3178676399732936,-0.7083489844961056,-0.20681880338161931,-0.17859688107318775,-0.14279765205166223,-0.1403125905633039,-0.14560464618526073,-0.21561384962386243,-0.31423894829116356,-0.2773960614199868,3.7191185726950233,-0.6351921610498584,-0.300752843872059,-0.43735938785774203,-0.2957076023366896,-0.3360199071251897,-0.242559476514843,0.0,0.0,2024-07-13,0.0
0.47619047619047616,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884742504177024,0.3882045224434695,1.1160354239862,0.7653439774594976,1.2759209870899957,0.27693004254613196,0.04654839678821797,0.01679078133855649,0.21442426708892748,0.3780164675652343,1.2829344323374414,1.2795854803686344,1.2810681084995632,1.273843224922948,1.2438988576766161,1.283095784114185,1.2836501779312575,0.9032086445490479,0.9204858583131824,0.5162453580797682,0.8147233501079731,1.2810681084995632,1.2726746707395535,1.2678745047178053,0.24019914370090334,0.5994288106766078,0.026072329651697618,0.8404482455454155,0.7870117427635714,0.8076357061766808,0.9608996034978495,0.6342396376702512,0.5325096251757505,0.7363814867243523,0.5948880105182328,1.7908699358275622,0.25117837675832255,-0.33394174796825793,0.008615929358921965,0.6529853921242291,2.3302134197349447,0.383563649233096,-0.48356977710470295,0.1241254630802909,0.9534142129045906,-0.12821832687444717,0.1683281435925727,0.6247043958648196,0.6098554340610433,0.5726451346752542,0.4014556844644094,-0.365600821690915,-0.4729050754669803,0.23718520805855345,-0.7075329698327927,-0.20526746755302075,-0.17285781297750227,-0.34449939195565826,-0.14021480692973456,-0.14663530154672358,-0.2050961168594749,-0.31767494203956137,-0.30412638118394786,3.7822354169652774,-0.6313054110699252,-0.2952720524542778,-0.5572228568806673,-0.23931712163185992,-0.37041298091490427,-0.24996647469170927,0.0,0.0,2024-07-14,0.0
1.1587301587301586,1.125,0.07692307692307693,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151134737940437,0.33184272696591294,0.8251712234274117,0.7753306723017923,1.2812689984124377,0.2677353314923174,0.041541301355973406,0.01912123830738456,0.21469297106771612,0.3654657884124429,1.2827509956451846,1.2817814602621573,1.2839067094171797,1.2761930588116925,1.2454887178114151,1.2858651864202661,1.286346898697921,0.9044212813866235,0.9227402505782194,0.5139738734310907,0.8277163597004203,1.2839067094171797,1.2761111276567039,1.2700355109759824,0.2446909329782112,0.5890803217948447,0.0230883170502727,0.8404482455454156,0.8076965781023071,0.8146539342263514,0.9668104670350669,0.6451880698217803,0.5376654350053375,0.75940495873465,0.6067883304850279,0.5878738397891212,-0.05878075324202017,0.7055853039231429,1.0156707340042719,0.13854483769597517,0.6734037510916039,-0.053258594425408395,0.05875787162575767,0.49915387054477095,0.05726708297509022,0.3475467628716728,0.2722626532998738,0.595207552454854,0.593847369318911,0.5276510098989212,0.41743620016984634,-0.22203722143534754,-0.38470331387545387,-0.20785470091082142,-0.040639531503819964,-0.13705822329514428,1.452027402235577,-0.30003659545713296,-0.11968246738234184,-0.10750706290193851,-0.18829382011972148,-0.14061853496834228,-0.26292219731182737,1.8586449912075205,0.22625948186112516,-0.172668119220971,-0.004262610367386672,-0.15390621350440525,-0.2676589280520315,-0.12577093183199572,0.0,1.0,2024-07-15,-2.1568638049012545
1.0634920634920635,0.9821428571428571,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9371570589529532,0.468542580717741,1.097033762337182,0.8779682241527745,1.2933937572062588,0.3162711016948176,0.040357106115499794,0.021385128474851363,0.21919656662100928,0.4268180104487398,1.2883878863256566,1.2852114082372912,1.2872253026989513,1.2788018420952967,1.2472125806797,1.2901230408453639,1.2897837152568927,0.9130630628798421,0.9265079370666384,0.5296644373509264,0.8427646500165931,1.2872253026989513,1.2815698966571853,1.271080982795171,0.2415360345945909,0.5456001589421939,0.007280161257886136,0.8487487803494689,0.8277300253588966,0.8737014537134258,0.9734091384258488,0.6793418374359411,0.55379265099129,0.7696746417337048,0.6117434384536876,0.9780134316925612,0.7024003323719679,-0.31285142342088074,-0.5317140672180871,0.1720957810096114,0.3933652036997742,0.2940894837999084,-0.4460784091872683,0.7481143998104636,0.6697555387368241,-0.12721236064609137,0.07651074268265502,0.6215660621870017,0.5764855733427401,0.5325290157199588,0.3688772167792676,-0.3333020879182843,0.38917742132611133,-0.2516086262511341,-0.40036131477217984,0.20316268922732528,-0.1702845807949734,-0.2694217167056073,0.08291702347702017,-0.12332486497515334,-0.20468571694970966,0.3640410724929896,-0.29392462816193765,2.316097806137297,-0.4807232567752199,-0.17036421471798874,-0.3511597786606394,-0.2685387697241125,-0.03198756760235761,1.2391221876751037,0.0,1.0,2024-07-16,11.636334509055455
0.8095238095238095,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.1854249994955868,0.5841489481381482,0.9457501231418861,1.3034880384023377,1.2667953730372412,0.3398529260978411,0.05833930924582527,0.03313583062291923,0.22538797376747954,0.4528737958584619,1.2865411992767286,1.2859343698182935,1.2890730515974436,1.2808330628380995,1.248649739856012,1.2895259238576715,1.2909041742183813,0.89653964907321,0.9257665136424988,0.48291181237463876,0.6050806891439886,1.2890730515974436,1.28194031057433,1.274405607213752,0.26019665509121287,0.4635172872868008,0.17220564852274692,0.4065083156999345,0.8023190930092345,0.7412617932529891,0.9664762853798031,0.5336549097120866,0.4851403910937818,0.7078952560571193,0.5803182885789403,0.4781751239146306,0.8121278566219506,-0.12690326205858143,-0.3640411934480044,0.12075760402378813,0.16322325854704917,0.12060577460828115,-0.49401952936331167,0.8665003888391756,0.14910270380552973,0.3185614247358755,0.3220781351458814,0.6395840201152813,0.5766715058460136,0.508879821501599,0.5026941085100133,-0.1588424767822632,-0.2630708937775605,0.9656202880440928,-0.26221823668916105,-0.08323440258106603,-0.1622394059523207,0.3298078173376902,-0.10014412816574977,1.1088733251559206,-0.15743262629954696,-0.25075705913572416,-0.15980462057556385,1.671719037743516,-0.38062439609070253,-0.1851889249767124,-0.30997616884423485,0.11311769742731158,-0.14971046665776302,-0.16494725825856685,0.0,1.0,2024-07-17,5.064377894778516
1.0158730158730158,1.0178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6927476405463806,0.3298036899538756,0.7328832778428404,0.8306957814823511,1.2520757542792667,0.31232524461433714,0.06395076721717026,0.04800183847432093,0.1953064172560922,0.4420630785425861,1.2817158053519262,1.2849651571938223,1.2905475682124916,1.2828312467730383,1.2498962105984353,1.2866964254970124,1.290800642290912,0.8699632367589755,0.9191328770098948,0.42181850576695845,0.49821194358775434,1.2905475682124916,1.2802662024156821,1.279082671729935,0.281872637518368,0.3889552218283327,0.3284211854017346,0.05105747330393681,0.7433474348034959,0.5144660574248636,0.9599335313357055,0.5397563960756337,0.48781897864876883,0.6735575220628971,0.5628936687059345,0.7272858820006759,0.761882747942783,-0.22415657232072755,-0.6438078839843834,-0.0408264022627147,0.30718140120037096,0.19098487350978754,-0.43790898964913827,0.7532909136930163,0.7946949138501829,-0.01822116173752694,-0.005110639781911511,0.6212458951764386,0.5919171902899927,0.5432471425043326,0.33617313697841095,-0.1109408565658438,-0.4273022025135875,-0.24297881533061497,-0.5714190973292815,-0.11343905726860806,-0.16778854912639182,-0.19977995587401656,-0.08714893091361892,-0.11438730588959208,-0.158413727750862,3.0439844224273447,-0.23095340556997676,2.409053356884905,-0.5367777539376292,-0.24043070963872581,-0.32960293154865555,-0.23404798882228173,-0.21752401881627142,2.755893347054292,0.0,1.0,2024-07-18,-5.626817694780351
0.9047619047619047,0.8571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901726823166125,0.20393182585217684,0.5271923854371691,0.4046020192533459,1.2387345211851928,0.28387590308283767,0.06151343731622162,0.05170591923109518,0.16289747524761344,0.4310978188859399,1.2741906388716404,1.2824965344414954,1.291328041583154,1.2847709934057776,1.2511787338900384,1.2821956378074995,1.289670631282036,0.8369128692073446,0.9063140178887781,0.35768713771249294,0.44491912081352303,1.291328041583154,1.2786017439552584,1.2823580718183276,0.2868766608227911,0.3465647731077228,0.3681141811726837,0.06693613237130973,0.6901683412217003,0.20157663016535327,0.9537939372796427,0.46426457402038107,0.45247858731796503,0.6614178669187074,0.5568113248641197,0.37627606218331056,0.31060802076540445,0.45127072230474047,0.019702985581443656,0.530410211643902,0.38111713545368286,0.14041123300154407,0.27546891585475575,0.2417619880613176,0.44114013310501016,0.20426469820817783,0.325658440185238,0.6429314192562445,0.5674058267981419,0.5900250555061186,0.4621518085306428,-0.3228991931267056,-0.36812731364877194,-0.23627184122534223,-0.6049984607378707,0.07224995631933788,-0.14006137846999955,-0.34371874148510506,2.867582428600274,-0.09611877572313815,-0.1922917484020444,1.435399799938346,-0.29036119063488997,2.5467933686700728,-0.573965631826814,-0.1511404644843818,-0.5197438307239953,-0.17230968602328292,-0.3090000594218555,4.3635609398813715,0.0,1.0,2024-07-19,-6.161930974595197
0.5238095238095237,0.4821428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39344315453400375,0.2008521768477894,0.42289478471119396,0.4312071169549451,1.2387345211851928,0.28387590308283767,0.06151343731622162,0.054171807369004274,0.13048853323913456,0.4621574404259239,1.2655832325344436,1.278075436482696,1.292108514953817,1.2864082499512381,1.252318167205368,1.278387278993296,1.2886243247923361,0.8098085064875408,0.8898984359407569,0.32039458181325076,0.4008707824703291,1.292108514953817,1.276696149939576,1.285881253747871,0.2868766608227911,0.3465647731077228,0.3681141811726837,0.06693613237130973,0.640787754324319,0.08017438285335424,0.9537939372796427,0.46426457402038107,0.45247858731796503,0.6614178669187074,0.5568113248641197,0.4891997179330059,0.4193330585508047,0.2715729544334508,-0.13094761020710954,0.025065258996548684,0.24648480622824573,0.19697502718450713,-0.32133564392360414,0.6911082799436329,0.7911335573039993,-0.031595783976846994,0.1212417613550898,0.659507903803772,0.5586994556183902,0.49967242247500626,0.40060280245771535,-0.23878749464915736,-0.3865210081461148,-0.18247366072767274,-0.15748965905373805,0.011143278434057049,-0.14618366479269349,1.8847474148347594,-0.09333048871275117,-0.06302938435006483,-0.1141779722844781,-0.18208439556688247,-0.261946614016053,1.099042339266333,-0.5143867365838409,0.06071178583137314,0.01728600692868616,-0.23886965445410951,0.4200407289431479,-0.10957623633356264,0.0,0.0,2024-07-20,0.0
