counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.6825396825396826,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2248376989910772,0.10110811114861064,0.1889660782426171,0.21696798935587386,0.4226158183245383,0.07434158824610222,0.4165094300996648,0.046857023931048576,0.12394446619865646,0.17544882682727847,0.4230877599778684,0.4374221255832707,0.45673196468338906,0.4537130118611473,0.4819041963998333,0.44639297863150995,0.4672369934675792,0.37377982725359116,0.3628192484516397,0.536194841960865,0.558204984012639,0.45673196468338906,0.3980319662919035,0.4837424603736683,0.31605317546452577,0.3472171212096085,0.40051613383109813,0.13164181032685449,0.07838763697582132,0.3555824882448582,1.145227883900703,0.5186390215492137,0.46173486140634024,0.42282531077087393,0.4454909738097095,0.7688022451556169,0.8306505917808586,-0.31991770405308495,-0.28318714690399704,0.2507133015724759,0.07168410303529722,0.23669070222680666,-0.4146015058194899,0.9103807523967258,-0.1154881760556079,0.20923014730841333,0.5725006007315384,0.6945118221540091,0.5742018619247379,0.5366863186731549,0.5885022005005831,-0.1812192489133575,0.27189589791077134,-0.18430606474574232,0.013487841565650244,0.05761188977165808,-0.1508241488000324,-0.30864131072495254,0.09060319890308906,0.0030640696973376837,-0.12119009420154797,2.8669128109900677,-0.2135190995494468,0.7393890760239685,-0.040805241801141826,-0.03383795616120525,0.2864765988820073,-0.14459466343598412,-0.15153808684024023,0.8862863364592147,0.0,1.0,2024-05-30,1.4756744473008343
0.42857142857142855,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983314485887475,0.1927804027449657,0.41403674431247994,0.4555059873209674,0.42084257746798953,0.06275261162063263,0.40811435912779326,0.06031986755192247,0.12314512491870383,0.14495580559010318,0.42250403750669874,0.43521470057873557,0.45805464995237716,0.4539112241353551,0.48140780587806054,0.4465210230866875,0.467603262741177,0.37225007732275234,0.3611570991341583,0.5359372788929201,0.5367062267808441,0.45805464995237716,0.39701601351284044,0.4879906423395368,0.3129353149286962,0.31917272141647285,0.407137266977723,0.08698786697946537,0.07591918959061747,0.36036957148819826,1.1410717799687284,0.47123331391962725,0.42602584587203873,0.4350188712563916,0.4589404236089418,0.807304495222067,0.6727313482414616,-0.18010189657618214,-0.6062294720284114,0.019343664220808802,0.5292341643405166,0.34024071112985044,-0.4689101394072131,0.6251134089316558,0.9296210192911238,-0.008944639491308084,0.061412195623306375,0.6376206441703194,0.5790504564449813,0.5195303368214984,0.3696682024039576,-0.13457799223776148,-0.44927343762273986,0.5874420901029795,-0.660013535070271,-0.1821952726444293,-0.15562486897970743,-0.34478935303787017,-0.13125738168497383,-0.1259424705158438,-0.20638774105026442,-0.02931435303059081,-0.24925542559024474,3.353864060629757,-0.5280310711130889,-0.2691026127949345,-0.5540185879461769,-0.0650594559657049,-0.35516787718476955,-0.20590002349879485,0.0,1.0,2024-05-31,-0.3971091681523098
0.42857142857142855,0.39285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.15328161735105156,0.07461469231634604,0.23327058717730184,0.21519918603741098,0.42084257746798953,0.06275261162063263,0.40811435912779326,0.06916289409043912,0.12234578363875118,0.14569331568983096,0.42192031503552907,0.434688753651798,0.45937733522136526,0.45431163613433956,0.48083289705294396,0.4466293683949146,0.4679424009574712,0.3707616963210214,0.3594847297089711,0.5358306203489934,0.5062450524517932,0.45937733522136526,0.3953302965259163,0.4931198708656236,0.3129353149286962,0.31917272141647285,0.407137266977723,0.08698786697946537,0.07362705987578522,0.3773212518485016,1.1410717799687284,0.47123331391962725,0.42602584587203873,0.4350188712563916,0.4589404236089418,0.8460465154213686,0.6155559497001009,-0.1443226484797038,-0.5273368778105014,-0.044422632836144754,0.783600177765159,0.2799318292589212,-0.447239569956111,0.5594196618354564,0.9252074543886951,0.06184141133975635,0.03902777083779197,0.6310067210739198,0.5934142315253416,0.5480178652315809,0.3456808432614546,-0.2686326919415732,-0.4257199456751106,-0.27983815022565206,-0.6196642118398846,-0.187230116997101,-0.17284172646755222,-0.2947172752316701,-0.1331578175401412,-0.14198160912909882,-0.20773550951761238,-0.2754451861615791,-0.28877112680495054,3.032113365353883,-0.4786766134465469,-0.2607452611618249,0.21841024997526073,-0.3106202390212929,-0.342102103138801,-0.21850524709247482,0.0,0.0,2024-06-01,0.0
0.4126984126984127,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2131684558129078,0.08208178647766903,0.2036245613389662,0.22062560329759204,0.42084257746798953,0.06275261162063263,0.40811435912779326,0.07254751608206186,0.12239027507730896,0.1456521239162199,0.4225895818498008,0.4358131916367432,0.46022930447466875,0.45471204813332405,0.4804197836295845,0.44672104519418376,0.46825641782441035,0.36932268848029215,0.3578155507174659,0.5358639161831286,0.5062450524517932,0.46022930447466875,0.3946417062410172,0.49590119430605717,0.3129353149286962,0.31917272141647285,0.407137266977723,0.08698786697946537,0.07149865371201244,0.3542114349608474,1.1410717799687284,0.47123331391962725,0.42602584587203873,0.4350188712563916,0.4589404236089418,0.4776303402340998,0.3532371355203483,0.346658197571107,-0.07450969092611706,-0.13656649809590712,0.14507131446554367,0.07778208822373928,0.026873983166584025,0.42828500855951124,0.590607168004861,0.5150322373110877,0.22324359679612243,0.6467024171030121,0.5980116353863291,0.5718036588621559,0.45047558620911615,4.175318752061083,-0.3407468929946182,0.5081800305903538,-0.06976548825888385,0.02986142006557949,-0.10245657798653786,-0.06575854176848628,0.007777798995841944,-0.03799008722297043,-0.15118607435681086,0.6099759044874392,-0.20662439257325763,-0.1573597762222951,0.3118670685927725,-0.03717943733331143,0.827348067889066,-0.20268438515095563,-0.06742879241036259,0.24953623740389844,0.0,0.0,2024-06-02,0.0
0.5873015873015872,0.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2758850533188959,0.14370289121385982,0.20315651997964326,0.34871513918238506,0.41637193734588035,0.06414093785903557,0.4061152121461593,0.07177023562797749,0.11970626923790167,0.15198164915697965,0.42263989798662405,0.4350488809038797,0.46005588134772557,0.4550105055058324,0.4799534321507656,0.4460638374211101,0.4681718279114459,0.36525517263580015,0.3555437979723002,0.5295753680558071,0.482164797475219,0.46005588134772557,0.39459633498349056,0.49557910728517485,0.3155667220573134,0.31581615770803056,0.4035238161473778,0.08698786697946524,0.06952227655993776,0.3104248194777229,1.1368382336815752,0.457568782760629,0.41599117018577936,0.4122488578415145,0.434613442845237,1.244015747992531,0.28680426390018426,-0.04344108998241077,0.13160847099297893,-0.020303696771079068,0.07290472876066992,-0.01985619649214117,-0.4220516328883158,1.1305696356795496,0.08875695064561427,-0.18155316093725882,0.6395026558478809,0.6828258726875626,0.4530565800668296,0.3385285873220032,0.6828655001454322,0.2965359479761154,0.47313115892204294,0.02970224217775335,-0.4295705894852848,-0.043827987904019386,-0.12070781515254152,0.2836010881572661,-0.10558568735760873,-0.0752488192058468,-0.09545659984225946,0.6251436581413928,-0.18458024197438438,0.5585611900625073,0.2634529849052296,-0.1404444242051678,0.3979489093021891,-0.29659216593778664,0.7852554329890571,0.17560246591343337,0.0,1.0,2024-06-03,-1.00517100545634
0.23809523809523808,0.21428571428571427,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581167798634337,0.014892001349983124,0.00838795519066043,0.026511178941326867,0.41257568514978643,0.05471873747872075,0.39845205325982147,0.07121170883422896,0.11675621753560012,0.12862775671935012,0.4206170096132643,0.4338907603033096,0.4601632375214696,0.4557674727621661,0.4794418734802621,0.44488379838033787,0.467774777948619,0.3595794524921798,0.35241975094429967,0.5206806998368733,0.49450038311563554,0.4601632375214696,0.3944503124824605,0.49600752594964914,0.303865070524365,0.29328735060071387,0.39295213624476083,0.06905340880965992,0.06588556099005283,0.2408571616646181,1.1331302680311834,0.4649736750145603,0.4212726517818432,0.3808691421280759,0.402696944275749,1.082593157858937,0.20306082989834207,0.13951619388223369,0.627343074412017,-0.07088783953934925,0.08522525211042747,0.6871708290641337,0.060678685720328564,0.6609055851505045,0.1236967502632894,-0.13463754928050234,0.2968537477111405,0.5381288291997605,0.7419786519435112,1.085333846062691,0.46257580466218995,-0.22258694645718238,-0.4136340519111644,-0.17485838933172126,0.3801298563175521,-0.06673511949088619,-0.1471272517446098,-0.2480982034614658,0.011935933387412733,-0.09792032990655788,-0.15771982425764128,-0.12367056547178704,-0.23069237232994794,1.0728070316907885,0.10163964049250175,-0.020413708607599997,1.0150926924648012,-0.25723444118501365,-0.32233078519307395,-0.048000132164166306,0.0,1.0,2024-06-04,-0.8622094682395387
0.6031746031746031,0.5178571428571428,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2939889298077561,0.18479300258746764,0.3268625082520393,0.3733688137538807,0.41315011152912795,0.052391578173736145,0.39787398847093836,0.06333944841954779,0.1164766000536395,0.12238077290509282,0.4190671297820565,0.4327922286775416,0.4601852598392026,0.45678644454898026,0.47871617402371336,0.443979714733244,0.4674553668185245,0.35533200954255006,0.34894268156868535,0.5169965068073837,0.29272845054333557,0.4601852598392026,0.3944271867840425,0.4960864264208166,0.29381704976881146,0.2770817457913579,0.4188805813325321,0.012640337478317542,0.056841943309024756,0.2118920750132821,1.1367084221916908,0.471004309842749,0.42574219238193906,0.39743307432759556,0.4193010321343656,0.4169082365955032,0.5973454489668633,0.13125557560312734,-0.6701378919509917,-0.15873853917916983,0.18001690348734287,0.18223861122429247,-0.3623112959009666,0.8280001502411659,0.6520511172454454,-0.05831788180377544,0.1303205146234314,0.6138831454744282,0.5977515980801911,0.5669478913499654,0.3660281249043612,-0.309075596650074,0.30064897453891776,-0.08919984736176874,-0.5210011133846301,-0.13335255745647784,0.07937600435066981,0.5699686916554827,-0.09835621938573974,-0.10601628687715356,-0.18133572404453294,-0.23845878394256895,1.0408784577921737,1.339329575849069,-0.3969875544864482,-0.22357546027620145,-0.2425874361523199,-0.1373055019916394,-0.18652623259474968,-0.1452209441834986,0.0,1.0,2024-06-05,0.1315990856076698
0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.6666666666666665,0.0,0.0,0.6487699999903922,0.19010856114298572,0.4010889626036998,0.4358404424617151,0.4204929216575697,0.06559988134531392,0.33145696115458434,0.13909698660980072,0.1153392923574256,0.16038053694434534,0.41899668104783516,0.4324554143813683,0.460251324692238,0.4580674217353792,0.4780681006531613,0.44442156222030393,0.4677761038648669,0.3563148465117782,0.34638729142552555,0.5266152865435294,0.4591305056233651,0.460251324692238,0.3944760165302277,0.49616762709790874,0.2938602066245502,0.31702622253622126,0.3856719601967829,0.11150531604285381,0.05837524071613423,0.3203291079086986,1.1410233499413014,0.47359988351776355,0.4277517648568212,0.4065673412695131,0.4285271088635538,0.120197311578256,1.022570888254192,-0.12970897278245958,-0.3277872370629846,0.027330139909106103,-0.04697004611984043,1.1678391321039883,0.20105671582190293,0.3872810687596772,0.09350074992736712,0.09411794730500059,0.5963593181966091,0.6376223056068576,0.5088653902248914,0.4564286848393172,0.6407355654061331,0.07733696342015475,-0.21760414430340377,0.1788915692304104,-0.23920031157915575,-0.12266916329399698,-0.14751715651601668,3.1589738361130544,-0.11175944328773894,-0.11331721738102467,-0.16913731568695106,-0.09015527135824843,-0.1681367459850496,-0.05444542081237977,-0.3113664413486611,-0.2152128184554593,0.23857614228656066,-0.2868165039681931,0.1547491268072067,-0.06199188681887455,0.0,1.0,2024-06-06,1.6800013950892811
0.25396825396825395,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.13905764051755695,0.0773990325120936,0.13849323383877712,0.12452062299444315,0.4193440307892616,0.05050007637288563,0.31854532804637026,0.19297625159919424,0.11214937507734657,0.12071438789210502,0.4186947535135511,0.43264454701213256,0.46025407590683176,0.45963660433985865,0.47733764240154364,0.44460660505557964,0.4679766239631202,0.35628697024026934,0.34433656173134664,0.5318819970533937,0.5969309622730717,0.46025407590683176,0.39447761704580253,0.49617157816855173,0.2837405056508769,0.30036773487830154,0.36850186435441745,0.11150531604285385,0.059799016879878764,0.43989965774947987,1.137550705818874,0.47550821199767035,0.42914324678957944,0.3931063163024768,0.4148973051896854,-0.46497152662454844,-0.38877350407387695,1.675921091389257,1.2905080434985103,-0.18118242059799483,-0.3087997892109557,-0.0009832255941679073,2.9787146998707597,-0.45782309696643547,-0.32702696518018787,-0.39089010602457824,0.7300208250457644,0.6075410420073604,0.6403545953284594,0.8327478779566344,0.6809735586096655,-0.3101919292664403,-0.27132402835036307,-0.28509006435182,-0.258968807050626,-0.13982555920297576,-0.1577010648094043,-0.34245881813929585,-0.12985248230038063,-0.10648261462559848,-0.16761934082846502,-0.212580271493869,-0.2908905722096389,2.843936025864798,-0.27869931094543976,-0.22192082395213175,-0.24002002721808305,-0.31004559671652826,0.06369118480776693,-0.15557860279364583,0.0,1.0,2024-06-07,-0.2585178754387573
0.5238095238095237,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.21180581910487284,0.06851164360445494,0.14994696212543918,0.205405546424565,0.4193440307892616,0.05050007637288563,0.31854532804637026,0.22198180284048893,0.10895945779726754,0.12347252309852765,0.4192935715936015,0.4329787679050371,0.46025682712142557,0.46136982429891144,0.47661194249117134,0.4447631797623514,0.46816229072076204,0.3561571866306914,0.34266609963837846,0.5358505255479525,0.4318456269727001,0.46025682712142557,0.39447921573780104,0.49617553163803274,0.2837405056508769,0.30036773487830154,0.36850186435441745,0.11150531604285385,0.061121094746212995,0.5188676364284925,1.137550705818874,0.47550821199767035,0.42914324678957944,0.3931063163024768,0.4148973051896854,0.7745889587163152,0.6117295057404704,-0.09761604769182486,-0.6001195721593834,-0.1015513903081611,0.4585159342243958,0.388315481375976,-0.38809950185323366,0.5661382319922644,0.9285121623324085,0.10257590405102716,0.035494813235442416,0.6307958817233021,0.5912240566248148,0.5473843227237909,0.345734799817178,-0.2664320360056999,-0.3810522809494267,-0.21160166414456782,-0.5626221318149296,-0.11193760156350163,-0.11819466905053479,-0.09471096585956146,-0.10865292651454014,-0.1142950870483789,-0.11478163485901982,-0.19524006942590993,-0.27919464162928664,2.0418913234978615,-0.4621080597054681,-0.23184146054090427,0.6180544225059574,-0.26102417926836596,0.6695351932502642,-0.11920304937910332,0.0,0.0,2024-06-08,0.0
0.5396825396825397,0.4821428571428571,0.5384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.13229561890560554,0.2049302508718641,0.10662350058147496,0.15712608593566565,0.4193440307892616,0.05050007637288563,0.31854532804637026,0.23454522460206623,0.1081345531239738,0.12419979574612665,0.42065725945138843,0.4326393641589537,0.4606050468824451,0.4631030442579643,0.47586363898495665,0.44489566605269676,0.46833420438524537,0.35594904010507145,0.3412818111845204,0.5388370756447366,0.4318456269727001,0.4606050468824451,0.39437740234181834,0.497076028474856,0.2837405056508769,0.30036773487830154,0.36850186435441745,0.11150531604285385,0.06234873847923758,0.5042201110438771,1.137550705818874,0.47550821199767035,0.42914324678957944,0.3931063163024768,0.4148973051896854,0.49733564677137226,0.30960887944886345,0.3798584818867205,0.362721140532293,-0.09390517740678399,0.2324205389505025,0.09015259474740832,-0.417537583890455,0.9942016289900802,0.4021060298243097,-0.20820274739210945,0.36336495234863836,0.6171459821812063,0.6177307604206461,0.7238587301442434,0.4675943040655675,-0.31828671174123047,2.4404276333210424,-0.293899814372775,-0.5530985422894436,-0.1557504463810519,-0.16636491806232823,-0.3254926047425621,-0.12228766402015363,-0.12320450592079693,-0.17427290374273413,0.052901306520780594,-0.27994986287532514,0.16560169369422414,-0.4716694006168062,-0.23937785564799638,0.7130558238163186,-0.2737449904577627,-0.26490508655278394,-0.09925710569676914,0.0,0.0,2024-06-09,0.0
1.0158730158730158,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.4447571273610149,0.42989931375857804,0.46080000327015797,0.6238501474002766,0.41012805636722244,0.04455051789671287,0.3206545834324872,0.2378021303758402,0.09844531987907418,0.11507182151463348,0.42004837507263915,0.4315278773769178,0.45884192365945076,0.4646260904602062,0.4750055882067652,0.4434930610608378,0.46771962837148806,0.3501498003326273,0.33883929932411366,0.5277933008684318,0.33169147349898015,0.45884192365945076,0.3894199971033865,0.49971597366711895,0.2788444507423234,0.3070820521966954,0.3754223888486123,0.11150531604285385,0.06348869337418903,0.3867231206730001,1.1344099345717986,0.46100407687827605,0.4182793879705035,0.38794923099863604,0.40968059206285545,2.720038077036927,-0.10104705502294437,-0.5267247909376013,1.080059665413034,3.5417828306452304,1.9026632582833631,0.1993840077095128,-0.42152674714828153,-0.1558743812341179,0.26956844554818626,-0.24731717655289068,0.479329576230966,0.6038448361153516,0.618026783633148,0.6208385793374072,0.5734048431942389,-0.33025256435737604,-0.3940882135522012,2.400666915300567,-0.5162749432719138,-0.09445784590114699,-0.1608058921678548,0.01434444078686119,-0.10711953327544921,-0.1348762962116983,-0.19743719720299494,-0.2279189473699926,-0.26685353869231065,0.37668384905698965,-0.48810983939730335,-0.018046020073397458,1.8851648370450704,-0.3097814598854547,-0.26704961421011586,-0.167128552460233,0.0,1.0,2024-06-10,-2.0791089307163446
0.7142857142857142,0.6428571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.1030566970243454,0.12589998875014063,0.07791560131051581,0.21101458349638674,0.4023107432964878,0.059927146908226356,0.1702386843555408,0.3934429942215894,0.09490171296552288,0.16598923819379263,0.41638502553645196,0.4296054499968427,0.45754126070819584,0.4662556480028159,0.4740544459393382,0.44102141228824987,0.4664942500677119,0.3408757365755529,0.3347502466743992,0.510609759543806,0.28087092547337505,0.45754126070819584,0.39023628775214114,0.4957789184010589,0.28102651887346375,0.2685567558889513,0.5089939787696157,0.10066578708853571,0.06345839713695434,0.2878463185495548,1.1304114381500394,0.44871368666278394,0.40889905547915145,0.3233541567580012,0.3487237196654509,1.0607175653185912,0.5049549596442221,-0.15872453044682217,-0.3174505174131714,0.17729980964648376,1.0724969089471383,0.3174139606582439,-0.4218614680320677,0.49163730202791445,0.8373985950548903,-0.042612635581978156,0.0713577882819746,0.623024279286769,0.6011212909155585,0.592960330869305,0.35731036523633225,0.013175042459640563,0.09826484013460245,-0.25860110925852053,-0.1038024358728248,-0.11272151000481635,-0.16644552752359026,-0.3172945864270846,-0.11629850856281428,-0.12323228610703293,-0.09828934826436918,-0.12818925567175163,-0.2762033553133425,1.5291109506328993,1.9470624021077498,-0.18682129478454526,0.01495187825481852,-0.23548393960891464,-0.30525815595687156,-0.1374880577934965,0.0,1.0,2024-06-11,-1.8010183238054034
