counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098996680788052,0.1332441912964957,0.24164535874496895,0.0733631199619857,0.5008655698030966,0.09913940218316182,1.2449193570255022,1.346606876572017,1.532453052323441,1.60135218572487,2.145312252983127,1.3870324322738787,1.5460539954699462,0.4523826911991631,0.5544660753068019,0.19839425380613418,0.10540543989778461,1.532453052323441,1.583616378544832,1.3870068648338247,0.4942547684865959,0.36974972133651907,0.49432095467870796,0.18413563902907262,0.11997912859318147,0.042121052249886506,1.350785918124922,0.401234282238224,0.4842474600557183,0.47838191864434076,0.4175315187179136,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098996680788052,0.1332441912964957,0.24164535874496895,0.07464506601286416,0.4616179582372469,0.10679001322648556,1.2444788921003462,1.33541766029411,1.5189115498035561,1.6032892350009353,2.1388053907896434,1.37758315880377,1.5386930585574459,0.4391402663746779,0.5293856292415274,0.2241911073699256,0.10540543989778461,1.5189115498035561,1.5722448124130595,1.3731538718715408,0.4942547684865959,0.36974972133651907,0.49432095467870796,0.18413563902907262,0.12125625539461848,0.04481054183284143,1.350785918124922,0.401234282238224,0.4842474600557183,0.3545167320972944,0.3525740431737265,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761383683126888,0.158206855833015,0.2671436133560051,0.07567912757449108,0.44681457641722205,0.13520600521211124,1.252331517820578,1.3316448451643506,1.5104709330053474,1.604477882942755,2.1338016267202327,1.3817161707827255,1.5387972170245763,0.4556868108263613,0.5130525489163648,0.31312347144903735,0.30761439287196557,1.5104709330053474,1.5578366103456487,1.370819211680385,0.5229280123646982,0.35637542280243983,0.4779020695179621,0.18413563902907262,0.12244215885309578,0.18142956264314164,1.3832397618868297,0.596593623038627,0.6083889890826175,0.328090139320882,0.34202316400303606,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-02,3.99679368457182
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40164324524410716,0.23826239578762615,0.13676614197990633,0.6321365509123014,1.2524712940343683,0.16555673253915884,0.26898528740929095,0.07771048147407764,0.4366906565976533,0.145271061410362,1.261292910565804,1.3252221513951963,1.5010539332936719,1.6064589562166658,2.1292595969306514,1.3808798059060174,1.5364212023251924,0.46046762914838496,0.5010641680734208,0.3572949863538252,0.3296647852916193,1.5010539332936719,1.5437550369898547,1.3664989229457725,0.531316276743051,0.39911474818756254,0.4146782700663808,0.058226400166096884,0.11061460311736512,0.2723797574709086,1.3495234679275756,0.623685365955364,0.6267043434438725,0.31658432707264395,0.33554183794144193,1.028834700786244,1.2149130003910409,0.2199757083302767,-0.494270107093812,0.034968677972177786,0.7074058118125213,0.2907588519107634,-0.26219527697980566,1.2351927031229735,1.0406150825208134,0.21591219224452804,0.589344564580277,1.1432659537190693,1.1483188499351136,1.146666207138307,0.8875098399244655,-0.035633875375508606,3.024918407005044,-0.07707680582833443,-0.3290223011679183,-0.022304621524459386,-0.08079442900997666,-0.13648364725686124,-0.04120027228071209,-0.04358564977272149,-0.0983950174013089,0.1561113479982996,-0.09500948342284696,-0.3775461776285087,0.30176208395767257,-0.1037220135585569,1.1728915284500974,-0.18483843136018116,0.1794042633810736,0.18693406234174553,0.0,1.0,2018-01-03,0.2775837871957121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233494489088363,0.401065363109089,0.2580862637318547,0.07552220263773869,0.4605520323864068,0.37410343627153964,1.2662596566807085,1.3166747239357248,1.4879002348884969,1.6072282193972027,2.124244369843742,1.3766973893567378,1.5322387151979266,0.457797331890346,0.49087130640439636,0.37554959804266963,0.32581415659424984,1.4879002348884969,1.5169190684956213,1.3666324504788097,0.5681730123638238,0.34323823241476115,0.5617356810939199,0.2841712496493029,0.12283259187129408,0.3726371107833369,1.275355078099658,0.5510972079024806,0.5788632785072912,0.3031911398559254,0.3282816992173887,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-04,-1.6381929865645906
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643529473976442,0.3286529179464678,0.2666302530744658,0.4569354522268001,1.2476369310403448,0.16858264161428127,0.2328642510464869,0.05355380723128625,0.44200523935024455,0.14698381187395154,1.2742034085797134,1.3161011325159933,1.475640787265457,1.60817357856912,2.1202508550447203,1.375747954950033,1.5298434780288703,0.4621819946667863,0.483705766674544,0.40632765224526934,0.31823629613969723,1.475640787265457,1.4846499169505956,1.3730032060797244,0.5324333252286049,0.3221339762238703,0.5316039824529103,0.2841712496493029,0.13417786714279956,0.40728909658441587,1.3095911167650849,0.6193415035578823,0.6238742205170172,0.27083136437099486,0.313582259436321,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2018-01-05,-3.8541685870249855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476369310403448,0.16858264161428127,0.2328642510464869,0.058748405360532316,0.4234584463140822,0.15194754548292816,1.2821471604787191,1.3200920954463415,1.4633813396424173,1.6085280907445099,2.116481658428334,1.374944587375128,1.527625665835299,0.46655167558919824,0.4789587060601009,0.43091574786164677,0.37788998591334766,1.4633813396424173,1.4456044315914944,1.3852060467525085,0.5324333252286049,0.3221339762238703,0.5316039824529103,0.2841712496493029,0.1447127656091975,0.487609908368028,1.3095911167650849,0.6193415035578823,0.6238742205170172,0.27083136437099486,0.313582259436321,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-06,0.0
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243842787832318,0.43154892496709085,0.2234139397851598,0.7737885030410045,1.2476369310403448,0.16858264161428127,0.2328642510464869,0.061467200189689805,0.41644994424875187,0.1538868752538871,1.2761475640933815,1.3210777130043778,1.4532115229761629,1.6088826029199002,2.1124668571758956,1.374264814811747,1.5255721360264376,0.4708598216581993,0.476132552514173,0.45044514812394243,0.37788998591334766,1.4532115229761629,1.4123486492978374,1.3960739102188626,0.5324333252286049,0.3221339762238703,0.5316039824529103,0.2841712496493029,0.15449517132799556,0.555934072084024,1.3095911167650849,0.6193415035578823,0.6238742205170172,0.27083136437099486,0.313582259436321,-0.4051920945017543,1.6797622903069387,0.48907621830006,-0.39041899848920236,-0.11486607740219275,-0.19640789049313429,-0.18534903504414982,2.2574820763080714,0.2052595830006362,0.08694172186305624,1.517507871076263,1.2891065559997366,0.9990199727827981,1.2430028164096207,1.5873878954195915,1.3501865333865977,-0.15220555017556422,-0.31948479190566925,-0.1145068479150132,1.7174627107643667,0.4917572825025146,0.04290205997133236,-0.10054933198727865,0.3367575815726418,0.5877942296553356,-0.07193239815541008,-0.15761133082837872,-0.1151757929610025,-0.4410810893420754,-0.32631407522099526,-0.005137306809311339,-0.41064844357465746,-0.16247609214580605,9.757258869676267,0.905771684995515,0.0,0.0,2018-01-07,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315653794799255,0.040807371654234315,0.04248804144528858,0.12183637433784579,1.3907209049247102,0.3972927447643525,0.3309134763845972,0.1569645931421381,0.4404799992397557,0.3813620642564458,1.3052493198345487,1.3413233220489176,1.4556342119957182,1.6138318190739787,2.11169893806292,1.399888827613409,1.5386184512387304,0.5306392161566966,0.4873519942420838,0.5932433378547028,0.6215065649425251,1.4556342119957182,1.4251766048934726,1.3892628601907202,0.6655555176948538,0.27200127690825127,0.4600267909056146,0.28417124964930307,0.16357883378116522,0.6986507450185401,1.383111503508836,0.8460219825862858,0.7736187347457878,0.4902472553790123,0.4249630921425048,1.0817431991423105,1.8161981945013823,-0.4034404413694541,-0.494270107093812,0.24265518452535192,1.1253706146528573,0.5923163820488664,-0.27332448573791457,1.4895109743819122,-0.043807599585988746,-0.1160611938631195,1.2454099388381685,1.1161948629954657,1.187409380026893,0.9689329349450179,1.0865443500337197,-0.2359743094704224,-0.2925106226443752,0.00951117750669424,-0.40624624488571964,-0.13077383090048642,-0.1260538762309303,-0.03768849823608078,-0.020515576739460965,-0.07699941626979072,-0.08455361450661947,-0.08086399918485164,-0.12138036607059419,1.8248611702424196,-0.36544214492907534,-0.16116329428293885,1.60365508692708,-0.15414809560419196,-0.1035540217099491,0.15913715629891043,0.0,1.0,2018-01-08,15.583488150437974
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313115555966844,0.011189118034225537,0.003260671665259778,0.03590347263095939,1.3710946463114757,0.27952106414753586,0.3324126488067356,0.20499877142393233,0.4499260345657738,0.25706697437271586,1.3342143645798055,1.35937148146961,1.45778315770215,1.6196128508018561,2.1104856570633133,1.4179770440381818,1.5486480519297579,0.5700070713252369,0.5052050721335262,0.6606859215983193,0.5782454055600362,1.45778315770215,1.434389305312275,1.385085411780252,0.6793442771667229,0.27444834940438734,0.40043619329663294,0.21273162162738848,0.16467802025766037,0.7959394365945136,1.3298201474523932,0.7099906055227099,0.6809106179287899,0.5356404364236372,0.44863052623604427,-0.2583442727281275,1.4996950245745924,0.5929255718225788,0.0941542294440048,-0.17635448316432398,-0.14365207476715944,-0.21410033348453586,0.6179660218441467,1.1827498794733735,0.6976456490691357,0.270536208935004,0.860087027478525,1.1311948573650534,0.9876429495505777,0.8745190883681817,0.9940543869640633,0.5057128491411692,-0.2430040911168462,0.23226748077903298,0.946005461735236,0.043937712733486387,-0.05266337887482512,0.0967671306428448,0.3466197925001275,-0.04638538858109251,0.023969037264724515,-0.006746116236578339,6.926542621842558,-0.031644897642558616,1.7013113096076897,0.146635092710857,-0.19833678254356654,-0.17737747153088942,-0.17518250905131794,0.18037511281139004,0.0,1.0,2018-01-09,0.2061466568940462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791038179349746,0.15637047198971973,0.3323452481526612,0.232100981899686,0.44932971794936766,0.1327351486077627,1.3618883464870224,1.3783163859866685,1.4592157838219642,1.6235495150054944,2.1093837130219737,1.4347489668910034,1.5587714233431837,0.6036669283259654,0.5270778947601374,0.7015536997288085,0.6834691121000749,1.4592157838219642,1.44098872227275,1.3819065885267083,0.6518023556036296,0.25244717309063713,0.3722460969161875,0.2127316216273885,0.16569869341440574,0.9045205760046003,1.3619585650870254,0.7601736302173473,0.7144428917913888,0.5646742246531702,0.4641171287834047,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-10,-0.0092489932099759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018328383468326,0.2577666446705797,0.3338853183294477,0.24599921954323825,0.46857102582296445,0.2283289288417567,1.3943468221515956,1.3998061401533033,1.465032976076837,1.6294232284851975,2.1077152466998164,1.4531023616458463,1.5705193762756013,0.6381877669912975,0.552360666140462,0.7362218287480087,0.7877099141561832,1.465032976076837,1.4633848158359846,1.3727866047278983,0.6679492118411261,0.37783158065314726,0.3286681860028073,0.02379269263018425,0.14724562514621747,0.8520081012522358,1.411513277352031,0.82624599467401,0.7587236991319974,0.5688990231246516,0.46611667209874413,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-11,0.2113542718791938
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282286530148195,0.0013163668275559457,0.0006455136799245246,0.010594467333725722,1.3893499507593972,0.17873701941444103,0.30123175612762265,0.24612093210329136,0.4733962013126884,0.14906661935817195,1.4241776307784504,1.4124818494754507,1.4700608540091706,1.6348960922281601,2.104638651503176,1.4663464943087752,1.5800930451080255,0.659314753518629,0.5773510579729902,0.7332492761914522,0.7346074949178454,1.4700608540091706,1.4799080949176573,1.3673431474434785,0.6388370479870902,0.351289379371893,0.3048085815469434,0.023792692630184548,0.13011063318289973,0.8300267081657425,1.3755330738835367,0.7840648734034907,0.7302399088049507,0.6114157511072159,0.48953268569116976,-0.392591999804967,-0.15788979153488453,2.3056093019150152,2.4490784522708364,-0.2496313927615103,-0.13285718614167205,-0.2525730689538897,-0.31153833108448775,2.0901173570498024,-0.26894512376710206,-0.4148880495716212,1.107802392213414,1.049687079757054,1.2616018940594242,1.6925224991202286,1.277478415022301,-0.1815819365969857,1.43151813277465,-0.14583222782391758,-0.24346448116580283,-0.016768801955739317,-0.10148907309485551,-0.2211436549528924,-0.03513981056752904,-0.015719487530569325,-0.08189967817655265,-0.00741356996316584,-0.09081526524674031,-0.4540663815122317,0.5253370859625428,-0.05003115027767943,2.592909765312776,-0.18477808661764222,0.008563483415458801,-0.01983794029377631,0.0,1.0,2018-01-12,-4.471818349670875
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169017622251894,0.005484861781483107,0.001373785523941937,0.012948793407886993,1.3893499507593972,0.17873701941444103,0.30123175612762265,0.24511674826211852,0.47822137680241245,0.14784966835939806,1.4238890428179178,1.4278074374369927,1.4750887319415038,1.6396854272227697,2.1015096599637793,1.4775530681004845,1.5889575532861966,0.6745551124925729,0.6007801007131796,0.7173754154132589,0.8061914859430207,1.4750887319415038,1.4951619099657574,1.3629922606319143,0.6388370479870902,0.351289379371893,0.3048085815469434,0.023792692630184548,0.1141995692169619,0.7967528672451359,1.3755330738835367,0.7840648734034907,0.7302399088049507,0.6114157511072159,0.48953268569116976,4.672510329311469,0.007777534140837436,-0.43796817257310966,2.4490784522708364,1.039069833350411,6.294650651741832,-0.21085781269300188,-0.31937362615271453,-0.2420457492863252,1.1997236261153823,2.1941086259743394,1.090097087927176,1.2381160794478239,1.1028355567558499,1.0386130981394373,0.9933277863816513,-0.24514255787100814,-0.3406326442018286,0.0024122500578982824,-0.20515576928689724,-0.1710797348978154,-0.14359289069710152,-0.23080346671449753,-0.13313152874216294,-0.09750730652310889,-0.1343083274530513,-0.21530864295705174,-0.12473303909336479,3.6600855835852215,-0.3552910787176686,-0.15121137536075166,-0.4193328475489142,-0.19217723627015595,-0.26215715577957893,-0.35467212990458125,0.0,0.0,2018-01-13,0.0
