counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660276191620657,0.08000097523788734,0.38144366112400735,0.04710166710757055,0.3324033808632238,0.1455648685773597,0.2829061977600856,0.29762637723504654,0.31222414211232813,0.42440746912931343,0.5895582174765016,0.30136876897117376,0.3471599553845528,0.28760930133690477,0.24207000479229762,0.6428525084870746,0.39315379401447537,0.31222414211232813,0.33042868672735687,0.28051511849353883,0.2600554608908204,0.13137364490678244,0.532695678910206,0.5262909692985026,0.6462858403334818,0.4405641456514035,0.5715586640705944,0.44729253188926377,0.4205938772228253,0.2956654734703179,0.11655247557707477,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-07-01,-2.604834458398897
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589900395171853,0.22110192372595341,0.10984665002973801,0.39407790039393703,0.2655777632676215,0.043605799515690095,0.3766264020257875,0.05658560403743567,0.3230024931545415,0.03662775939966409,0.277855572693086,0.29633038462506334,0.3055207457488739,0.42065182548781627,0.5846536472891237,0.2974172451591481,0.3424114787100091,0.2912063415024647,0.2470952574796234,0.6401683590091162,0.38612411400376134,0.3055207457488739,0.30386201465244206,0.2977556271385745,0.24549228389154937,0.1277523039407367,0.5260119393889322,0.5295855815563943,0.6496502123977729,0.3894270851196496,0.5645048816804406,0.4360357170385075,0.40577519832271397,0.3099801333932878,0.12934176453316515,0.5141598643143634,-0.4917169840405482,0.5383135116202797,0.5143903046247841,-0.36867706934334427,0.8537895284929463,-0.251964111056885,1.0122640082210985,-1.2848461664173016,2.823332601823691,-0.5146145640755816,-0.10651816150270765,0.4055974174497971,0.34136962439792307,0.31123788691684945,0.1914436655738562,0.24042934752929787,-0.560563333337851,-0.27721414570235875,1.9474390791286509,0.02748468803193625,-0.05135456846567345,-0.3565949024168622,-0.1475110183948109,-0.14561689887527154,-0.22708638311327833,-0.05615591270259102,-0.34668699254110275,0.4158539457914807,0.29987845368505883,0.054837297772872495,-0.652093405004421,0.09532538383243247,-0.4009419473447983,0.4108840585394149,0.0,0.0,2022-07-02,-0.1406965151537931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648739191435156,0.038693789943420084,0.37744623873675387,0.06069875582895417,0.2926780756670227,0.03450238543060469,0.2745288178600647,0.2932176627199778,0.30267702063896557,0.416610664142648,0.5796830093719473,0.294221146433561,0.3380880322859734,0.2967057318095174,0.2523837046854388,0.6433883466693012,0.5037906580837089,0.30267702063896557,0.2996110309196834,0.2967434934913832,0.2355388492477813,0.13774297565711505,0.5067229872020588,0.49089888370530776,0.6481536909046806,0.27760679744250943,0.5708924295527112,0.4560649772264898,0.4324367698993916,0.3439828143084567,0.16350554818200166,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-03,0.2848954556089245
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670717986804548,0.07011474856564293,0.10283624888354763,0.17788734966476222,0.28198825092165203,0.05364538285177573,0.3909804036521933,0.058227055267188174,0.2755189248046311,0.0980267271310043,0.2749591842559089,0.2914768596055171,0.30091610605112074,0.41246863932249256,0.5748675498584657,0.2940302546144912,0.33533378724095236,0.31042559806052983,0.25977847728986225,0.6691576591564012,0.45297246880782294,0.30091610605112074,0.29522685610700694,0.2981947388928431,0.2350426282530139,0.1856485820315436,0.46898377850736317,0.35137514668184133,0.6300999182083592,0.31515280273765695,0.5793079187688096,0.5024088417271307,0.5001504012328644,0.4511437280373715,0.30687701497686576,-0.6722001339989165,-0.2592213123429463,1.082665123189348,0.7900239846814786,-0.4350276249421007,-0.3929095530693954,-0.3304247094024448,1.918042914745325,-0.2275019409995543,-0.5222957326680419,-0.4382582536759094,0.37465001628727146,0.461058274661339,0.14028928432501725,0.07479603444014618,0.31573155627382415,-0.24113328462142394,-0.5615323823915037,4.954119127746537,1.6238492511784306,-0.1597285761813286,-0.1952045871364474,-0.4454891508224089,-0.1530574346833969,-0.14657867743399938,-0.24971966637035223,-0.3262798548227781,0.057034775345995437,-0.73380946559204,0.10824448623235762,-0.13416262999255402,-0.6549267202051503,-0.3853092457398024,-0.41245849505936316,-0.24104325197686463,0.0,0.0,2022-07-04,4.841073013105235
0.2807017543859649,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949082592165932,0.03348239397007537,0.03499069026903181,0.13824841512092043,0.2813055109080899,0.06835876618221907,0.3905103385631004,0.05305662309875526,0.25901671291361694,0.16720159493992195,0.2763303569872358,0.2891934391993584,0.29879223454897913,0.40885065792007574,0.5695836688076076,0.29375802292741715,0.332728550139987,0.3228956541615599,0.26857008452721476,0.6862468839136688,0.43623501009340493,0.29879223454897913,0.2879947704556633,0.30225132544289496,0.2360080918865434,0.2003765373975695,0.43112309346497524,0.2811136307520406,0.6049439520588494,0.37112763093318624,0.5688967974788394,0.5180469326563839,0.5233415065702379,0.4560693190616894,0.3145140642200214,-0.03346010807989014,0.3433000607108051,0.09427180675273113,-0.38705452250459726,0.10965518654840327,0.3291707431383272,0.025396215412299066,-0.3728132265061853,-0.11305350884821595,0.9273209880724606,0.5586827037755079,0.4051801980483795,0.4230958577179744,0.23670866792625309,0.24939186169006652,0.3623180520435651,-0.27728038813979633,-0.44094002314598135,-0.14344444898881825,0.21963453365054442,0.06800857921325928,3.1220186583093676,-0.3124303102144145,-0.09884833235710222,-0.10546671347045897,-0.16545404193215948,0.06111661840463849,-0.31776097195457126,0.2518941525112352,-0.27642988436861893,0.05490673038749412,-0.4575604464047077,0.788688436095531,-0.36064599360375293,0.043927533441943736,0.0,1.0,2022-07-05,-0.2033807132101217
0.2631578947368421,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345822928806617,0.24140791990100124,0.1539058971167426,0.43159844512274664,0.2872479449094565,0.06227734650217986,0.37936144046315284,0.046670070883713284,0.25516276839768687,0.147244411595816,0.28065599311024,0.2883598383889494,0.2989407317210208,0.40515607062548986,0.5643098313816831,0.29449125217619376,0.3307950915269746,0.33732864366612136,0.2789318424857903,0.7054565011047175,0.46492471043120887,0.2989407317210208,0.28819853091122444,0.3023257935085162,0.22934715130239025,0.18855370019597387,0.4096606409310121,0.28111363075204066,0.5815848406343046,0.5126603839939378,0.5784830727156893,0.5382606194430228,0.5543663856621481,0.4559064826335131,0.31541459295997976,-0.1228354565295154,0.17170533579001973,0.3159748918604842,-0.03454261115397802,-0.12449722384340604,0.5123559180553687,0.03821474787857814,-0.3775060796530101,0.822485490583796,-0.24501710465940144,-0.4838162420729096,0.4104504274150482,0.3792999209816659,0.21030791525398668,-0.11126576463752845,0.4879541675300843,-0.12729210437046862,-0.4931300453284671,-0.21237281332154093,-0.20484043175334746,-0.12263226719738567,-0.1915471643315722,-0.3979227064998603,-0.1507423301858983,-0.15233443142661351,-0.24145116985693718,-0.2674733508094822,0.1974058039848011,2.4190946621248033,-0.36418770309128023,-0.15002337149972886,-0.6194686404258012,0.03926167541788593,-0.21125093089992328,-0.20903775129328186,0.0,1.0,2022-07-06,1.7737930428710855
0.42105263157894735,0.40384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30671191654985097,0.40422150973112836,0.1829081106049179,0.674216691450784,0.3053232979917261,0.06577123768702378,0.3958502502542632,0.03475500880776801,0.25439172045637387,0.1616550981262593,0.2887578819679944,0.2899296138730496,0.29998015447421067,0.4025068883538072,0.5591851261104196,0.2980426363830419,0.33046123210186773,0.35878334178090243,0.2921690363876034,0.7406353046299917,0.633965957723705,0.29998015447421067,0.2910980697499387,0.3010994636570141,0.23334576435820203,0.2712240252531901,0.37115491699451486,0.07464399826239067,0.5352343471006501,0.6717444630841495,0.5885432376864298,0.5915082994922585,0.6379514389584106,0.5233886626312053,0.43686309943543256,1.1936327649238139,-0.49659732867681755,0.10397294617940318,0.12627089290243002,-0.13939085185715125,-0.057841198813113726,2.489936014849304,0.41745438256436,-0.8688441490852528,0.014427531265652958,0.40371878196174765,0.5700004247711589,0.2992745464266986,0.385090170518815,0.6336705631878417,0.3736982540267437,-0.34759865693885095,0.002274986295189153,-0.2729752736026974,-0.5809131916789703,5.289373672647631,-0.13857583332479198,-0.4174754624876404,-0.1552248912025,-0.13969199803335786,-0.23846076594035348,-0.32757329294801973,-0.3407883541930546,1.9325628299820792,-0.6163779287233995,1.7048539128083149,-0.33368543959167596,-0.35907001145992157,0.6138957789397852,-0.2161780560105364,0.0,1.0,2022-07-07,5.301385782051415
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671348263328764,0.02453875576555293,0.03193922411414486,0.05820354282434583,0.30687522142787976,0.1349718076799145,0.39541016990745975,0.018508929669622885,0.2590096411136615,0.4243474789109737,0.29699069876605577,0.2924536223902848,0.3023988441423163,0.3992964518756966,0.5541589531517214,0.30129930169039604,0.3302771456685745,0.3778026759078293,0.3071449461784348,0.7619071903035025,0.5487072641558668,0.3023988441423163,0.29299564462435584,0.30399820486896767,0.23100627888092123,0.2991314934264008,0.3457065895615533,0.006391978964218137,0.4840428605339794,0.7957569180936783,0.6079893388423772,0.6145247833024381,0.6777885755432057,0.5234647172471781,0.43679102555309535,1.5696682822666301,-0.12467508342317887,-0.49435176440665285,0.08800153375030793,1.3601247470123976,-0.06508767329294025,1.3018778882231994,-0.20246142668553546,-0.1587364696118101,-0.47262649192839806,0.10080598203398058,0.321418699647958,0.39778034119004607,0.37223223378397563,0.46137110651469065,0.3189967086436554,-0.18492538784551396,-0.33426988521018447,-0.0712371280696426,-0.5229330932700006,0.1835204651050835,-0.18678165074828124,0.575900084036036,-0.151885361715147,-0.13463725199763432,-0.13330028610947792,-0.2286799337061241,-0.28377522563530055,2.047738288568758,-0.4507531267053017,-0.05186806076788034,-0.45088822521080885,0.12167890652852126,-0.3670434892461101,-0.17255633439682969,0.0,1.0,2022-07-08,0.4322538045727464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457029736443625,0.07676453840108755,0.39526550875272354,0.019391776094244167,0.2556802151286077,0.20331200097331872,0.30159391348514536,0.29504323534193916,0.30332491238867926,0.3964505826499396,0.5494076012393617,0.30368119290640716,0.329920981308453,0.392901726317448,0.32260775019817345,0.7678639762498574,0.5159032746079469,0.30332491238867926,0.29509302028062506,0.30348203582413635,0.21977008449834873,0.28961748660241543,0.33551106722683777,0.006391978964218094,0.43650790872207124,0.8658721431838725,0.5964381107347638,0.6102986972601208,0.6712119511336925,0.5505134831615964,0.49606267677796156,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-09,-0.6392223420980114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924283040345278,0.07402833301837307,0.3952168387051745,0.020352715140159273,0.2544338190289725,0.19397714586978784,0.3038612281488865,0.2969151181759607,0.30355747967383045,0.3932444249449827,0.5443636406360883,0.30372778758987384,0.32861288628733737,0.40017777833532575,0.33665596433134226,0.7505575292724795,0.4087886053294637,0.30355747967383045,0.2954035702572294,0.3036088254981048,0.21561584454517055,0.27070308717120817,0.38940825220489467,0.09986854347227171,0.4035327698920602,0.7422486587302195,0.5852580045574238,0.580565408539616,0.6231921357186571,0.5038721964251679,0.39939975107653863,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-10,-3.388990349346599
0.3508771929824561,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781466027038479,0.3976965912926088,0.4014895569549107,0.4928230414025202,0.2776623943806028,0.060988157971324515,0.3985173066770377,0.021209975872652487,0.25161289531984676,0.1454646504910749,0.30190727116820304,0.2981352695719322,0.30289783482132937,0.389371962833505,0.5392249966720126,0.301372888153143,0.3262119579603548,0.40002026249119715,0.34785821003096506,0.7157392386413476,0.3741992956694116,0.30289783482132937,0.29511266163962563,0.3025494549065258,0.212783321668271,0.25111549515386666,0.44782469187792373,0.20409485108411218,0.3853613628368153,0.5726014669287818,0.5758465868583449,0.5116137814658505,0.5135025054845932,0.48461495070632366,0.36289666347498456,0.11884594435980002,0.564630063877964,-0.2156121387093544,-0.5219737816413882,-0.3281011617520732,-0.008698831952708335,-0.16260933927515123,-0.46134556512073405,1.0932330780650532,0.01938236505492485,-0.5596074723571094,0.5666356207915504,0.3735365094946495,0.19713628173557485,0.014768004662800186,0.39032685958631635,-0.31180776923521997,-0.5602481075279394,-0.1480211656300844,2.7039987987384437,0.3182115670643789,-0.18882458699988616,-0.3600550393324459,0.47161949281313226,-0.09291659409843792,-0.21208663401162117,-0.03830917634739523,-0.2762187601456926,-0.29884438501768446,-0.5548381347308242,-0.012964093329913384,-0.4478851979404248,0.35541028231907046,-0.3804974202720339,0.3251432723930094,0.0,1.0,2022-07-11,-4.265931997884009
0.3508771929824561,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093462514399802,0.15467150410619868,0.08630764419863757,0.2953327593853539,0.26693271068429303,0.06575758280921176,0.39181571336886073,0.017470023573568038,0.2499949057926244,0.16595295012323005,0.294081580214293,0.29827736436541696,0.3023067587299575,0.3857157573833305,0.5338420516169038,0.29764043841450194,0.3231243565726898,0.39591951837815315,0.35587431113048945,0.6767591475864309,0.3501591002275121,0.3023067587299575,0.29572656054233737,0.30056281738823515,0.20724433677418128,0.2362919255676783,0.4905112616773408,0.27536611272270056,0.3770002619796974,0.3540293007999761,0.5657882739505539,0.488725539850173,0.4784400767782776,0.46902861582045297,0.3336635170834261,0.9661125810517347,0.021659452899603637,-0.24422006611490135,0.02368522874768498,0.9413932389033598,0.5315844661136754,-0.21657534059562492,-0.06277861205792458,-0.17956696759991375,0.05847831602437898,0.4688514721845396,0.10700813455412296,0.2925516434702349,0.43061154611882374,0.6462469622875388,0.17529237585089616,-0.05151209910592161,-0.43733035261901526,-0.07959741563121807,0.3398755288692793,0.012800672167659646,-0.18562099798366868,-0.1436315165623302,-0.11189240424132639,-0.11096281636207206,-0.17419767397727387,-0.17209076995787836,-0.08696511952466915,1.259498449384005,-0.35484413406895887,-0.042355857830520094,-0.13637549856965808,0.2223361880073594,-0.36489899313998103,-0.11597222551091162,0.0,1.0,2022-07-12,-3.237979740682695
0.3157894736842105,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.29026467770867587,0.1328889638879514,0.18177581840812798,0.25936709190994234,0.28166987441369007,0.08653715288114396,0.28104841207838177,0.09861387275905356,0.2540064610827446,0.24353865927422022,0.2889436214084137,0.29986956764119377,0.30152788368970707,0.38218353919278253,0.5286017774223816,0.29687187620313565,0.3214528794954818,0.4006317448633835,0.3633739048289406,0.670440066674739,0.47789922388046113,0.30152788368970707,0.29469562703730323,0.3001273912276743,0.20916594108305395,0.21301170243637635,0.48147079177899565,0.309375556975156,0.3732983318028027,0.2915520413955786,0.5786649988840151,0.5087610755629294,0.50944458427137,0.5021826831072131,0.3964413298803976,-0.2650097838671567,0.12054347406303083,0.4567177732542366,-0.2655961107610251,-0.3191040672916424,-0.28007354432087317,-0.2099366618514561,0.6092005685164803,0.26054656645699736,-0.46166030413563874,0.25305972703337587,0.516024902003432,0.3577951648705152,0.26670990738043454,0.24209122721117032,0.4498385609430903,-0.2188705929835827,-0.37642591300562517,-0.22149326066985697,-0.4316384760140881,-0.15308978952126778,-0.18027272593082616,4.614242589325465,-0.14491981577928528,-0.12819035518917382,-0.1690379130363239,-0.2836304839372347,-0.26855594695013535,-0.3432329820452142,-0.3533455384222668,-0.2673875734457483,-0.40085856412998594,0.17455398258411864,-0.3720630562946974,-0.18192341643025062,0.0,1.0,2022-07-13,4.596171114078618
