counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.576923076923077,0.6222222222222222,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.25,0.42154083175773205,0.03953752419226572,0.4241405075965639,0.30510480616610697,1.197220650529207,0.3931900691448193,0.22737942683371265,0.04791832010457373,0.23139352202170493,0.49015155410984806,1.2265101116775532,1.2401662600734285,1.2383300093583358,1.2410788955568397,1.1939594660665063,1.239991589070803,1.251631088015233,0.7830062463709568,0.8268801250966923,0.39299750440336956,0.5602818855268249,1.2383300093583358,1.187562512674019,1.2237952078081658,0.1435165648216502,0.4350059266419316,0.31791256760418773,0.28373160140994563,0.2857312319508123,0.5876926448251798,1.3070747498571058,0.5095627971858019,0.4468434967903186,0.625348682716995,0.5488855744906651,0.04073068913728507,0.31468111700332185,-0.2553689045062597,-0.7688940967264603,-0.4454332536578087,-0.39851405314083804,0.2833081521349433,-0.4567272433907484,-0.05135012175257445,0.7906528983537349,0.7909136422827449,-0.9257341538082152,0.13314295927697464,0.0416177969613737,-0.049146985766958626,-0.5354470873888477,-0.23570242111205134,-0.4519894330904363,0.08633120001950959,-0.5718480721508111,-0.12954486725028344,-0.1718001060365425,-0.3510640177955492,-0.1541565946696655,-0.21899421048582746,-0.28346985053084106,-0.24724969128570112,-0.26555167763844234,1.4175645758275268,-0.6751404254704175,-0.10481440128659669,-0.5483458683373242,-0.40955238324392496,-0.3243306007942648,-0.3148069875091254,0.0,1.0,2024-12-12,-13.86292579538402
1.0192307692307694,1.0555555555555556,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14285714285714285,0.08333333333333333,1.0,0.25,0.49177007145224294,0.04156266682624245,0.4113285670585443,0.31934519115712895,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.12415344452813162,0.22028651160711132,0.48123525082512825,1.2223394920067672,1.240232065997021,1.2405595029698318,1.243779088576706,1.1971508008918033,1.2396639445573676,1.253000807181615,0.761182609853686,0.8121148867005359,0.37286314401076004,0.5671158389372059,1.2405595029698318,1.185939727733916,1.2295563985279476,0.1420711965071103,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2759442118167166,0.5431009746579327,1.2854964191007614,0.48344831661643695,0.42630878525895916,0.6015994921963679,0.5286826746738141,-0.6198374850672377,-0.047754459290891706,0.6519066502120524,-0.3384181628663345,-0.5825011215664558,-0.38694347407487256,-0.20630910441588687,0.36956249807248676,0.015323351575394115,0.34611459248432885,0.2080252919309355,-0.7382684167824454,0.11679122536166037,0.028017713524501407,-0.06698060315695345,-0.43938238218631254,0.28598737437662536,0.0787737238182693,0.3549627446905585,0.33334992942027664,-0.13729247934987338,-0.17635321968201875,0.10662731899486119,-0.2307213431765841,-0.1899107595508867,-0.19408469361976236,0.3394716870012634,0.3165439020019993,-0.08990518638346162,-0.1152539177272952,-0.18409752087319065,-0.4137359175589691,0.08962658021563769,-0.22682795807507602,0.06855503479476226,0.0,1.0,2024-12-13,-2.5299006799872736
0.33653846153846156,0.32222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781156754908938,0.009020230954446888,0.09742724800286177,0.07350683587674152,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.1583919002254022,0.2091795011925175,0.48477048375914156,1.2221521179222816,1.2383067514447723,1.2427889965813268,1.246498755337977,1.2004422573257245,1.239386706892153,1.254269065669006,0.7413167222493888,0.7954849272329667,0.3600245360616856,0.4927486683628607,1.2427889965813268,1.1833165166580595,1.2362860204890898,0.1420711965071103,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2668562645493422,0.3633461951455179,1.2854964191007614,0.48344831661643695,0.42630878525895916,0.6015994921963679,0.5286826746738141,-0.643879781187578,0.7655443013904989,-0.01437957564087816,-0.9878453804202502,-0.036048784610336476,-0.3222684021327241,0.4467908080116885,-0.3218632686155743,0.06742031633168162,0.3654965216093357,0.08711458383945882,-1.0878675867292524,0.07155357668995928,0.17437491619693068,-0.23426839407115846,-0.7712843643790996,-0.5438204046099356,-0.38874130002254764,0.23345235989484464,-0.7027942232276412,-0.1634908452561685,-0.19194948925447314,-0.3248263479642829,-0.23748132804366293,-0.19077228067807664,-0.18646164652838415,-0.36968233607586587,3.6038960555528616,-0.12990951028227798,-0.7325433999000169,-0.25915256289211397,-0.1285204149272554,-0.21231488512973695,2.0944854211615396,-0.30418537645126914,0.0,0.0,2024-12-14,0.0
0.375,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1111111111111111,0.0,0.41666666666666663,0.0,0.0,0.1842009062733199,0.01726252997951236,0.15978359530014327,0.15763391416702718,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.1835252849711975,0.16829737550321955,0.4982426614717179,1.223874400214516,1.2370003790479625,1.244526766896891,1.2492184220992475,1.204304587986368,1.239152121175433,1.2554433790832569,0.7232110753900707,0.7777900750739131,0.3526927479549279,0.4927486683628607,1.244526766896891,1.18141684336329,1.241391056728796,0.1420711965071103,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2584174563724947,0.2993008395307741,1.2854964191007614,0.48344831661643695,0.42630878525895916,0.6015994921963679,0.5286826746738141,-0.05210097632478516,0.4088232667623323,-0.2506183450449319,-1.004699554974235,-0.4342065275444529,-0.03309783294625197,-0.00636990805679013,-0.6107912689133422,0.47335505232359165,0.8835474944837186,-0.1517264621572079,-1.4455176091688988,0.1335419734102771,0.07024693260177141,-0.0721399858101507,-0.8538100252761335,-0.23087361899271627,0.6289960705920409,0.5405669107884165,-0.3942107635971717,-0.12349127402018983,-0.07943603427533971,0.18192040588738248,-0.042605999526007084,-0.16850417729683145,-0.18142754741479925,0.21681896269891898,-0.005017928049721203,-0.6461475305859827,0.6637233155336504,-0.17540187196849358,1.1535782085427682,-0.3654287635023013,0.28026607404457854,-0.025993515503853683,0.0,0.0,2024-12-15,0.0
0.25,0.2555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1309148022717166,0.00863283975074683,0.11837985661057351,0.07203099837513185,1.2089445540554926,0.46942148406932444,0.16152401077855427,0.20039947109596884,0.17939380705227093,0.6057121406882331,1.2227982336627083,1.2361198596740461,1.2459571935069325,1.2521954286416839,1.208305085821325,1.2408898274202649,1.2574806572025157,0.7197962214930016,0.7628060412539464,0.3713567371221297,0.5495093542551307,1.2459571935069325,1.1823301415032152,1.2431954353898464,0.12920442761757955,0.3982986683833576,0.3607362889724649,0.19568628716099584,0.2505814202082791,0.40991781571891656,1.3119270091726687,0.5864214022883464,0.5077725753676482,0.6072654294716868,0.5331720283179638,-0.3681008547729599,0.3629626753299644,0.07550358435173252,-0.459541477994263,-0.41249414028737674,-0.395845242971206,-0.23888503684161833,-0.4770946703924438,-0.2268153256809085,2.36545932139064,-0.020520873387872594,-0.8344356975651651,0.0836635955708379,0.34217461800459154,0.2743067886260517,-0.6165200630746103,-0.594776440724013,-0.4809909233673987,-0.4648397428087719,-0.5680371451210627,-0.14171505253492747,-0.2032455767031929,-0.6625335682350156,-0.2506245057888716,-0.21672384346986623,-0.29253269796899767,-0.4453656156371974,-0.29410440233246665,1.1358775067280453,-0.7665722471109448,-0.30796607593939396,-0.47587488813857093,1.3595615651737247,-0.2128112026908889,-0.38209041585290526,0.0,1.0,2024-12-16,22.48672230652504
1.0192307692307694,0.9666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5279168038290705,0.05725043581510416,0.4814787264451358,0.3962421125890386,1.196891921862876,0.4858203945145965,0.1634120424485644,0.20922871328232406,0.2029699067203541,0.6170570105583415,1.2227300929068798,1.2339628700300214,1.2473717868558882,1.2547373449067547,1.2121645318856649,1.2403835691815237,1.2583972422715743,0.7014458461208712,0.7463685793636979,0.36134988222967623,0.4445222114398002,1.2473717868558882,1.1803629771600637,1.247758397286943,0.12433540421728217,0.34405868494275926,0.44915297146257616,0.0390043100434487,0.22628297526306654,0.4076084008944976,1.2845730849664831,0.5769946873811361,0.5003482882684273,0.5413184487669978,0.4780248861180544,-0.11831283800403654,0.536606365934774,-0.2985356696089671,-0.8835551796605263,-0.25972823670785455,-0.38565088866298025,-0.11904942010920574,-0.19089932616882746,0.08000898700384296,0.9600743734306089,-0.008992114588200038,-0.8314610826356987,0.0955223793652313,0.002315055126646299,-0.06302920668669543,-0.4617573796243289,-0.3388971616203713,-0.4956960669785071,0.8577423459381329,-0.6198508536975708,-0.12092136778244494,-0.18303638700671482,-0.09630692179759474,-0.2355190397712865,-0.2088870599626938,1.1550483454853524,0.5281334031775182,0.4400043479144152,0.3181463542011208,0.17540361558668363,0.11045808529575236,-0.05910996397476954,-0.261653348429336,-0.2827765269456868,0.5714122693456102,0.0,1.0,2024-12-17,3.4934298922821183
1.2692307692307694,1.277777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.950658397970156,0.1110206498408704,1.1232224675752345,0.6164558775228501,1.1052528508937172,0.5609154312250649,0.289562065476976,0.31138769574609027,0.2405671948581125,0.6950820236642777,1.2036835302129925,1.222100568898583,1.243919683179774,1.2551765780682023,1.2145751329678212,1.2249264395072386,1.2518724337270193,0.5832584519042858,0.7045564354791074,0.186645150807833,0.17496397716839024,1.243919683179774,1.2002866015379583,1.2219837712914678,0.3058103011216069,0.18012525796661222,0.8806545195500418,0.5001783654356307,0.25382265879478083,0.3119531020364815,1.252990964567564,0.18881478577653044,0.19343930428539557,0.36361673989398824,0.33023337422696464,0.6339506344668698,-0.06850999769517772,-0.47052111777984357,-0.49543065372190687,0.439483899731655,-0.17568072377694424,0.6423204418482902,-0.4907687468018412,-0.050095415245391545,0.5963967481097177,-0.4257840548434993,-0.6256358835162382,0.17433172540886613,0.02431395223811276,-0.011519345778694647,-0.382284570665752,-0.6397996300240062,-0.526465200576046,-0.41421126316173135,-0.911739077965094,-0.21348017024467963,-0.21284526327408212,-0.6930930803167277,-0.2560456541418504,-0.22702826877976845,-0.2920800263869963,-0.48508690080707584,-0.4054162057515207,1.9447601324732187,-0.9043713479600507,-0.29803224043615445,-0.5057286703050395,-0.1753982796719223,-0.3727624670562012,-0.4171731439555436,0.0,1.0,2024-12-18,15.457366046869849
0.5,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.21867269063055136,0.026644955961808898,0.20516823768744852,0.1763741566384473,1.1026440842693808,0.523490851246702,0.20087660955204778,0.3087884002789767,0.28951859974143646,0.6287627155117824,1.1840962074705659,1.2119971289178273,1.2394116115157714,1.2557744213827693,1.2168081421031953,1.211419493488969,1.2456210367433198,0.4870256713805733,0.6477688614229917,0.08353928699341073,0.10097386393381363,1.2394116115157714,1.2122029562246417,1.2019756541470277,0.3229875976607469,0.13978600212018955,0.7877072969622453,0.5039101263274115,0.27980064523753023,0.10079060296720577,1.2235160202685686,0.23630375562119693,0.22961432846534605,0.3578135885440751,0.3254035709754892,-0.1034635720885366,0.6222307267425665,-0.3844854423673352,-1.0704871118856876,-0.3164780834166305,-0.26961407089430295,-0.2385792711400306,0.7938632464378198,-0.2764172015991703,0.32413920890682496,-0.2832766134649485,-0.7308053943357148,0.15349361986044313,0.037337552932424634,-0.1692053819770453,-0.4938398550142012,-0.45653585556349163,-0.5891309849094852,1.8329737621041537,-0.5094514880755798,-0.14160487010478398,-0.20077631602560764,-0.4645972053400012,-0.21475138998814175,-0.17570013726434183,-0.27795884063559395,-0.4228572789798533,-0.34857956449365834,1.0989595523930884,-0.5826775779656365,-0.07488516980235058,-0.36221905754623834,-0.32353545932527206,-0.3428849769465003,-0.3162778374776187,0.0,1.0,2024-12-19,-6.672053913123033
1.3173076923076923,1.3555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874436405365682,0.09821626822589001,0.9704971825264823,0.6244499973232359,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.3067968578240605,0.40486416237640444,0.9845462770827504,1.1712970242032745,1.2063376335964149,1.2366426817618583,1.258297421392156,1.219072162849693,1.2053611512204436,1.242467667875201,0.44833778335708435,0.592956422610641,0.09713809671881868,0.2523734930685618,1.2366426817618583,1.214571081347417,1.1944790968928523,0.4300251050088697,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.2816239516525948,0.12876355795492556,1.2730126286106938,0.34527694616385307,0.3161884021278469,0.39223256781638305,0.35458782944387285,-0.1971546284628807,0.30383583007328735,-0.029898587097587505,-0.8097754980540874,-0.5229771300490933,-0.28389887654844964,0.20850316748700837,-0.46759382038491193,0.4770330794289547,0.7671089809977061,-0.16626933680334752,-1.1845719674707653,0.1444975297383722,0.030907907215744674,-0.14339156149643603,-0.6927787745915196,-0.49498685425592354,-0.5043785037433514,-0.35238050386958236,-0.9057479962780283,-0.21383651488956654,-0.2036468997812122,-0.3068165832357097,-0.25345010887234254,-0.2253894271956383,-0.3011303457774549,-0.48496946317219614,-0.3322462018594859,1.8539387693300013,-0.7131360370824051,-0.3484742660460618,-0.7217748056026053,-0.24856844852721946,-0.36846934704195183,-0.4052378968351874,0.0,1.0,2024-12-20,67.92774174576466
0.6538461538461539,0.6333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4996668167005256,0.05071832722588529,0.4755387133063984,0.3471502590673575,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.30128532544834064,0.5202097250113722,0.9222509062029765,1.1560505950569522,1.1979979676379582,1.2338737520079457,1.2605590589783136,1.2210859954866922,1.2002348616086147,1.2395478818862018,0.41882434629916315,0.5419490307449274,0.12333585182794493,0.21527394965292207,1.2338737520079457,1.2161972290132836,1.1877007877171448,0.4300251050088697,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.28331702189515473,0.2500823969762425,1.2730126286106938,0.34527694616385307,0.3161884021278469,0.39223256781638305,0.35458782944387285,0.11011978847493899,0.333748786153157,-0.3345934872964807,-0.6149740845904706,-0.30020129402369217,-0.3300547316768346,-0.03584357702327363,-0.549484918245883,0.5098432409268167,0.6258180548940007,0.01689836365318148,-1.022028527217273,0.10024565365149547,0.08179214284991278,-0.07172311825667312,-0.6203932047866942,-0.4238097099591715,-0.47533735837461727,0.8317039900190636,-0.7136569260402748,-0.16743222826194082,-0.14685894773717068,-0.14090768903228837,-0.23281136190377527,-0.2032544942036695,-0.19709224942721726,-0.31235879847275283,0.45792894559583497,0.9205985687444159,0.23965435241801875,-0.28281122495033545,-0.5438605491571071,-0.25579984359237157,-0.10907789363201065,-0.32867503724052327,0.0,0.0,2024-12-21,0.0
0.5673076923076923,0.5555555555555556,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.44776960107582015,0.05368675169326176,0.46786107707557784,0.4218580215385461,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.29298443195191914,0.5962727662675507,0.8853116117461817,1.1433025043624898,1.191449800231354,1.2307020129061845,1.262820696564471,1.222917969439345,1.1958972319370673,1.2368443763408328,0.3968352048644996,0.4958104283452423,0.15685747610688922,0.21527394965292207,1.2307020129061845,1.2166613241044395,1.1812902922280033,0.4300251050088697,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.28488915854896035,0.37629146002067654,1.2730126286106938,0.34527694616385307,0.3161884021278469,0.39223256781638305,0.35458782944387285,-0.0009771236206690152,0.3184811774865203,-0.22066195322388563,-0.8791629926766957,-0.47954483961577776,0.10679504709722833,-0.04134098152160754,-0.42091103117017115,0.325017590199033,0.7668887928290754,-0.08993620646182451,-1.2014121215291778,0.11152428727999802,0.07155447890822986,-0.04159612527823166,-0.7150778727643041,-0.5016239660346753,-0.5665803189812447,-0.39789111357737944,-0.49896223685529406,-0.16840801787995718,-0.20150973886854734,-0.46443393092167845,-0.18187748943551876,0.29763532059113434,-0.2903770780174879,-0.27499767541216147,-0.18891546528657072,1.528885323494949,-0.6646325931390376,-0.23970137532293415,-0.5967951246739363,-0.39098782073461646,-0.3230055378750262,-0.30784735006685193,0.0,0.0,2024-12-22,0.0
0.4326923076923077,0.35555555555555557,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1565468767337297,0.012645330754924671,0.15224971624673414,0.11033042844141432,1.1575864044242719,0.3841321833428121,0.21685502934891415,0.2853244263848236,0.5862583730223758,0.38890325527551095,1.1541505022950855,1.1872609265551053,1.2286345139297707,1.2655661115142784,1.225009686176537,1.1958668281883442,1.236126959038517,0.40562873129058497,0.46103210539629963,0.23507302067062327,0.2965639249384362,1.2286345139297707,1.2153280962741317,1.1786950440757646,0.4476504774899357,0.18869307477632352,0.5984536953401436,0.2986555860390378,0.28634899972749417,0.43227977889282854,1.2946410385065246,0.3797594464822107,0.3440978672028603,0.42473166560595355,0.3816538567208475,-0.2023852860617599,0.6009090690588093,-0.27650163393444455,-1.1303599981148384,-0.5434235393099034,-0.23205383743724925,-0.019476958991266807,-0.6160816302205699,0.6144502352963628,0.8434641017297834,-0.10085352871873912,-1.372169614490886,0.14984489989895322,0.07893587294907324,-0.08816746806284619,-0.8173976804500176,-0.5581702375229646,0.24799953918084108,-0.48274426298523965,-0.4756393436726469,-0.06038105215702788,-0.20275731470396458,-0.667390693299733,-0.2365733985724232,-0.1956886152229746,-0.2868784478040193,-0.3672467688983817,-0.3734622760774451,1.0646431516632853,-0.6050120206023977,-0.2860349995648422,0.1834944568580222,-0.3783402359785637,-0.2964848282527702,-0.24531436437454843,0.0,1.0,2024-12-23,-56.3032486057773
0.2884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16391659886881105,0.021108096318681234,0.18810459504773241,0.12752538223467844,1.1914640122976115,0.1879054293863344,0.23450643110670683,0.2786921191598549,0.5414345221117252,0.1948631078439197,1.172561604362921,1.186659962854176,1.2273677198783708,1.2692302847941765,1.2274978720416696,1.2013970110279026,1.2381885569652735,0.4514082113365034,0.44431164155163805,0.3594014132617247,0.43124033317917854,1.2273677198783708,1.2126166499702267,1.1789388518080473,0.45081747909748526,0.35112226887941833,0.5238299405045582,0.023972538679524265,0.2578626572619417,0.5737281808914901,1.305220979018285,0.5322165431106162,0.46471330687081397,0.4969732025374564,0.44130136854999946,-0.1624527461458376,0.5691902894907657,-0.28597191390154697,-1.1089076460392417,-0.3032296004931396,0.012944138173446685,-0.028453858595360235,-0.5799690818049239,0.3274571777285204,0.7888466271819838,0.014019072492205787,-1.385680129988317,0.0962619790001435,0.11827733988527044,0.17641637464231222,-0.7376029746779849,-0.5331152259183659,0.2996662146758907,-0.44560813375562996,-0.8780426005416693,-0.19978531871523394,-0.20435254842203696,-0.6513547874145809,-0.24210638175526955,-0.21327017529607026,-0.252766948256972,-0.30542675332578495,-0.22971990095596626,1.2491194911135353,-0.5900970379737143,-0.3354795242469545,0.12773605217467304,-0.39838649138656185,-0.3258681609091105,-0.30821442427596146,0.0,1.0,2024-12-24,-51.0831329593018
0.2884615384615385,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17733387743646814,0.026818179670780467,0.11530077846183164,0.18122705759962265,1.1914640122976115,0.1879054293863344,0.23450643110670683,0.2601139217112919,0.4924463906008576,0.20018056858699412,1.1841845669556212,1.1860589991532464,1.2264112923670316,1.2721101357858946,1.2299435695345982,1.2060763965075294,1.2400974439344923,0.4880379210226539,0.439818511647218,0.44358662955375205,0.4469616063059326,1.2264112923670316,1.2106490743388925,1.1790459087039271,0.45081747909748526,0.35112226887941833,0.5238299405045582,0.023972538679524265,0.23141105354392857,0.7230512123441036,1.305220979018285,0.8363958088322809,0.7133168327844321,0.455151914387342,0.4070522704425446,0.3409834459478148,-0.9170013886171903,0.513778996386095,1.0706180197794501,-0.5828270565138617,-0.7736060654794344,-0.13764302287482627,1.156349489982505,-0.7786174409252413,-0.36737547099248963,1.3951964789297069,0.7323055048273404,0.03426973502087383,0.40785933320125334,0.6862249747641187,0.3019509527315938,-0.35622365873882356,-0.2849997006733671,-0.46381115659221267,0.7109189191064309,-0.05771998265391091,-0.19381266663256735,-0.6765700130130224,-0.22651251916117549,-0.21284844555119606,-0.27532181850568815,-0.3197404828817319,3.2825781954253257,-0.272541105833588,-0.09799478494198126,0.44147456013989234,-0.6711040867823291,0.33235866245246415,-0.34417681205180745,-0.09412302192166801,0.0,0.0,2024-12-25,0.0
