counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.5326201146932678,0.2202282339289254,0.9638956582230069,0.3032624439402084,0.32550761959259156,0.03784023257179424,0.44370315520473613,0.26368699410040414,0.9710864499529537,0.9624424999492744,0.984063338101822,1.0034026603884458,1.1132870933622476,0.9733275482844796,0.9831504418732815,0.7126848694904511,0.710509220902981,0.5462296997924349,0.5203212825818946,0.984063338101822,0.9473760758908083,1.022569117873225,0.5743962508222299,0.505482877422982,0.17682024829559284,0.5274833361971182,0.453043132219235,0.9301122595676088,1.1173413595495456,0.6307116079661325,0.5163201501772096,0.5704698011635817,0.5266391986255994,-0.6603973559065464,1.352237182752781,-0.4897691170993853,-1.23405132338028,-0.6323831014550229,-0.39695327988548906,0.21973832647180094,-0.31873523031001527,0.6480071560349128,0.36015986115162224,-0.14631831349544497,-0.7786954834142257,0.13698669466541014,0.17958556541699291,-0.14560088154026324,-0.5239069133331355,2.7544363549703483,0.5007061644002535,1.6579572110248335,-0.7986533968057734,-0.09988648820540409,0.8700223119176965,0.2516194041902888,0.6075552339244138,-0.1734288372271023,-0.1946021097136843,-0.20208178347666955,-0.2875211203636208,-0.7668618376389212,0.37622723627356197,-0.2659032922934855,0.5489747183791552,-0.2970823986545127,0.249172813355572,-0.2251587426940367,0.0,1.0,2024-10-11,-12.210117515656515
0.125,0.12222222222222223,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514879094950542,0.008195056195345952,0.24468539668770983,0.05894234539516996,0.9638956582230069,0.3032624439402084,0.32550761959259156,0.030200985236058957,0.36913975896576723,0.28712246496174504,0.9815081226292817,0.9676501261210555,0.9866091261078824,1.00473714765091,1.1135393457952703,0.9770706701424905,0.9864934561964607,0.7209833450164069,0.7154366556819167,0.5568904758597264,0.5569047298580971,0.9866091261078824,0.9511601698629353,1.0237245207235162,0.5743962508222299,0.505482877422982,0.17682024829559284,0.5274833361971182,0.4707273157004722,0.9335401579475617,1.1173413595495456,0.6307116079661325,0.5163201501772096,0.5704698011635817,0.5266391986255994,-0.19631691406778418,0.5640459487069699,-0.24617798848014164,-1.239368323482614,-0.580707452502875,-0.26365177683652485,0.04514353354044059,-0.6185230702455272,0.5779300507677618,0.9478845213029065,-0.11351081669719872,-1.4931046510223913,0.13377317216416781,0.07612034731312255,-0.07154593668120957,-0.8520698725853678,-0.4157308340264651,-0.030578665654783413,-0.4338943693757543,-0.8087712964258444,-0.19355566443606717,-0.1973396557070533,-0.28978609653400444,-0.2523464552162286,-0.21064011439689373,-0.23568352091293676,-0.3869830144291487,-0.36968911512087027,1.2729877843257649,-0.4280767125742072,-0.34862568461677895,-0.0727216936164802,-0.4215467829925409,0.1390505803519497,-0.33630004754170695,0.0,0.0,2024-10-12,0.0
0.6442307692307693,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666666666666666,0.14285714285714285,0.5,0.0,0.0,0.7263848119041114,0.08389539177691306,1.0765071562816249,0.31259540493653176,0.9638956582230069,0.3032624439402084,0.32550761959259156,0.01986685894753823,0.3676267938055111,0.28761961627723714,0.9854878737449826,0.9729404953294185,0.9889875091326341,1.0060716349133736,1.1135233265311941,0.9802379270992689,0.9895888398290349,0.724208227556439,0.7201680420134621,0.5552919027438143,0.5569047298580971,0.9889875091326341,0.9544414114717739,1.0250750003264615,0.5743962508222299,0.505482877422982,0.17682024829559284,0.5274833361971182,0.4871483432187642,0.9460070956183915,1.1173413595495456,0.6307116079661325,0.5163201501772096,0.5704698011635817,0.5266391986255994,-0.7778061539637657,0.6887270318439465,0.1744460437991851,-0.9019175540767113,0.04553224613060259,-0.4623154994822682,1.4509080576165831,-0.5078926588949739,-0.5062499922033784,0.17482081340192632,1.0790786261930156,-0.3622592590200532,0.23733160643151888,-0.15058515765334252,-0.5133873267527642,-0.07740914425986145,-0.2989382130790671,-0.2357647149023643,-0.15968455464536085,-0.40591372030866874,-0.13527570805572958,-0.166276756906127,0.4860091186017789,-0.2211857015271093,-0.18715416221580977,0.04616149510486863,-0.3583976043495736,0.015167870739622348,-0.16407483428274627,-0.11376215865182801,-0.06663284749998599,0.1674496923087755,1.4574255799021791,-0.027454809169835667,-0.2833020935468404,0.0,0.0,2024-10-13,0.0
0.4711538461538462,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.0,0.5,0.4033808366826764,0.027178799937639466,0.6034504361235603,0.17045055003884926,0.9828364911616048,0.2780555407384916,0.32201943490373264,0.023745549606753187,0.3605536387304087,0.26353944382297684,0.9907372786463817,0.9774877838694433,0.9917497417246439,1.0078644348946384,1.1137678974913265,0.9860242222910911,0.9940235843174301,0.7474733027238303,0.7296483495889976,0.5940144630663886,0.6173263520522538,0.9917497417246439,0.9622016785815244,1.0224291300419919,0.5552487739005881,0.5162574512421093,0.1827362293826144,0.5274833361971181,0.5023964402000353,0.9445459876548202,1.1371331945275382,0.845338170266323,0.6620369840907058,0.6216264754794304,0.562247132398259,-0.748382945652444,-0.42427689006629465,1.084058948737728,0.2517641532147407,-0.6488919368735766,-0.5739363129421774,-0.2583151349546133,1.0505747706605466,-0.19061661346000486,0.2686610576962056,-0.23364673683646878,-0.9138897710261932,-0.10880372997499863,0.45714264416381717,1.2462459698955417,-0.4881522586928434,-0.5810574598795356,-0.20471064254151672,-0.19406042883777055,0.012760462014157129,-0.12959688478679346,-0.19822471445823406,-0.5588753839131253,-0.24550966894413487,-0.21563616489039888,-0.2747957193301752,-0.43532176422446756,-0.3708890538634326,0.05480600986855677,-0.6241064936441928,0.6927764445569081,1.781682947959657,-0.4053727439149424,-0.20534502836763308,-0.35228107869696096,0.0,1.0,2024-10-14,-4.780330088474916
0.5961538461538461,0.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.2470713599617014,0.029301577753036535,0.5490851846497358,0.16385268826694718,0.960652939086182,0.4450542236154822,0.22674174754592125,0.2069366681209551,0.38655283687605424,0.4277764100634642,0.9915714088326237,0.9797031014799529,0.9932553281476895,1.009556592334549,1.113707264513078,0.9872822017049494,0.9962926240332364,0.7339525323933407,0.7339227644758637,0.5515657713924726,0.4922274378608378,0.9932553281476895,0.9642559707815817,1.0233083845753914,0.5855015180554134,0.4288707631730836,0.3276756164931411,0.2611777098111351,0.4849513684645004,0.857760130541687,1.1107585570084713,0.589118695553656,0.4884680761639473,0.5117627643392294,0.485090954521223,-0.20360118874472471,0.5535849753544143,-0.230795840653601,-1.1953762115372009,-0.5620941595292993,-0.2487433597834698,0.013243205803793488,-0.5628118641048409,0.567554483081227,0.8692213713369269,-0.11960265793487485,-1.3904487481757297,0.13185507681139744,0.0935232286006819,-0.0163743619011284,-0.8015710618971957,-0.6037538615210896,-0.21296638109422428,-0.5055826357391012,-0.9959899953930961,-0.2013383822127129,-0.20637641778159982,-0.5104032837175765,-0.25091257830062286,-0.18501411261990086,-0.26153687246548174,-0.4471917931859204,0.24584634761369037,1.4223067227238353,-0.8695466305474954,-0.3679415021665516,0.1267192004687022,-0.4005887903227175,-0.08537424931326555,-0.3737131893145173,0.0,1.0,2024-10-15,33.26019314729576
0.375,0.3666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.4029182015646528,0.02719139802556467,0.7421586108300001,0.17029428489162,0.9667579026371438,0.31527760111278424,0.2240202253560164,0.28114876951303047,0.38012363300934826,0.29598544992978165,0.9921717960386545,0.9825601827484276,0.9943958517584917,1.0113131271564326,1.1136474630837399,0.9893478636933135,0.9988991897413875,0.7276871435322656,0.7358085539387361,0.5320889918637163,0.6632840712279464,0.9943958517584917,0.9667563953001157,1.0229668845814774,0.5522824311307691,0.39221167846458416,0.33321963464225196,0.21779639862055808,0.46360406380420616,0.7860695350949886,1.13201762196334,0.5562618763979656,0.46644848684946016,0.5285085737797588,0.49669976571147534,-0.4854840630806013,-0.07401640326638537,0.5518522502828658,-0.5092149821414135,-0.619512704920075,-0.4261024193086934,-0.12626454675277568,0.576716289811057,-0.05605255139804688,0.5876420023232891,-0.24636550281522065,-0.8548676242302564,0.2001013049952216,-0.10357314221379466,-0.22611799997667703,-0.4847326316754868,-0.5885891500776594,-0.5779495800584686,-0.37008524315344665,-0.2148906956524959,-0.18204235447164163,-0.20866183527609902,-0.6589744961714772,-0.2514567117843656,-0.22332352671718203,-0.3033596985147928,-0.4692281069705075,-0.3936201474719721,0.9283367368413898,-0.7477297244986766,-0.20585144437273223,-0.4996786975502399,1.7315734215056273,-0.3020598148376877,-0.3654437318941898,0.0,1.0,2024-10-16,-19.39580235178684
0.7884615384615385,0.8444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8932031712807914,0.09472187358763624,1.9518818370199027,0.5342893480704871,0.9675320517533621,0.3716235900423859,0.22440977733267964,0.32468179474665976,0.38697969078159566,0.3518499539886765,0.9929345695254095,0.9881652627472992,0.9960345960802628,1.013658713062178,1.113556636277796,0.9912226924724539,1.0013767902606816,0.7204082462290795,0.735535340198866,0.5144845449884109,0.6597323627572725,0.9960345960802628,0.9694672328477247,1.023417201130606,0.5240974407545221,0.48545076489991645,0.3014383198209096,0.3452741209032316,0.4589100804372459,0.709198496180602,1.155497749460231,0.5655072385734188,0.4725779021576184,0.4896829385404524,0.46943184905389357,-0.026939438867737597,0.338266145503573,-0.20933205849827724,-0.8007832544345496,-0.548394220085321,-0.34927770151593773,-0.06410190966763954,0.08380306693576946,0.1747143323436,0.677801567249718,-0.13601395235851704,-1.0945271599345319,0.11528211524738109,0.008704215583464497,-0.12336345751858724,-0.6258454395913607,-0.6172197462818036,-0.5961055357982753,-0.5045231904463278,-0.9719245040362716,-0.21368637292065176,-0.20654692321177892,0.2496370463184668,-0.2542467353210219,-0.23299375751228732,0.674204828044261,-0.4597632975672534,-0.2725197496169752,1.746865266208895,-0.8557044033846909,-0.3732492951387497,-0.6660443331356009,-0.36953170659469586,-0.36432808540132616,-0.3754075317166213,0.0,1.0,2024-10-17,10.44760221927621
0.4326923076923077,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3883010207586159,0.035632116935452124,0.7276854127511927,0.21100569644337633,0.9812786984290887,0.2981078153401747,0.14045488626762598,0.44561357782549,0.38264243027779554,0.2773937662024977,0.9965808531516771,0.9919870465155476,0.9984213077737372,1.0164505363748473,1.1132990663921596,0.9950635447710494,1.0048093394118156,0.7288913413427817,0.7373933973849007,0.5318628637163829,0.6985301140562339,0.9984213077737372,0.974473333217462,1.0229441466498346,0.4878225476400765,0.4483951161637052,0.2747333487728016,0.3452741209032318,0.454551381596497,0.7762368357453712,1.176080010817212,0.5971256593013369,0.49330389670131924,0.5610421158040864,0.5191034043309057,-0.17375394419400697,0.4736963585870609,-0.19057090804189036,-1.2026764003686337,1.0473513483502441,-0.47394983340137775,-0.16783433942479384,-0.19897270745845794,-0.2428749269932938,0.32775013587881235,-0.10513808929572366,-0.8890461993366481,0.2093605034784092,0.04546894661623452,-0.1551183231501032,-0.5250371643851277,-0.469443227163815,-0.5720492038913435,-0.31642154956488866,-0.9767397999197692,-0.20049784263600898,-0.20911287761347194,0.4321396367808648,-0.25128562588702735,-0.23078292258513344,-0.3067758422661345,-0.4038823440833612,-0.39069993194734065,1.6379570438956552,-0.8653982009610929,-0.35455712375196496,-0.4038190648923989,-0.41373559922433023,-0.3416678518039274,-0.37491216492140333,0.0,1.0,2024-10-18,-12.341781961335386
0.7788461538461539,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7259685017368169,0.06272587977959646,1.5676128058085554,0.3656821480091386,0.9812786984290887,0.2981078153401747,0.14045488626762598,0.5033392884944187,0.3783051697739954,0.27878486543953657,0.9962540890145442,0.9944540256477363,1.000808019467211,1.0186766355286403,1.1136353307532703,0.9983134967160152,1.0079876256628661,0.7321707492427227,0.7396826292348706,0.5353786488970541,0.6294858753705855,1.000808019467211,0.9788705172630439,1.023120841102673,0.4878225476400765,0.4483951161637052,0.2747333487728016,0.3452741209032318,0.4505040183872303,0.8281799136437057,1.176080010817212,0.5971256593013369,0.49330389670131924,0.5610421158040864,0.5191034043309057,-0.47588849846518405,-0.0011905615863336753,0.4819231064978818,-0.3075125636696774,-0.4487333399650373,-0.5065106312497157,-0.16701243192921697,0.9900202935938015,-0.3916927099573548,0.2591768777591487,-0.060619052385640276,-0.8262404504480808,0.1242224194260475,0.038780038571478305,-0.07487532290559439,-0.515396284749122,0.9196408490836255,-0.5549292879364749,-0.39398455075276306,-0.42585832660333056,-0.15484418935895392,-0.18317336875080092,-0.3752145008182071,-0.2500096518430033,-0.2130079556557965,-0.2934858833347408,-0.3079170257628986,0.2648167716906156,1.0520107622805706,-0.6446881496982639,-0.2461595092246254,-0.3417939763955738,-0.06312201295939812,-0.31016381584976876,-0.2521298034887639,0.0,0.0,2024-10-19,0.0
0.5865384615384616,0.6555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.6086763069257767,0.06823596848588305,1.3036335598284419,0.36504406532461914,0.9812786984290887,0.2981078153401747,0.14045488626762598,0.5302915305294525,0.3664982002008854,0.28260830639116324,1.0005805685992293,0.9970402628370654,1.0027458524568527,1.0209027346824324,1.1137839390574815,1.0010634560540626,1.010930483302727,0.7313358220560919,0.741309627837293,0.529978819007641,0.6294858753705855,1.0027458524568527,0.9827232220729207,1.0229628416157766,0.4878225476400765,0.4483951161637052,0.2747333487728016,0.3452741209032318,0.4467457525500541,0.8867645429733,1.176080010817212,0.5971256593013369,0.49330389670131924,0.5610421158040864,0.5191034043309057,-0.43007612610737594,0.043557408041446095,0.40288209982416145,-0.6813193766003073,-0.6080816005038557,-0.46589526670559195,-0.15899098753566232,0.4791543297539457,0.20265304927074626,0.4143719133367516,-0.38341890128959294,-0.9659048526046358,0.016651596273037524,0.11512997500361871,0.1233326606071654,-0.639309523446883,-0.5462468449378733,-0.5908148963948405,0.23327431736002963,-0.5848452589545804,-0.1143001687056691,-0.20342601335576244,-0.339509072785821,-0.255932680627588,-0.23111488532158683,-0.3058710667492067,0.005260725577202339,-0.39463718673339,1.361348848877088,-0.7918239885657826,1.2398140239022997,-0.4082274098026285,-0.35571378109358975,-0.3525271170711573,0.23890838204827922,0.0,0.0,2024-10-20,0.0
1.0096153846153846,1.0333333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5363569149450558,0.0448696649066088,1.0867347758340964,0.3063708432385662,0.9872613913448831,0.40089162252321375,0.13275416504505577,0.5315978325776071,0.36981244823439763,0.3886497472640596,1.0048814005751137,0.9994965065532104,1.006807886573915,1.0232735974939204,1.1140148579598248,1.0043715101324568,1.0141508282438505,0.7348840390186155,0.7434798162171712,0.5344079720391319,0.6482502113210166,1.006807886573915,0.9851380671156378,1.0286723604834982,0.45665457726654124,0.4658964570070664,0.2873460762911381,0.34527412090323184,0.44325593427267607,0.9103498163626538,1.2007138341113863,0.5343565824690344,0.451807372080253,0.5537314591966044,0.5136781516223613,-0.23474507072976827,0.6318543094830914,-0.26848692345271813,-1.1377558926448632,-0.46160526660911116,-0.36095182225485567,-0.03156321115921471,-0.5856368556341349,0.35629816724771435,0.6320057340049409,0.5774938923831827,-1.0307685861664233,0.16762179457833734,0.02889913942022684,-0.14989027325999654,-0.5730498387926951,-0.5455470862416608,0.010128830707581565,0.3134041606779057,-0.6181145973846713,-0.20150690602874233,-0.12081906886747734,-0.5568788427029834,-0.23798220754159466,-0.2208856306419837,-0.28979911859433305,-0.4740397123135455,0.810344695244782,1.2816434748024526,-0.7535290539974026,-0.31667408835197286,-0.6957997878693828,-0.37927024447566704,-0.31782452876332806,-0.3895167667304421,0.0,1.0,2024-10-21,19.68472689624552
0.5576923076923077,0.5777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3041946935690524,0.033827440840166485,0.7594091850995133,0.19634426369454216,0.9919755264208201,0.4332042197174545,0.12961363957656663,0.4999663165530516,0.38415242792096227,0.4165121521333965,1.0100086878846066,1.0024483077850108,1.0110312020217571,1.0257585285763475,1.1143106344912053,1.007943753936891,1.017523046004104,0.7402150319975118,0.7465209729463445,0.5415098216407274,0.8270222761285252,1.0110312020217571,0.9873825405504533,1.0348926796426283,0.44933141990018555,0.4843081103443627,0.2414404859334695,0.42065046470150286,0.44896073257656355,0.9199196525160472,1.2266213647381845,0.6646486605330049,0.5379613512152277,0.6755319268097981,0.60056746000732,-0.10499321718255859,0.42530346163899047,-0.21200522383154527,-1.0880519590917639,-0.5163764741363356,0.34867078532983115,-0.007591637471646154,-0.5023677998726188,0.32545987022679557,0.7797453811268349,-0.13665570171944477,-1.187253140349752,0.13969444275261678,0.030382071472785217,-0.08457573538432865,-0.6770447479732287,1.499407418978619,-0.5805612425244936,-0.49062290615123955,-0.6535419403522836,0.10270542405223866,-0.19882683902824316,-0.6081655375789055,0.029480425968063412,-0.18321920952189544,-0.2770804147031263,-0.26736967926292454,-0.3841241408418766,1.4195409229599094,-0.20449361490282558,0.499475187487408,-0.6395789821806034,-0.3620656594522435,-0.2915551988141565,-0.33942807173445233,0.0,1.0,2024-10-22,5.170562918364197
0.5192307692307693,0.48888888888888893,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3795411814681028,0.038091893602848426,0.9871877660514352,0.24951637383832057,0.9560360647427644,0.41663042184864985,0.12756305629623776,0.4257063259785035,0.4003428887904228,0.3931021433813993,1.0047137681925888,1.0016220945865377,1.0133418468875814,1.0290301199995466,1.1139910425264576,1.0050723274116333,1.0176690229387793,0.6952581422761406,0.7379486292932989,0.4468136904560264,0.4861621877737953,1.0133418468875814,0.9837982289548737,1.04343091992167,0.5390013443575093,0.38178940126800376,0.4284804782656814,0.09984184981686696,0.41618584352389887,0.7140999431187852,1.201367144885139,0.46098596257434316,0.4036117507290164,0.5539958077603478,0.5152283973734615,-0.0487716767696125,0.4913059721769087,-0.3183313653659618,-1.2374285551271769,-0.5834225463974766,-0.30330225018831125,-0.03577788262402336,-0.5997644280835358,0.64302136361626,0.7651998140620159,-0.004420882657595209,-1.258829179830332,0.10782119389781852,0.07085357764401566,-0.06490700597632638,-0.7148969300273035,-0.565703205319835,-0.48731399544490267,0.0348291963038338,-0.9219895925381151,-0.21070162742999865,-0.1684261965090801,-0.6071576347961614,-0.2539573396355212,-0.23250590921020808,-0.29436262283045245,-0.4929864483540275,-0.3959066492611337,1.9853566272310543,-0.6990080707935005,-0.34155466291518405,-0.6323932111378714,-0.40085541451912565,-0.3385099818695942,-0.40961168178511903,0.0,1.0,2024-10-23,-2.5217022153271818
0.4519230769230769,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.14285714285714285,0.25,0.0,0.0,0.4024613417057387,0.030703115034715605,0.75570494594638,0.22782590326319246,0.9724976752948129,0.3669480085182161,0.1236080647653609,0.2864809097114147,0.41010773805070677,0.3388074115825052,1.0028718521355122,1.0005352615146743,1.0151329768667319,1.0328492189510377,1.1138379515045547,1.0053423733159337,1.0191675101920625,0.6779556453436009,0.726855171461903,0.42625660162773504,0.5198033492942624,1.0151329768667319,0.9842356507010959,1.0466179599198149,0.5050771303352896,0.34830672843276755,0.39451248995022675,0.09984184981686671,0.3857520179749957,0.5829814615135668,1.2246629689527568,0.5369758400132814,0.45362938594415797,0.6096172845129826,0.554265838794082,-0.45430031664848525,0.013789581308036269,0.4498130888064466,-0.5674556697861319,-0.6086387806128166,-0.3977477561252322,-0.07936790470873466,-0.4599345075722196,0.18483098343021084,0.655835179375837,0.9075736333784106,-1.1901955800430077,0.15133239761013698,0.11293126773740762,-0.13659317758217132,-0.6836049703502379,-0.38564531797677803,0.3340423935203202,0.3167685571470327,-0.7641423108285054,-0.15846904322248864,-0.16246425266011574,0.11305367791772182,-0.2495803903918165,-0.20943899718287845,-0.20201682343053926,-0.4171811610298516,-0.38133329052392,0.9404807324865772,-0.564975594502225,0.39974366191203003,-0.38028061190173756,-0.3719889549627741,0.08705658223032915,-0.33584264330749836,0.0,1.0,2024-10-24,-7.754726920188737
