counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.21311475409836067,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628941210687045,0.11449958414194622,0.08563814820332026,0.15342358249950952,2.5687464137133693,2.703623747358232,0.5619926730591228,0.05579147482930744,6.976747602183116,0.19772652747147743,2.745280066647123,2.628249211035027,2.5584918174626514,2.143310845248534,1.9326948541012268,2.7064233710386802,2.527295253751802,2.3488903429034975,2.5892934370392364,1.0482964876231824,0.7301865767406689,2.5584918174626514,2.777952126437998,2.091887186321689,2.9072154608705376,0.4523743794906598,0.06953358495069736,0.5430353903368899,0.459080853566581,0.7897736559488483,3.560719199844796,1.421210897287764,0.7630529469695762,1.918098847542218,0.8728835696422436,2.1097367157462443,1.1541846299525085,-0.025079282616903967,0.2690439714349204,0.4425979657420273,2.206421211151948,-0.15202329602837003,-0.04426783407400498,0.1488826997119124,-0.02902815083494037,4.235130474297636,1.1801326647917598,1.2694114994125567,1.1519880002060834,1.0731606316483546,1.214856974476632,1.417162836217827,-0.12387174679098271,0.3127663226572496,-0.07430771101492359,0.04713737436558323,3.064478726471889,4.406562192727863,0.013497028341231426,0.023755836868976473,0.36589582709189666,0.010335106809146679,-0.08761182958172674,-0.16496507514029002,2.152924441955971,-0.012888070353723352,-0.27142208345321567,0.14582107137155903,-0.13225791232830605,0.15398534262704092,0.0,1.0,2017-06-05,6.967087316227039
0.21311475409836067,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322091931837711,0.3958968672026615,0.388748200009931,0.4844025897586816,2.7493577377218807,4.131984366330971,0.5717909543404613,0.05747235311893987,7.230462087031459,0.30984043858003213,2.8529928856891864,2.7294679614441186,2.6235390653220803,2.1895592038813905,1.9595249689839482,2.800919501319277,2.5958879621238182,2.563506752288556,2.6889114659052185,1.3471765920122685,0.7383804131838617,2.6235390653220803,2.880227020440353,2.107570277159246,3.07656566601704,0.5833915743827693,0.05938036609086084,0.667633274689816,0.4702133991854045,0.8431284929523365,3.828109891117736,1.872331279368391,0.9257511086981083,2.206028853778856,0.9653657706391969,1.3116611602901782,1.2670840893052375,0.26860551539559024,-0.4574453595102457,0.1593195055292407,1.0106695454605963,0.4085259179191982,-0.22444797808239955,1.0131761401952804,1.3691161615948304,0.949196082741581,0.6516807905568804,1.2493647562508776,1.2189530181695414,1.2097352997295916,0.9619947601989055,0.7923960691605564,0.9469434747070768,0.9435138614051235,0.7249149193561707,0.8144518221435086,0.02087848527621918,0.14949617699571363,0.2129171621072082,0.0171732532446212,-0.06080442399116813,0.4358859064762301,-0.005159787556160592,0.8178430898141068,1.97162139536545,0.3664523846140352,-0.07501866625258304,0.019803451319300495,-0.1254420255915838,0.9838117892802325,0.0,1.0,2017-06-06,6.565030230326219
0.18032786885245902,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547360628214111,0.37815359024119766,0.07183408643262658,0.36276240926034925,2.615181597540137,2.997902112537528,0.5750300795363615,0.0590009869920202,7.3847853255839535,0.20904242598974782,2.9106224674799113,2.800238682220172,2.6771153388880102,2.2316849964142924,1.984051137681082,2.8555094198674555,2.6466665855368294,2.6074804449892257,2.779359929435032,1.2798444622541805,0.6463785423035926,2.6771153388880102,2.9270561774608357,2.1631162308158394,3.0580939837149117,0.5404666009338228,0.05454283269588736,0.6676332746898158,0.48055076297431176,0.8581682418136203,3.633900676802889,1.4467978572418339,0.7679855488431735,1.8298057503144871,0.8202174222513008,0.06327361573981358,0.31782530722047087,1.8722921146325189,2.134927100551153,0.25938680604884246,0.037124433978500286,-0.09011973694189827,1.303031938680795,0.8144526251339992,-0.13260748242936443,1.4701801796808225,1.2795732975469534,1.2560244640386484,1.2426894736268037,1.3541479499096987,1.182924438762783,0.59994288927379,-0.10955936061091573,-0.01948713264443238,1.0193986545639668,0.6181422823829548,3.2128998773307327,-0.15113971177382649,14.747655352984347,1.3713280967750774,-0.0662873004329999,-0.134614212701275,6.982297923544011,-0.34550087015290776,0.040646657830700664,0.220291142760659,-0.37500390857918414,-0.021080034306116845,-0.12140555367259756,0.10589027007648977,0.0,1.0,2017-06-07,-4.576698843853599
0.7213114754098361,0.5535714285714285,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144415213569002,0.3942334349875243,0.23799592829832664,0.7163037080635668,2.6903998807828717,2.52884162568586,0.5755853596184948,0.05583820899296588,7.415452493077455,0.16948122179192987,2.979290211908054,2.8677739276544365,2.729065622960355,2.275884267517451,2.0097380518090495,2.915922221139012,2.7008219480364675,2.670776348975674,2.8671981078128934,1.260677135111248,0.63959990027149,2.729065622960355,2.9900766079887973,2.1969069026657593,3.011138874625149,0.5056591623616402,0.06005546187885641,0.6227094579662245,0.48675077435039205,0.8286906615910922,3.7978417698278855,1.3623703776531306,0.7292208470001299,1.8679582674326012,0.820139987076683,4.686150414305234,0.04641137413642909,-0.21770776542880366,2.007637076547649,0.5006727721110166,7.838804370314797,0.02264932961840662,-0.2617264907003957,0.1929040916071005,2.834704741104722,-0.25081222645906964,1.1619609525595582,1.3030948377695506,1.1571456955953434,1.143441952054695,1.2604180545795312,0.5867667956124222,-0.23356271832929612,0.18938554613307992,2.4851528695632257,0.09092215858906899,0.04656207212175464,1.1538249784330246,0.07112186970551562,-0.049447155976113405,-0.00034542123843869256,-0.06341848047162664,0.5578577482167894,-0.31119494466631786,2.77787869076633,0.547580808470904,-0.07515964666162353,0.8353900463746358,-0.15619280592882778,0.07112832167336909,0.0,1.0,2017-06-08,2.688722748347838
0.49180327868852464,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9890274050473937,0.3512614360964791,0.5981594584305742,0.5214832254267217,2.709025150933002,2.663249834411904,0.5759494423429589,0.057453092757891434,7.511408400490456,0.17774549714244797,3.0530985104577217,2.947383036912691,2.7760089451790715,2.3200669160520637,2.0350403679662503,2.9705621782993954,2.752733316449774,2.706998181465018,2.9463269252556095,1.196724286846771,0.7032224947465198,2.7760089451790715,3.0529604996180915,2.2206751835148233,2.9209387363556223,0.537214841238989,0.056846356565119785,0.6553499869298212,0.4949775343959071,0.8167674578970727,3.9704561237181872,1.2524959006746648,0.6895601253708847,1.738863080711992,0.7631264073991616,2.750948389199455,1.0059069369560778,-0.20252830039285036,-0.31487181890728394,8.61755951313302,0.6595225857613988,2.1689016677863644,-0.21352711821777348,-0.05632557198191298,0.2088097412879735,0.33279216101005155,1.3971083280920973,1.1213352905644163,1.2504805906163214,1.5584865696963588,1.3297224759256403,-0.13289924147982168,2.278518479761284,-0.04485509382089659,-0.2989120629753829,-0.06236360858795382,-0.08022613652670277,-0.10310484927815436,-0.04759498080302157,-0.052211563230517795,-0.09268635841320952,-0.02764687098122249,-0.09059196445038688,1.4330542601831622,-0.062135572900689724,-0.106767921416481,0.1640388885400876,-0.16640113026636746,0.20173485751798292,0.1300786867193294,0.0,1.0,2017-06-09,0.6483394275232257
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707547294528245,0.02273357360687552,0.016336461591936045,0.031194820482636845,2.8358902738703535,3.991746051064935,0.5780007418459204,0.05543898833562261,7.727036505045997,0.2765539908174766,3.11481831136723,3.0285834883778,2.833586726995188,2.3678770284125226,2.0618499407645126,3.0407820580876015,2.8128387357532696,2.800951527773245,3.0326068552313266,1.2492349151409432,0.7804503406717324,2.833586726995188,3.128731990828433,2.2513753473533615,2.9569666819806852,0.5190839184273404,0.05100089822034333,0.6730582239075541,0.5039564870645665,0.8787019071163193,4.228797341725008,1.4232506584626852,0.7379516821760936,1.7817722398590818,0.7572547077520264,-0.37750884701717596,0.4327930555627339,1.9810222809278737,2.6415714329872158,-0.12786304431880363,-0.2230228915504028,-0.11829378089238743,0.009600571582478845,2.0129318076226284,-0.2415033833444082,-0.16887876784854955,1.3652201572785674,1.1839089189843308,1.330629155909877,1.5095490690819824,1.367837912867432,-0.05572035446569728,0.14679306477229773,0.04481975778977319,-0.3376016724635508,0.014393190551055627,-0.0676034947107114,-0.051154918601784095,0.04448352605100898,-0.03587643744719502,-0.07053887721524107,0.12988227362850832,-0.023625532946019382,0.22215789386915133,-0.10995808000126564,-0.09228396131652745,2.951292681479191,-0.16328939160822842,0.9352108480702995,0.4834736594027462,0.0,0.0,2017-06-10,4.3876854240490815
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405087053659955,0.0019406709176601053,0.0016717149146763329,0.012752599568373553,2.84653932070048,3.463294320416844,0.541288596504362,0.05917502951023967,7.6800455484142205,0.23652490612149343,3.1372707381233056,3.0961457737990754,2.8834282869229706,2.41570764926854,2.088444938470967,3.1022122679617063,2.869502482659878,2.8538614684109205,3.11457025474072,1.2175386265156978,0.8753591175046023,2.8834282869229706,3.2031722041787365,2.2678665857205114,2.931509255993661,0.5114734403502201,0.04687184212894077,0.6892103351883802,0.5135161666877395,0.9212979694359203,4.453037966039857,1.4477651445344244,0.7454929218781345,1.8678625889714693,0.7882289992104659,-0.38768505273692927,0.5910580522329878,1.8253745754400856,1.7849593409232312,-0.21643242848475663,-0.21866052298278962,-0.2071413017938706,-0.2163647894348724,1.9960793763063651,-0.20353123842382417,0.23525842565346847,1.3186676862629962,1.180315499116082,1.1740595599247572,1.1351149802367149,1.3070132286603915,-0.20255493068795963,-0.2695638254692492,-0.14263065103764466,-0.32262221282509085,-0.06701334529945926,-0.11840525584276894,-0.21154034226678284,0.18066072217840323,-0.0659558460175015,-0.07543860070528355,0.14399640541024475,-0.08403415046086257,-0.32478370460501804,-0.2722205165447047,-0.10172960127295175,4.452358256347093,-0.16176112804602147,-0.1678179988647362,0.44408885423458083,0.0,0.0,2017-06-11,0.3528212280786036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409157514067897,5.08366974830185,0.6094988049709917,0.08097190589542586,7.974829498595731,0.3503225199673376,3.1201126674304858,3.1171525161707487,2.9049735064024143,2.455947536150152,2.110637138677857,3.0964081963395493,2.892965630272264,2.642136285320492,3.1283622621079297,0.7169560085586894,0.681644339526977,2.9049735064024143,3.2203002154595977,2.292145513714836,3.3008163498548666,0.4110196364450345,0.13006989138992398,0.2635649298463343,0.49018836506094077,0.8399783094158216,4.124235731098815,0.6151274201368135,0.5009842809681931,1.1803549709880887,0.5900888465554356,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-06-12,-10.090233756359856
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12373253308303478,0.057388411422234546,0.06440240329708526,0.09574259368255837,2.599679371171522,3.5204049465432843,0.6092403159785217,0.09002311935771971,7.988648043852831,0.23032780992517157,3.099152980060799,3.141915388534364,2.9223374859867532,2.4965877682101376,2.1335470233795584,3.102607348683452,2.920267359091117,2.4926396176893793,3.1028355268029357,0.4282384318282979,0.6829801488589579,2.9223374859867532,3.242676063672709,2.301945029732774,3.229593881225436,0.3864484380903366,0.12267533236459705,0.2635649298463342,0.46852683497891323,0.7444205949480643,4.352161661268643,0.40586063184725796,0.44768284627235244,1.0372761141060158,0.5436904749936746,1.1969246314563418,1.1932638675231533,0.402352990364453,-0.20828411743419395,0.14507833838179587,0.8999903916425632,0.40255350753439717,-0.22255789717523125,1.1308200966757682,1.4011499983342701,0.6159497164658293,0.6282391859132705,1.2571769618257613,1.2226341824293412,1.1942076118707232,0.9479630796704911,-0.24389487581928715,3.755956883846838,-0.12715055384116905,-0.36570572926327694,-0.12336221187636862,-0.09862289278411561,-0.218390788673854,-0.012575924948895409,-0.07382868020925577,-0.09984717044174947,-0.14698477063325754,-0.1283369688553835,0.7806009818836759,-0.3087848417214688,-0.1505227561245925,-0.12936749850484164,0.4376562878412515,-0.18191449983808253,-0.16908588897442406,0.0,1.0,2017-06-13,2.1578241803352327
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704334836005975,0.03382312170779041,0.03331843686379662,0.045516970767117915,2.383988113534878,3.352563161982802,0.6363410491997017,0.11187158070358945,7.812849108963806,0.2232400805744957,3.0240577814489353,3.141247422912838,2.9351289579252793,2.530966858712953,2.15303820373035,3.06707258140028,2.925077913940366,2.1923842288548774,3.0089848130997106,-0.07346462719816316,0.6207094465972108,2.9351289579252793,3.2434337239983098,2.3270837311314687,3.449956405883897,0.32753959591461296,0.17115042547440934,0.03569227629914166,0.43117154310694084,0.5204409609977525,4.135066435528174,0.2658628622322935,0.4065573555138409,0.5043096716211937,0.4160569728168364,0.07422009924641429,2.574911766238954,-0.4273432937110955,-0.4574453595102457,7.265754522920672,1.0770533590707183,0.8708841966179159,-0.006134379146304861,0.06981466684194218,1.6560228641350907,-0.17503662781177576,1.1776600898687606,1.3272209070589556,1.1711752054888867,0.8259186122338813,1.2312352710061536,-0.2577824616429681,0.3387207192847967,-0.15469773224786657,-0.38728577830967786,-0.15793516857736503,-0.12768279086963089,-0.23622488500752964,-0.11130766984320142,-0.08616012275710884,-0.12459688753800494,-0.19036982902421293,-0.1372518855257955,3.6356824779039756,-0.37040189785560806,-0.1714786588520174,-0.38984292502930346,-0.18539772058489226,-0.23836827183341341,-0.32641906007040433,0.0,1.0,2017-06-14,-7.752975717127475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341197939023589,4.006360787203193,0.6391018236879905,0.12768889987615864,7.877901669236087,0.2716931246688999,2.909766131997362,3.11395999903449,2.951780291186722,2.563756212755276,2.172647889726877,3.028914470661507,2.9254713987183805,1.9041973826645995,2.863426353949617,-0.45315466683327554,0.5791582786749498,2.951780291186722,3.2345871387893332,2.371012703998463,3.5910748215547064,0.2851264861395859,0.2048859312575268,0.10859041952205688,0.4020000139400859,0.41948527443696004,3.8757821395634946,0.0631897704538813,0.35589121952218067,0.658945940987435,0.4543440713414753,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-06-15,-1.6673530687237204
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5451661092235898,0.32547823676185195,0.3467898108148369,0.337649597802629,2.3964697893542217,2.358342547147965,0.6295791863746502,0.133135149251318,7.75281445123048,0.14707631356486528,2.8057839485633,3.071641969692405,2.9822482281280407,2.597025700304997,2.1942725208199128,3.0070769482988924,2.9310809641760485,1.7006444188351284,2.697199441509604,-0.6049231452503245,0.5607242346250565,2.9822482281280407,3.1989261831134943,2.4735826800727625,3.518740566318013,0.26937877515804215,0.19335893301558246,0.10418067608411695,0.3745785209695954,0.3223301537562555,4.0287210549724835,0.12612827375818914,0.3734125514575971,0.9088354771836589,0.5196348701675061,1.0634921853178985,1.4940585134299635,0.16492152919944159,-0.44836194931496154,0.16665403918511917,0.8052267228793638,0.42413158387088323,-0.20430872545778386,1.1761564198608385,1.2708340960943978,0.5710686781346294,0.7498262221423538,1.2813389387456553,1.171751907943356,1.0781702621027185,1.0433776520374636,0.7228951890487749,-0.13164785158892195,0.8744412186528716,0.3109551211085791,0.7910516833095721,-0.06663192597570133,0.2770249750004768,0.24004205150828484,0.018994205383840015,-0.08330019862622685,0.015274599648369008,0.007935320798879006,1.520382967504468,0.2097109561381779,0.24215930020979062,0.5083802713026366,-0.04669966825112564,0.8246247276888877,0.4253281933616138,0.0,1.0,2017-06-16,2.1902303336727824
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784950358922836,0.1386193512614361,0.11592763626131718,0.18049833235236415,2.537076004950048,3.0312166444446182,0.6364032339227744,0.1379211405605076,7.848709947226372,0.19708961111573878,2.804896829590347,3.0622756119737655,3.0140112393045375,2.6341343214054134,2.2174587631023717,3.01518310849147,2.9496183557736586,1.6282827362150334,2.5465214113731527,-0.49074768300379623,0.5802776068151118,3.0140112393045375,3.1811881009448317,2.5583620451782565,3.5069408714887036,0.3255851639902697,0.17918478802631693,0.010658436732761244,0.3420397440908396,0.4111288854400045,4.22508003103607,0.1497278511656982,0.3852558328499772,1.3891228399393856,0.6594254486916733,-0.3382348097820324,0.588771641694188,1.8023912507308473,1.9366607904673427,0.20414177508206954,0.16002846716760757,0.11156037356360124,0.4201040193042813,1.3910945184863661,0.6267364936364244,0.07313177134793168,1.4398271269985783,1.3064804023020673,1.1617854118147233,1.0462624598981654,1.380533719925716,-0.10491327070222638,-0.25330485880601156,-0.1185929205965337,-0.19300899234700045,-0.10315656674212959,-0.11974978593630912,0.143070171898578,-0.10537554640226188,-0.07817792934990295,0.02603595828009545,-0.1615138615460485,-0.11933902940738587,3.504486702288933,0.12475762951853402,-0.12925758743916613,-0.3580697105336941,-0.16963865084634766,-0.18277425278736958,-0.26487377694696035,0.0,0.0,2017-06-17,5.452314855474327
