counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063006491017014,0.37676739672858334,0.31237896618501415,0.6337061016284089,1.409625456601952,0.2393593929079985,0.5820634280574677,0.04676939711416475,0.4628145510757456,0.22188162756172602,1.363665415611856,1.3711954700543638,1.416884906829372,1.5432035976190948,2.25309298691348,1.4143883615916704,1.5088802217352346,0.6926055801022587,0.5662277521839807,0.8569254205448618,0.7156291666352832,1.416884906829372,1.4473698567373556,1.310596827435133,0.6214518062350372,0.6828484383583627,0.24626231002450671,0.4441305119904133,0.11158280783182008,0.9597172001777649,1.4232292615802296,0.8541376989989872,0.777793435901643,0.7499324605734992,0.569035158392835,1.6870931941391814,1.1545239766577795,0.19087270596954306,-0.4574453595102457,0.09554653196966982,0.9231333027168486,0.3332227981375371,-0.23317718087590963,0.7874975215152955,3.2388958584256717,0.2820450260331943,0.7143785159381141,1.2550282961976746,1.2373726168074557,1.3056828313981095,0.988041737077347,-0.05048866656683274,-0.24856926431466395,-0.050116912682083105,0.9983988541231984,0.036910366752770804,-0.1036547727492764,-0.16329757028456202,0.04545815000320609,-0.059644341067748956,-0.08282293213164797,0.11329486254929275,-0.0757231813092229,0.07844914054018438,0.07909679439157397,0.041959467069997126,2.7209614616441806,-0.14774180607339826,0.09638398535956534,0.43814476695071514,0.0,1.0,2017-12-13,-0.5864581318139273
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830004098198114,0.06542833379539784,0.021748845523610904,0.21188934667451442,1.4013997316100721,0.22105633313652628,0.5620992001346821,0.0460159004650787,0.4830544715035097,0.1978028188257817,1.3982350897234344,1.3979490987323369,1.4270775278238905,1.545995631249637,2.2511772763736917,1.4357948537159755,1.5242785733303257,0.727013994837182,0.6037110315501101,0.8602614596929253,0.8408790747638529,1.4270775278238905,1.4797877268504476,1.3006709250382043,0.6305053171629396,0.6849083983561574,0.21514593552676864,0.49463076223558156,0.13560255608791888,0.8930492314600408,1.383284468990254,0.8641973935844462,0.7856964914616675,0.7396852411983688,0.5633122747203914,-0.3530816470698591,0.2671063361403209,2.1369198240121268,2.5270590885003865,-0.021341091998199623,-0.24452292831377984,-0.1708822827736059,2.942563115305881,-0.03596253886035438,-0.21312152219746486,2.3395096870400223,1.2806181062108266,1.1405834727919426,1.3968116867973386,1.7340420769244373,1.3061576857774737,-0.021193544485999905,-0.3141355734138422,0.046384884668222555,-0.2350633430414647,-0.13976578113649327,-0.11669405756402043,-0.2113361733627796,-0.1135625144743859,-0.08517171398040349,-0.12354461017951743,-0.194918387434868,16.812293092835812,-0.398504212323916,-0.3275304562368677,-0.14292871352639172,-0.3928227472981196,-0.16435246235202977,-0.23909436026818223,-0.33175521335106434,0.0,1.0,2017-12-14,-0.336254384720569
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867456340970085,0.24979207097310785,0.08762434414154957,0.24484991171277223,1.4415182558721522,0.2702566596047651,0.45360861824492904,0.09726056974874622,0.5122692341805832,0.23501106763200774,1.4412497749005209,1.4304806643406398,1.439806911692973,1.5499994882317973,2.2510004451581094,1.4612538895742115,1.5427274181279613,0.7674690897793085,0.6428203541418013,0.8767930501671783,0.860279660525752,1.439806911692973,1.520672768543519,1.2879335209229696,0.6169049598570242,0.6335176818185887,0.21537206645102952,0.456456569078184,0.1549016564644043,0.8680439805261128,1.4310344708842209,0.8832875601258812,0.7956710536326095,0.7631461427175912,0.5751053726900192,5.801583646788312,-0.21895122776688913,-0.5188484988109096,2.6415714329872158,-0.12661374689341287,2.8115010006901624,0.23900717161225937,-0.3084519606890599,-0.6069135319839606,8.662427051742993,-0.23888142156688713,1.2981160354710877,1.2171914310751404,1.2114184947207363,1.310182219694426,1.2716630793991754,-0.21188740049224933,-0.16697663939724736,-0.12977180682116823,-0.33345835481030545,-0.11325265884801719,-0.1265972126934477,-0.21086941672831558,-0.05801188860475166,-0.07834776063581773,-0.11107257212804483,0.0821810398515769,-0.1285041020017815,1.734162823939637,-0.19856134916317217,-0.12946618941302016,2.0324852091139287,-0.17640248018623525,-0.2127172072906586,0.16850295162764165,0.0,1.0,2017-12-15,1.6455137466531822
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309440397657417,0.08123093983920156,0.020325405101213237,0.2937021777516186,1.4415182558721522,0.2702566596047651,0.45360861824492904,0.12380218448113903,0.5414839968576568,0.22575256432672014,1.4633342934101294,1.4551882901133826,1.4525362955620555,1.5552313833974862,2.2498280974837583,1.482796150685027,1.559809681829475,0.7966200255880846,0.6806814024196014,0.8641021453791791,0.8964267353705501,1.4525362955620555,1.5559712717934489,1.2799730075501954,0.6169049598570242,0.6335176818185887,0.21537206645102952,0.456456569078184,0.17282224967114074,0.8792514526295778,1.4310344708842209,0.8832875601258812,0.7956710536326095,0.7631461427175912,0.5751053726900192,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,0.0,2017-12-16,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493846092830798,0.010812309398392016,0.001969644305410729,0.018049833235236415,1.4415182558721522,0.2702566596047651,0.45360861824492904,0.14182362152750033,0.5603103380552952,0.22010571960856035,1.4670100201424916,1.481549113207327,1.4646908067254985,1.5604632785631751,2.249836286022615,1.501024217778794,1.57562659266421,0.8165822220666445,0.7154717534492478,0.8328831048402343,0.8964267353705501,1.4646908067254985,1.5867795427191875,1.2748483844416214,0.6169049598570242,0.6335176818185887,0.21537206645102952,0.456456569078184,0.18946280050596753,0.9187417858624843,1.4310344708842209,0.8832875601258812,0.7956710536326095,0.7631461427175912,0.5751053726900192,0.45383486250368915,1.566046796484205,0.4037600116129005,-0.4574453595102457,1.9120315889649901,0.7493476798435244,-0.14322617773818078,-0.1157815426391949,1.4135206229837542,-0.024621621759368963,0.37155744617628067,1.065981335073804,1.2416169375799146,1.2770867523704725,1.2079905876391412,1.087087810809549,1.3827000578772108,-0.2455968550490232,0.3353509707321708,0.8770413526497032,0.440190389280803,-0.03356198966640412,0.2079470151569946,0.20110028127271973,-0.03425489839010625,0.014764369002220045,0.12351888103491886,0.15988740982907415,1.0953404964036715,1.5296594564899675,0.26226049163444215,-0.1007370863507379,0.0021289305065127525,2.3044383466966316,0.4945100629125033,0.0,0.0,2017-12-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084710558050184,0.2070034383357066,0.452639009210967,0.15395892863270025,0.5644813866855882,0.16377238135767647,1.4667670169990947,1.5009780276015465,1.47441806017168,1.5646339640244453,2.2490945627387577,1.5103969022646575,1.5868194974665015,0.816283456807799,0.7432366621518138,0.7614571220459321,0.8199736153234879,1.47441806017168,1.6064802205238562,1.2749841805967523,0.6130436379431907,0.636021751732533,0.2165351383348431,0.45645656907818405,0.20491474056687792,0.8862120513552963,1.3933190493801908,0.673410849353956,0.6555768287282385,0.7106517101394265,0.5456259563021856,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-18,-1.3335307046188238
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462078447443914,0.10313279733850846,0.1356737342138802,0.1702962526976653,1.3524064415647041,0.26555933733893655,0.4640885816507713,0.15854505434387975,0.5490991105141785,0.21927560388905365,1.4564538540854766,1.5140479450169602,1.4851673182412797,1.5671873492703425,2.247080613155259,1.5080619970075084,1.5913263263285269,0.7911750059475677,0.7597865867786289,0.6474370757144341,0.7350073401707816,1.4851673182412797,1.6132779564905484,1.2879370744744894,0.6286579087984654,0.557422041788738,0.3556335415344838,0.18334506337039158,0.19776449792464273,0.7984955835460303,1.3463142373271237,0.44604487600352827,0.515920944606435,0.6341573464829796,0.5033165546085108,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8642961512516479,2.0101713045798677,-0.08808648750030301,0.7841879897766262,0.30913235678616197,0.1351013719353171,-0.04778044416996813,0.027607008722627162,0.7350674254782271,-0.018796274924117482,0.027547807721765225,0.016696555933051808,-0.41495754642010146,4.410147389539392,0.07461750863694266,-0.08417753331051019,-0.16842245385561253,1.0800578735064363,0.12870154867024589,0.0,1.0,2017-12-19,-2.292913127888252
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219636978967,0.7518713612420294,0.4293824585795389,0.6974690994702767,1.3371093923778785,0.22773764456638768,0.46450525987930824,0.1598137559576432,0.5617872709764071,0.1825137508861835,1.4344756277233548,1.5253828306144983,1.4943516276520765,1.5665965022738155,2.2413973408961447,1.5032853616448054,1.5939012601266636,0.7627475269205922,0.7666160771245376,0.5486117577661344,0.7329009446367233,1.4943516276520765,1.6170928054187865,1.3007085519029016,0.6144562598268262,0.5141613542914218,0.42949478426521037,0.04885342122216502,0.18053823080737114,0.6559084156262048,1.3053095120521716,0.44467290621302696,0.5146847673811502,0.7050785662585242,0.5457559370332238,0.07447330915176992,2.2692083245737047,-0.11676525252934063,-0.10683488312009821,1.055105388602777,0.17010619826238427,1.4230752686826686,0.2031738014852641,1.156898364956147,-0.055010743434009524,0.36361565036505344,0.6112120693193761,1.1824375438886952,1.3434905176954592,1.3785300300234677,0.9848203775833709,4.246959852701594,-0.16729508635060933,1.0780561168039615,0.19657186745218172,0.4954083172170863,4.7521558526184515,1.6863460341861884,0.18750780994894226,-0.048626849732515416,0.5512577729678484,0.6123230618604094,-0.06752984197737112,-0.08342273138972206,1.7434764810918841,0.2556863883604626,-0.020307133269500607,-0.07983367240613067,0.22364864529994644,1.4870646118029351,0.0,1.0,2017-12-20,-0.6402953688585011
0.19672131147540983,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5651547400288195,1.7014139173828666,0.6361289041163911,1.747694722385717,1.3564470507918798,0.15963949571076305,0.4637077381198043,0.14921264444311072,0.5625182141861584,0.1228649928717716,1.4165680082016159,1.527633431468778,1.505817192254872,1.569047938255617,2.2363067961160037,1.5027843900580462,1.5983056293332885,0.7454944767118408,0.7681890745128859,0.49517025784834584,0.6977129440019986,1.505817192254872,1.6201048490447174,1.3181489713778187,0.5872394216031265,0.4944312724517399,0.40031368468741946,0.0636273470119684,0.16570536798581065,0.5698178108908369,1.33551105077966,0.48834013731144554,0.5410302966893763,0.7173931800159417,0.5522528974588765,0.27341761230133305,-0.05664161853851485,2.145342955181291,2.002549900344008,0.47610076837234205,0.1686657181556662,-0.14787691718513546,4.740805945560346,-0.30447769818813747,0.01901533928775802,0.2929172249123461,1.1844557148649013,1.321202347572256,1.0745144377338351,0.949643768650998,1.2319530468760393,0.48292165204299853,-0.06403047445340389,0.44289314227137944,1.810868586187051,0.41453319927735527,-0.07227189680773294,-0.07928612329065957,0.5551234847194887,0.0005113407424382193,-0.022854863528357448,2.10823951410067,0.03507218049304575,0.6332563760522515,1.4142697447865817,0.3809184926004365,0.10321770830345837,0.15863590579965658,-0.0031419644965316415,2.6835617506055818,0.0,1.0,2017-12-21,0.8146410493583334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309834815609142,0.1522852776716563,0.47368876049785424,0.11794627081689743,0.5619076429892804,0.11655164668321874,1.3888484414772642,1.5146781057634422,1.5143353855401287,1.5750583574849912,2.2295887183389618,1.4938256183148437,1.5975142505435738,0.711580422713837,0.761799790214774,0.414219654560591,0.6415061694227646,1.5143353855401287,1.6165726194067715,1.336039859761135,0.5648091324527154,0.4595382546969399,0.4202694498022782,0.001752672965524641,0.14706141700151748,0.46344375435948243,1.3064761955923605,0.3509371175061874,0.45944750947078133,0.6801798239641588,0.5319355556911299,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-22,-1.947774727779672
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.277329032428645,2.8818963127252566,1.7980369763477166,2.2091426329213264,1.309834815609142,0.1522852776716563,0.47368876049785424,0.08065844109112437,0.5612970717924026,0.11666035516920409,1.36808536119862,1.5033595870652376,1.5228535788253854,1.5794862329845687,2.221002412304666,1.4862451191475194,1.5967814924049488,0.683101839177106,0.7502663892588091,0.3619206574598082,0.6192889499483614,1.5228535788253854,1.6111542077510077,1.3555435689477469,0.5648091324527154,0.4595382546969399,0.4202694498022782,0.001752672965524641,0.1297491768018167,0.4119403979386875,1.3064761955923605,0.3509371175061874,0.45944750947078133,0.6801798239641588,0.5319355556911299,1.8121303499681882,0.9858086084483855,0.2983593083831933,0.2684061400139494,0.1996978115754943,0.9388619556598067,3.6424625791854477,0.8364748086725354,0.32231705630508245,-0.04393187447769224,0.7309361062089699,1.1336387505047953,1.2135974809286085,1.1925861723113105,1.0549826406913918,1.2206402439429112,-0.025076761399641816,-0.05262774158446208,-0.06941971917076056,0.2596027802334914,-0.059984361172469886,0.7036184622547472,-0.09722758095650162,-0.0293034560153189,-0.06595529185714,-0.09086744385901142,-0.08212652853312055,0.024806081008229473,2.307535777705273,-0.0630309294786127,-0.0405912003274401,0.4830097337141182,-0.1578172846524254,-0.050949400983251174,-0.0590498946177073,0.0,0.0,2017-12-23,0.0
0.11475409836065574,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.633416178628558,0.9060160798447463,0.5987056623135872,1.8709044536001571,1.309834815609142,0.1522852776716563,0.47368876049785424,0.02194084935689287,0.5484734928156914,0.11897815656895311,1.359123968453394,1.4929740518733075,1.531978586539958,1.5839141084841462,2.2120607995731087,1.4798308506213222,1.596103012646962,0.6592063573811054,0.7356511929371925,0.330588785028928,0.6192889499483614,1.531978586539958,1.6018004385063975,1.3794716331375187,0.5648091324527154,0.4595382546969399,0.4202694498022782,0.001752672965524641,0.11367352518780884,0.3364702128406227,1.3064761955923605,0.3509371175061874,0.45944750947078133,0.6801798239641588,0.5319355556911299,2.9719228834063047,0.9612258944450414,-0.2702043496942531,0.962874479158115,-0.0812818093574771,0.326455561586204,0.542183310119489,0.03991691544818646,-0.39566382175922266,2.7079149627722328,4.147996481739277,1.3000919821407977,1.3637324604327268,1.1577838567976309,1.107001150966636,1.287498611410224,-0.18784901670437446,-0.2788029974964612,-0.06724554609104363,0.31298477647801887,-0.08334222021258973,-0.12475068535605868,-0.11642686468354238,-0.06260646239113903,-0.08730935491344742,-0.09881867781523451,-0.1412168567325985,-0.1275519258075098,3.3572826484106555,-0.08697167489881905,-0.07102188463865021,-0.37768917815415387,-0.04154772832596646,-0.20728862623797584,-0.0928531524078308,0.0,0.0,2017-12-24,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745012757294133,0.002772387025228722,0.0015724051177648675,0.01667647635864234,1.309834815609142,0.1522852776716563,0.47368876049785424,0.021917145181588594,0.5450626884772307,0.11960599038919653,1.3533826280911627,1.478038167445345,1.5417879590640506,1.5883419839837236,2.2031191868415516,1.474403392637616,1.5954747906488271,0.6391739379950317,0.7194416880763334,0.3143798334795256,0.6192889499483614,1.5417879590640506,1.5864433209768276,1.409727715640498,0.5648091324527154,0.4595382546969399,0.4202694498022782,0.001752672965524641,0.09874613440337297,0.22761554263676148,1.3064761955923605,0.4032920733995662,0.4895357880011385,0.6921349132351432,0.5391906610228726,-0.23624305875968815,1.389248977049387,0.9366140985149342,-0.4574453595102457,2.5195193393216173,0.7649147353350941,-0.14970058966581332,0.03815256151547889,1.47708297031431,-0.21080332082929049,-0.1439473187296519,1.1376433892278974,1.290349905850994,1.3580810910260293,1.4395576705459594,1.1903417128160856,1.842116482485414,-0.2898170224447035,0.24074685964882475,4.239133006873709,0.41631703493709077,-0.06257013074021227,-0.10727232681192041,0.06615293056310365,-0.06142586919853937,-0.05518521946228385,-0.03114268547850309,-0.004563191112804503,-0.1874805999753854,2.459939418524307,0.5100062575179607,-0.38434194780603564,-0.11864849701778676,0.002543266742114072,0.18769831645118726,0.0,0.0,2017-12-25,0.0
0.19672131147540983,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0260103380352446,0.5040199611865817,0.20917953556118313,2.6427310182460273,1.2527598942336007,0.1593442850692877,0.48905183319812556,0.02667925899821829,0.5227550619599097,0.1302842623086839,1.3315563221491618,1.4566286943284983,1.5436266379825545,1.5917040160227462,2.1928824217753573,1.4593602989320307,1.5889305867189099,0.6002306229525383,0.6976922942660009,0.2580571146576539,0.40602408355221753,1.5436266379825545,1.5832726732631814,1.415648708079874,0.5592793667636811,0.46246351152370124,0.42298527998002267,0.0017526729655246167,0.08488498581782535,0.12085245971208618,1.2763214894981263,0.4016914964854523,0.4863157847114228,0.6345166137988221,0.5065768013494616,-0.18392412396442595,-0.23037484415820372,2.5559746836841253,2.3162729389368772,0.7843765465995138,0.3481983228144395,0.05952507849962435,-0.049071957150755456,1.2190516862894358,2.0137400322126133,-0.20275307060575767,1.3448434701890988,1.2572669547545237,1.3099062599093916,1.5749347441721804,1.3591424847029958,-0.14005823488452004,5.256192848558603,-0.10325749189202418,-0.17807397820853524,-0.009368554550937111,-0.04784537193637182,-0.1833614732382955,-0.07137539779224793,-0.05671631795998138,0.23722966146936317,-0.10677985984359917,-0.11584151958299363,-0.4062413182256765,0.14495589004058232,-0.05338847473693237,-0.1497800792269415,-0.07302286634817381,-0.07027575181756922,-0.09101959028182076,0.0,1.0,2017-12-26,-2.432353347942262
