counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.31746031746031744,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24650537608580986,0.27234503318708514,0.17007274057632446,0.43356030367065823,0.4425962374562437,0.11638663275267803,0.36782597774244785,0.04106225912620748,0.30125813573048454,0.14541199553478795,0.4413390805564278,0.46403815612359295,0.49922305017318536,0.5081690532831924,0.482464232969256,0.4755913847759249,0.5051609321676264,0.32766642545437796,0.3325481819241212,0.4766845941680202,0.44767708795111477,0.49922305017318536,0.44919258833856024,0.5099820404222596,0.38135467578042415,0.4208345246385027,0.5263302916759047,0.07726424762723345,0.06289606005136548,0.25894138573216485,1.068804666193765,0.4358888759464182,0.4023187204144604,0.3458618878512002,0.37256135585584355,0.7029989669011896,0.8034536615809429,-0.16378236535616839,0.06642039734110135,0.46462537048949254,2.8060125614163685,-0.0810583431209112,-0.25369449984169873,0.40997886400126804,-0.10107514865455086,0.007718015050728331,0.5664452988707278,0.6281435136706313,0.6635885558705276,0.6749183669789598,0.5830802593912812,0.1045123797722663,-0.43913359869443985,-0.1896837163921467,2.045869261188675,-0.029937790765305176,-0.15840772300726993,0.06034474786242451,-0.10572658058939928,-0.12643282405592848,-0.19034210444793262,-0.1384168159995444,-0.25335653256292995,0.8191535178444548,0.6998877228408359,0.1386044815295409,-0.5327768340130349,-0.2538336254378223,-0.24882655556782482,-0.060898134817562184,0.0,1.0,2023-04-11,1.235704757019196
0.7936507936507936,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763603067986277,0.2825964675441557,0.424131313193248,0.6728079100466985,0.4269865350095989,0.15455691550945144,0.3730233843454744,0.046048192166573576,0.30217029297469356,0.20108639172662907,0.4390645807856075,0.45706352220763596,0.49761545668145535,0.5072104564345083,0.48417022174574953,0.4722371684222918,0.5032338555521849,0.3168344541595459,0.3241826511437799,0.4659798061538412,0.409111728207821,0.49761545668145535,0.44980746956752077,0.5056342585946231,0.3885762103523056,0.374864691452191,0.5719048093758439,0.01839214128893494,0.054947085213809435,0.24221925048774168,1.0595609469760972,0.44207221898660476,0.40555615811161744,0.3466486014410388,0.3718687067316394,1.0154915380046325,0.5514044847268937,-0.08657199556544039,-0.22062537002443416,1.1714418414790613,0.9349669365194064,0.036106316032430454,-0.1771413412335862,0.122648332903346,0.3082881092956142,0.8648311477644502,0.4063632412815897,0.6536348039782912,0.6192165632299469,0.5710594928513235,0.5066445364589928,-0.24214851397341508,-0.1534204740730269,-0.08865018840615645,-0.4955895589819807,-0.15851015394422363,-0.02208399451466345,-0.030263350989498734,-0.08724146908647462,-0.1323717448049566,-0.19439025514772967,-0.168692423164053,0.0580586408819102,2.8314969347282153,-0.4222429778006447,-0.2357421867417226,-0.41870404743822565,-0.1505818630911365,-0.31887364258669276,-0.1281384578113431,0.0,1.0,2023-04-12,-3.346003653646468
0.9523809523809523,0.7857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.305214529411143,0.14373101586230172,0.22823454390493653,0.41327385145182755,0.44037341735222657,0.11324549344632094,0.37865980615504824,0.0391706515505376,0.30166182369007355,0.14059726710057155,0.43948727319093606,0.45476541506258383,0.496994715463858,0.506358370057088,0.4864841327506877,0.4715992115305824,0.5025734620225321,0.31672526438222665,0.31746508922333705,0.4831782510327356,0.4255620924508917,0.496994715463858,0.4497218412339515,0.5043804089153904,0.3785796136419414,0.35213092726341066,0.5424238737647694,0.018392141288934894,0.047565894293221694,0.25694474744405105,1.0665085487898571,0.4865008736167741,0.43708962717080174,0.36539775284135856,0.3893738212494952,0.5048966342358651,0.4515232821096853,0.32096819789185377,0.20947379814239464,2.4912354170162705,-0.10601639960822841,0.1138831957940838,-0.017485203662511214,0.5685014314474481,-0.3471472261804773,-0.21023565046608722,0.6043766937463899,0.6303052152187555,0.6372577745255351,0.5553606113337453,0.6053564439947154,0.20654868206051122,-0.32276541779317913,-0.08819893548930768,-0.19576705495561544,-0.1230906949485997,1.9925738224307994,0.7512838171156431,-0.11170836443434062,-0.11513605166386627,-0.18122822320651588,-0.20432884011565164,-0.09331133586602385,1.1182647518750963,0.31110465081638955,-0.17891109055387405,-0.09322412087472656,-0.08548420719669167,-0.2921909785103395,-0.13861971809060708,0.0,1.0,2023-04-13,2.9688716127604264
1.126984126984127,0.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7731734711230548,0.34476600292496346,0.5869790485066619,0.7528893063056012,0.43812563544375965,0.09498872116370141,0.3584283598711705,0.056922552905589625,0.2986715987916444,0.11491736179521858,0.4394570819731749,0.45280153276379487,0.49625010238429845,0.5053861030667293,0.48860650679233464,0.47068996343796854,0.5017732671239606,0.315633343977105,0.3118396615150398,0.49457592395302213,0.3964854405934868,0.49625010238429845,0.44964502494833714,0.5028422777529915,0.36398124915175734,0.3360223253473566,0.5215343874514562,0.018392141288934943,0.04071193129553308,0.25605231439887166,1.0605756710035887,0.47963051834595266,0.43220298883838,0.3693748677918378,0.39282936566378907,2.1136503449447392,0.20306639321391537,-0.3757373753512774,0.6113352815766527,2.5218792506293326,1.4285185960437714,0.04814325743807997,-0.272068802898305,-0.007281212039095108,0.4080977291661569,0.21220177673657123,0.6590401226653366,0.6597532803320685,0.5698635973926015,0.4885051949347066,0.6818756980217623,-0.1468395902282339,-0.3340164520207373,-0.08334951378773703,-0.03608920873227095,-0.018224635106093446,-0.01151606767645348,-0.11003907572922564,-0.04870806519768432,-0.10812005220193929,-0.05708619722778682,-0.2053709799883081,-0.15271124067145386,2.3656700070157806,0.2798199292223807,-0.0847301030680066,-0.34390853002870375,-0.14684301448303602,-0.2192375473772503,-0.09895371839410022,0.0,1.0,2023-04-14,-0.484127986031857
1.1587301587301586,0.9464285714285714,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.8742754462136811,0.2794465069186635,0.6396960388167752,0.7223291852547546,0.43812563544375965,0.09498872116370141,0.3584283598711705,0.06540543074998971,0.29568137389321525,0.11612573866489595,0.43970365638211795,0.4526668062546539,0.4955054893047387,0.5047094462631632,0.49082702882661766,0.46992059966729527,0.5010323459215794,0.31513319674447593,0.3072241771672952,0.5051158410837023,0.20243768621157912,0.4955054893047387,0.44951744569821617,0.5013709231288723,0.36398124915175734,0.3360223253473566,0.5215343874514562,0.018392141288934943,0.03434753708339365,0.32137167731729593,1.0605756710035887,0.47963051834595266,0.43220298883838,0.3693748677918378,0.39282936566378907,1.0865902931518394,0.306210696095197,0.12691178916966528,0.89075597027371,1.648414439797362,0.7609208437982595,0.038923846647537085,-0.20222360423362176,0.6076574593898575,-0.19638753032944387,-0.1192441891640099,0.5224685330979157,0.631266404337399,0.639204460332105,0.5619901474051763,0.561345408475598,0.17532619144667175,-0.06948112413480079,-0.06955965956155936,0.3618464157037527,-0.06432344551501433,-0.1546101076384856,1.009509051651528,-0.062491178410150394,-0.12182455315342307,-0.13101988077974142,0.3523067843530605,-0.19407574075780973,0.92571397479027,0.649767047876001,-0.020736908065894146,-0.3712792275776262,-0.08203396854047813,-0.20255020951249536,0.5567299200960172,0.0,0.0,2023-04-15,0.0
0.4126984126984127,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.33716311191347537,0.10390651366857914,0.21159761523730106,0.25671127807779603,0.43812563544375965,0.09498872116370141,0.3584283598711705,0.06912297069285328,0.2920081745683356,0.11763560144511095,0.43880291844611985,0.45265126164847574,0.49456818619542464,0.5040327894595968,0.4929666531600221,0.469269599553649,0.5003463077712265,0.3151023891453687,0.30352469726925907,0.514675397954275,0.20243768621157912,0.49456818619542464,0.4491495201907701,0.49979154900812983,0.36398124915175734,0.3360223253473566,0.5215343874514562,0.018392141288934943,0.028437742457835605,0.3299077975513378,1.0605756710035887,0.47963051834595266,0.43220298883838,0.3693748677918378,0.39282936566378907,-0.03207131439221435,1.3762510716558305,-0.3244466693970383,-0.4965167995235146,0.0013923142469748884,-0.06859296114577011,0.3926880618947395,-0.44780638179065085,1.1323045978122988,-0.21245839825157264,0.05919231718262756,0.7561666589331164,0.7138657821054983,0.5622541041644017,0.45917451210972116,0.7049192350650779,-0.15882533442124686,0.6750492946475577,-0.1449713827798097,0.7019346800657741,0.1803118898375566,-0.14393307306033248,-0.24466739860407136,0.24990625834024532,-0.06631798150806625,-0.11736367950901093,0.09460447332213501,-0.21026002944031308,0.5852646317050381,0.8337457596855249,0.2141780319697892,-0.13895514717607543,0.009877622565698456,-0.17418302722303525,0.04974108449316114,0.0,0.0,2023-04-16,0.0
0.38095238095238093,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2535832565504082,0.1097283158960513,0.21966468617724666,0.2903550650909186,0.4432206255541095,0.11737317120144512,0.3509513153607108,0.07418737991392102,0.29471762343195707,0.1500498077364282,0.4420737667947394,0.45316425341914546,0.4942722668138162,0.5034723258183995,0.49516695054217363,0.4695561499673409,0.5001388527466041,0.3184980168522553,0.30134684311936677,0.5305553075767002,0.2463113055852287,0.4942722668138162,0.4490365343264599,0.4992887447848722,0.35828389826713125,0.3427134523842583,0.530211379246672,0.01839214128893495,0.022950076019817425,0.3797548410427663,1.0677526920011469,0.49940198019801935,0.4463066718503254,0.3721719457013577,0.39557113301561075,0.18460090492716502,1.2888379946494946,-0.3620135037905065,-0.4955713929586523,1.0702687241237876,-0.19351368083559542,0.026627523130615248,-0.1284165148017602,0.7662718241522151,-0.10745318466150552,0.15920038252776586,0.8306146834381934,0.6493943871186253,0.5964111406366681,0.5266660758596471,0.7440855364505704,-0.26852104307666524,-0.34837449344748217,0.037768835753168535,-0.07829952692559503,-0.11285162799428967,0.09626313325098883,1.2441441794805335,-0.08821272822676161,-0.10746152810646127,-0.16693806149052476,-0.21312105044572366,1.2267639920151847,0.6427657221016235,-0.40272938478585185,-0.2039778810094086,0.03038756374832783,0.18244823661293127,-0.036717186098256686,-0.11234469803737986,0.0,1.0,2023-04-17,1.1026990735853115
0.7619047619047619,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893621140396978,0.3377770277871527,0.3880778215842689,0.6784743419164645,0.4364023181961099,0.0901498900894559,0.34984167611067996,0.073944153139662,0.2899640961463448,0.11115069748053902,0.44127366881072394,0.4529699379352022,0.4929550860741795,0.5021440737031186,0.4972860529689387,0.46867797999712224,0.4993743129031441,0.3173882860030408,0.29934908136813526,0.5324347782796025,0.32234416714560016,0.4929550860741795,0.4481793019654768,0.49751677643299796,0.3446319449496403,0.31923763937405014,0.499768161571654,0.018392141288935043,0.017854385755943405,0.44539964467226556,1.0620887597918949,0.4611567850902733,0.4191879955177112,0.3716911948096773,0.39485488798963597,1.0297064587523364,0.8824391745669026,-0.44027322417216547,-0.07175904610174855,-0.20516816988048084,-0.2379166650587255,0.8089678696696185,-0.1591792325572405,0.7694359568343189,0.158960173189152,0.2337700336647187,0.5564142690073501,0.651843393043871,0.593031130742272,0.4801606909962205,0.5867106907331223,0.290371123674983,-0.43389944084353416,0.6720489725422858,-0.0719682067784945,-0.05314664788926408,-0.15334158952023721,-0.139073517659832,-0.0862530992662469,-0.10872301291592601,-0.17708514318436458,-0.2521607326188218,0.11103065967483317,2.2045435545408085,-0.3989494465835127,0.015762417566274584,-0.25520322480534813,-0.01959489560939093,-0.3294152432521071,-0.1479575451157983,0.0,1.0,2023-04-18,-1.4595786064656058
0.5396825396825397,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3334746491444669,0.08988637642029475,0.20712567421460004,0.28150061308079627,0.4271114202510971,0.12741288510197443,0.3462299706216278,0.06958948445174706,0.29229331398399616,0.16639019757052073,0.43905452216524443,0.45181181733463205,0.4909332079683949,0.5007132976980389,0.4990949485331375,0.46640789012698564,0.4978863598743269,0.3112771412217647,0.2963439851680842,0.5219220881346558,0.3059788966586741,0.4909332079683949,0.44709134748610024,0.4944970033846343,0.339976026518953,0.29435566569969474,0.5886531312446152,0.1381997269520954,0.024186321762741325,0.4303408019111451,1.054353724553577,0.48047023878858497,0.4328070492383975,0.3349357918472012,0.3617793986166016,1.3948072354471113,0.5953279402422624,-0.3577516023857526,0.29223985064439006,0.6894593536932636,0.3822505755397562,0.15585098855967477,-0.21264373985347226,0.5800710506481245,-0.08188264628489293,0.5506986608594902,0.5484990937245684,0.6957561597696323,0.65258565952941,0.6144195651243001,0.56962034128604,-0.10793612912806912,-0.4250180617312819,0.18375318262416052,0.8685104132532824,0.5766834002380915,-0.14920502815643552,0.2825634265220194,0.5165534137515931,-0.10158323533683605,-0.18067291864714544,-0.21520667191826975,-0.14141466228352595,1.3048538449433449,-0.1982354907666815,0.8663181869843515,-0.36531368283907356,0.12497009057011968,-0.31790237911565533,-0.09924283134031675,0.0,1.0,2023-04-19,-2.0183393575926023
0.6984126984126984,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.867932808295054,0.41213859826752164,0.6325936644777047,0.7952779734418617,0.3831545210271202,0.22175896717294144,0.4003571922879947,0.08810027308687543,0.29842442078940334,0.30312687540862576,0.42797892921358116,0.44623626122844007,0.48481251995687225,0.49844752364446016,0.5004077512838949,0.4572624261661432,0.49281808960955326,0.28050820358925455,0.28685638887970266,0.45426976583686146,0.2238467954779984,0.48481251995687225,0.44520136316540254,0.48350920986717705,0.3777072633035612,0.23073813623597228,0.8021664765450035,0.3872982743856901,0.053069017119637255,0.29453450104827233,1.0413748688362012,0.3051987186953987,0.30869795353199114,0.2518975289044054,0.2868879859764861,-0.1381704699640098,0.6285657620693271,0.5183965561733067,0.2896139205385214,-0.1455370600671283,-0.18144420811621462,-0.127561619840858,0.9157209185319215,0.45433106118419436,-0.06884617217793318,0.23205315096747653,0.6238766026057223,0.6370841081089638,0.6461911478820913,0.6070334125988298,0.6156548528392335,0.016185770591852694,-0.18821681388555792,0.09392928330562536,-0.16739658208744507,-0.0008182871058930144,-0.15157290600668386,1.87986901576283,-0.07719562605524104,-0.11187632724743318,-0.17181326947352682,-0.09602713584247675,0.8047532998031993,-0.15018041419032055,-0.18496466109975626,0.07988677588360701,0.7929560180795194,-0.21328915128625725,-0.2694810600291577,-0.08771604413244531,0.0,1.0,2023-04-20,-9.745828230593878
0.746031746031746,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3623542365439325,0.22066599167510406,0.21695249891165055,0.5214108684876471,0.38837439637896826,0.1249847807655441,0.38854288133208403,0.09739509332974249,0.291400415800103,0.163205332909526,0.41795503796505795,0.4406114779004451,0.47897949138268503,0.49697687834831444,0.5016527425663901,0.45038187907281174,0.48856349737935195,0.2602904513400236,0.2746118502441316,0.42549791089091876,0.2731354190472852,0.47897949138268503,0.43971245997397457,0.477888891344573,0.36446080568830447,0.21782903525830233,0.7691928323138444,0.38729827438569014,0.07988866280818345,0.16554270653835,1.0489749483565372,0.3280236458940011,0.3243353580897338,0.20779975474969076,0.2567718934133576,0.12174536920854867,0.24269061441583534,0.7664201201836757,0.780723667828322,0.9317161851326234,0.3311323100711021,-0.13504742312883022,0.8718309311569751,0.2087609655177109,-0.27296002016387444,0.19623404286536159,0.6189574785264151,0.665008366530772,0.6311735555294735,0.6790226377736674,0.6186514829567717,-0.21411050766461207,-0.4369103129821142,0.6412162679674913,1.034466406195705,-0.06830072852728097,-0.16041546493449152,0.48462196289115633,0.22560141352704635,0.08861449519506816,-0.1828333748278578,-0.20615756825502302,-0.2101733685535295,0.5453529620606996,-0.30990727263297035,-0.07043590646961818,-0.29386753273119026,1.3947268986382508,-0.32132858739235,-0.14154143857523588,0.0,1.0,2023-04-21,1.2822849668400638
0.6984126984126984,0.625,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5134474204299908,0.26508887388907637,0.33380137469265625,0.6616941900811354,0.38837439637896826,0.1249847807655441,0.38854288133208403,0.10419211417154943,0.28437641081080267,0.16701976269895946,0.4069046069209744,0.43660599027197683,0.4731464628084978,0.4951137950852181,0.5028876217497313,0.44455987768614674,0.48462406012916553,0.24543636625388532,0.2613965627953948,0.41536703380898743,0.27045027830126656,0.4731464628084978,0.4317201475466157,0.4755617020609575,0.36446080568830447,0.21782903525830233,0.7691928323138444,0.38729827438569014,0.10479261951897635,0.11725455841904753,1.0489749483565372,0.3280236458940011,0.3243353580897338,0.20779975474969076,0.2567718934133576,0.618138812537645,0.7319298577098328,-0.03876668992559666,0.22257917766094262,0.007933118389421736,0.6161638399784394,-0.13908815093319368,-0.11447456538962777,0.8753068299212393,0.23432983301463775,-0.14434600173298645,0.4573988742693651,0.6517347281509608,0.5955863381830525,0.5882838367674336,0.5645782966338876,0.10630062755650399,-0.40545714294568064,-0.06971352794569839,0.7173100072296553,2.612707802308814,-0.15707172674169897,1.5041276524405633,-0.07557833059351185,-0.04229662556061982,-0.1486266572435221,-0.1314326392681262,-0.1411088926477777,0.5540409543751967,-0.18628646388133813,0.729617644109583,-0.39220688986921254,0.35846374330889547,-0.28263814254774505,-0.059835536848898634,0.0,0.0,2023-04-22,0.0
0.6825396825396826,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270027372832585,0.1018393520080999,0.17057961506153008,0.30311758107015213,0.38837439637896826,0.1249847807655441,0.38854288133208403,0.10875213498843257,0.27745414782607714,0.17091931230663462,0.397227930033377,0.4312117944934601,0.4690600396689232,0.4932507118221218,0.5041570012896757,0.439633568820507,0.48097643304565935,0.23495386182357306,0.24841108660644523,0.4177653778433784,0.27045027830126656,0.4690600396689232,0.429869187209232,0.4690007734443203,0.36446080568830447,0.21782903525830233,0.7691928323138444,0.38729827438569014,0.12791772217899833,0.13986682491006894,1.0489749483565372,0.3280236458940011,0.3243353580897338,0.20779975474969076,0.2567718934133576,1.047276960014387,0.3542782935287939,0.10013715032346177,0.13356545755752405,0.04937672903124781,0.1412992955477723,1.4869463810258414,-0.014446502581089827,0.33057483089881623,0.34973391216787986,0.21934160183932297,0.28446491371500376,0.6716195129331481,0.6431694363595739,0.6114038870918048,0.5004416487451104,0.02652873120910415,0.09227113982142977,-0.11033493771039474,0.2834893273562941,0.012264693656168186,-0.11180037368694755,-0.1693400601150114,2.0462767774648367,-0.10041608485732195,-0.16373980808748223,-0.002333849659308657,-0.1920528450000612,1.5813478706093518,0.051940166414412514,0.024580180537616587,-0.49812031945001906,0.09749925327874115,-0.1564770323591601,0.21966210738842534,0.0,0.0,2023-04-23,0.0
