counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425543738785514,0.41595254146629135,0.27826209216765163,0.28186069039126455,0.5944164607901846,0.40604879126169924,1.5842910068097191,1.5771690682472832,1.5440792963473449,1.4346813647551782,1.474732254077932,1.5894652199732535,1.545680818128198,0.8225110227208,0.7963916359460672,0.7212021147931057,0.7035823175898045,1.5440792963473449,1.4742326216127326,1.4275448172361263,0.7070542751449039,0.3491300646779833,0.24046955714299775,0.39441172816953246,0.3929968331584939,0.8760219231869545,1.1988134951149874,0.7582008395444686,0.510630942349027,0.6868086696431615,0.537965650325754,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-13,1.3197358248725033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531551929328339,0.35742069574502916,0.28245248153093283,0.26199898214458117,0.6105286570021866,0.330793764484942,1.5863509785129184,1.594459670270336,1.5532045340344722,1.4410116051975277,1.4751690693007142,1.5984574728296714,1.5560413894637546,0.8151047449326259,0.8082541426358307,0.6675874609096839,0.70257261568466,1.5532045340344722,1.4852560161987545,1.433097113671895,0.6842095823730241,0.3278384935403819,0.22721783639922086,0.3944117281695326,0.39105546526532786,0.837385230038058,1.1505336456428503,0.7259051852077802,0.4949539411114772,0.660374333833914,0.5226822108969169,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-14,-0.6051642240404331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351337812807195,0.3965912046763245,0.27526955236794004,0.2184482254355311,0.6210969104471521,0.36841662590795754,1.5829028979232058,1.61132500784231,1.5617863090799031,1.4476475869699514,1.4763711999027809,1.6066644627729998,1.5659300043172373,0.8055197344737111,0.8156370393187931,0.6195607299921884,0.7113676748772234,1.5617863090799031,1.4956555865562078,1.4382815047719772,0.6825971665460425,0.2949689636845291,0.27271358188462747,0.2773887382572571,0.3771185216555226,0.8615507310107295,1.2034907907386947,0.5005031576773855,0.38717904158021416,0.6591991383916528,0.5215992387586101,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-15,0.198211052629782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306770897026785,0.34361149340136954,0.2774471921639249,0.20026586140800717,0.6509031563744505,0.2956555218708289,1.5806671764631475,1.6238603574600936,1.5701952138366484,1.4540741445186491,1.4777782339147207,1.612864582176381,1.5747184639959402,0.7896745369355186,0.8180600476760431,0.5663848460116322,0.6591602468816334,1.5701952138366484,1.5036232559086955,1.4458930977416642,0.655981759463443,0.2963609588749899,0.26011077939577987,0.3001347892194195,0.3665356375103258,0.8403558746125793,1.1568598787823345,0.5010759743162276,0.3874580389743013,0.6284632754914281,0.5032506925605165,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-16,-0.2461347024402038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254725029646083,0.2865300854582644,0.279535573174833,0.1652439519177792,0.6729549535059614,0.22629503914649868,1.5820371980417798,1.6354058105924136,1.579168889125239,1.4614957787686558,1.4791287612109718,1.6172416836728118,1.5824265621169469,0.7686714199822056,0.8153812606722932,0.5116875503482065,0.6373115011147281,1.579168889125239,1.5080766940974244,1.4586286991795607,0.6248154154951272,0.28339129170620936,0.27954017133147047,0.25126786527874556,0.35164160760267227,0.8302762899590937,1.1170449778212779,0.42510195138948365,0.35381565525365366,0.6217734329748301,0.4996572365473974,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-17,-0.2881487810974414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822811739806457,0.3920060044807792,0.29035024003164767,0.07553433401864522,0.6924634339186679,0.32636481570655224,1.5902841329604651,1.641413174406593,1.590074019156369,1.4708914073822497,1.4811586948084408,1.630432295447445,1.5942502540664447,0.7798348444087253,0.815692328379253,0.543742338031874,0.742726358019911,1.590074019156369,1.5215235532752767,1.464952615186641,0.6415947678458634,0.38031949656264286,0.2470776250692083,0.41524015221603633,0.35481390700253834,0.8841391523363427,1.1694546105821135,0.5694488113688119,0.417680761397314,0.7452764460563537,0.5700634695951954,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-18,3.154266519659865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676235196665493,0.49647467887169017,0.2963426117882856,0.03575447531659597,0.7324909424736663,0.40990740173428564,1.5977722784231807,1.6463534593935656,1.600840432445191,1.4800598060500645,1.483026266149305,1.6391457895539059,1.603988899539622,0.7746215905282053,0.8147951334620747,0.530788330017996,0.7696943946049482,1.600840432445191,1.528643427311823,1.47820855118915,0.6858162627774494,0.31390104834036325,0.2647958413754108,0.31376548304645746,0.3472375915231585,0.9112530895873174,1.1045705196925832,0.5864772744604144,0.4258164933016543,0.6838158882189274,0.533412928262329,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-19,-0.7889709931436006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883038775756302,0.27436388018414143,0.2957740389887481,0.020193920432444286,0.741587498031959,0.19031483680407202,1.6088099236057145,1.6502803709892282,1.612807346232429,1.4896105614383355,1.4851327696648116,1.6499723158028399,1.6147122383159176,0.777133407971276,0.8146295597436299,0.538632176779606,0.7830341317421387,1.612807346232429,1.5362840209397886,1.4932537656212561,0.6914863870334881,0.28846283809497764,0.23874274484072852,0.3273030556423768,0.34160616749533246,0.9691627581987473,1.1429326711173602,0.580021721863939,0.4223424226893301,0.739770872951973,0.5658139682330866,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-20,1.1220046530480143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386910130289372,0.640105258825275,0.29530467067303146,0.021289120010782845,0.7919188237648771,0.5114426745058567,1.6312326657771026,1.660725324022263,1.6253467201143788,1.4992664029048015,1.4876383303710048,1.6675477522468194,1.6287980601796719,0.8028992278530929,0.820161297241657,0.5997141085395739,0.7938063793831416,1.6253467201143788,1.554726462830656,1.497130257095891,0.7252999236876181,0.38551222339253033,0.2046702959888468,0.49314129810685386,0.35357294108720383,0.9461836978697239,1.2249674884430923,0.712073408520039,0.4814829459686862,0.828056412638551,0.6151179856225633,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-21,2.7034018449719976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735136116322582,0.5703472241130264,0.20377459599739461,0.07223622073034623,0.8406082773198551,0.4217413105931682,1.6619647002056137,1.6773352275862037,1.6393862348425596,1.5107655105701558,1.4908982553318455,1.6882345650422643,1.6447132594726683,0.8375627846979093,0.8322069064807274,0.6695505373499352,0.8105967566893907,1.6393862348425596,1.5777250685490853,1.498793749089752,0.7202240408296613,0.40409733871037146,0.18686926300835474,0.5419091034820186,0.3697417334803026,0.9749053717716573,1.2986725965212293,0.7792736286130271,0.5111815129366751,0.8194252058831433,0.6043560538428353,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-22,1.8191448638679384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969730528499229,0.547389168836866,0.26201277468893025,0.07341694814525902,0.898245421776281,0.3751682970999568,1.6650146052711303,1.68318031808985,1.650223600136579,1.5202937294853278,1.4928227747596594,1.6929567032653658,1.6531351628660849,0.8142107588133364,0.8367098307540846,0.5886840108679993,0.5361295506846692,1.650223600136579,1.5809918084401382,1.5165797446648766,0.758859113144625,0.34082733734306314,0.2817732397732011,0.3176694021151867,0.3615039464204445,0.84099979942002,1.2277088776770275,0.6242180598263425,0.4423435938530966,0.6763794208410709,0.5259079194297491,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-23,-3.927066820202352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605758264365088,0.35695928983713127,0.2619120402456756,0.07401076806131501,0.9290884136742423,0.2075555416021544,1.672931043465531,1.6911507935301273,1.6630382232215206,1.5297283337010597,1.4951086509162277,1.698419467736248,1.6616579781159453,0.7951608280642417,0.836124352705649,0.5341303044655085,0.5679844038111092,1.6630382232215206,1.578066906493094,1.545342836961963,0.7489852035442705,0.3115732816856042,0.260771199574645,0.31766940211518674,0.3538545727220047,0.7342237221540987,1.2759336313157774,0.6543107311756556,0.45598947035191373,0.7216955247994508,0.5524602880814842,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-24,0.4691674073487251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274740855094036,0.3711630230355168,0.2628207261715173,0.07457100086029343,0.9532482891939134,0.21221467904067348,1.6810624347366887,1.7010690320017892,1.6766251904585383,1.5397866922128658,1.4974680393754274,1.7066682964543396,1.671340971126093,0.7871984576516599,0.8339055726233247,0.5166193699936507,0.558802995190543,1.6766251904585383,1.5741598921054734,1.5767574444362746,0.7411651004295571,0.2830440779463302,0.25129464850159167,0.2983025927125598,0.34474341670765307,0.6497359555671068,1.3258544328472326,0.578824467629554,0.4208906665083522,0.8056802353927406,0.6023838611672978,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-25,1.1543009819045436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634542206094715,0.35737134223283945,0.2620259625773219,0.07491050732624287,0.9748447610068689,0.19553504925723297,1.6802011788417062,1.7122251463536746,1.6886435685955155,1.5520888394817975,1.4998957124464827,1.7148284336240722,1.680889806518435,0.7795178522794259,0.8304420923756788,0.5032747083329068,0.5866405649623607,1.6886435685955155,1.572555628877563,1.6024359611106784,0.7150441642601821,0.31162469563762896,0.23846499078302505,0.3559663150645179,0.3422622734868439,0.7138592790256195,1.3741283890855855,0.6255575649925443,0.4416540263431569,0.8048731173984416,0.6008259815694981,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-26,0.3714175371671846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626762869255126,0.4585466361002777,0.25862503017745386,0.07510572907431823,0.953098598826992,0.28174719738417126,1.670496135173613,1.7231047077341888,1.700019493041868,1.5638131949174776,1.5025198085223366,1.7204340346593383,1.689089546200129,0.7635338610828922,0.8241574876598501,0.4730289089190162,0.6161703209940975,1.700019493041868,1.564298249755527,1.6344183159757009,0.7192761812441272,0.27666464863720297,0.27519120884251425,0.2494654182818681,0.32891515754789014,0.7467354751343452,1.313773232675351,0.5643395098590162,0.4144929886232474,0.7304156099272489,0.5553603896473683,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-27,-0.4072780217708405
