counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.3508771929824561,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781466027038479,0.3976965912926088,0.4014895569549107,0.4928230414025202,0.6518714724808182,0.3192537403022254,0.36662668066128523,0.017558557987428877,0.6063624305574262,0.24662883487887544,0.6790974646911665,0.653142176184162,0.6462388271639391,0.6724928414089538,0.7693336277142957,0.6543623928409464,0.6518132770264505,0.7182811677107435,0.667066406552764,0.7150049056847774,0.3675268774003453,0.6462388271639391,0.6476091182719939,0.623087520857321,0.6406680801093555,0.4878033715927781,0.5149369905055905,0.04374551294262583,0.14299726698910958,0.8309369656243445,1.0772738305191156,0.7068395351891824,0.6402930551905469,0.8048143184479759,0.6906222109336253,0.11884594435980002,0.564630063877964,-0.2156121387093544,-0.5219737816413882,-0.3281011617520732,-0.008698831952708335,-0.16260933927515123,-0.46134556512073405,1.0932330780650532,0.01938236505492485,-0.5596074723571094,0.5666356207915504,0.3735365094946495,0.19713628173557485,0.014768004662800186,0.39032685958631635,-0.31180776923521997,-0.5602481075279394,-0.1480211656300844,2.7039987987384437,0.3182115670643789,-0.18882458699988616,-0.3600550393324459,0.47161949281313226,-0.09291659409843792,-0.21208663401162117,-0.03830917634739523,-0.2762187601456926,-0.29884438501768446,-0.5548381347308242,-0.012964093329913384,-0.4478851979404248,0.35541028231907046,-0.3804974202720339,0.3251432723930094,0.0,1.0,2022-07-11,-3.615541127166933
0.3508771929824561,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093462514399802,0.15467150410619868,0.08630764419863757,0.2953327593853539,0.6382959582064215,0.31502854934797936,0.3559337685828008,0.02227696501579476,0.5992388292004494,0.24548708391618201,0.6699638218924397,0.6549391638471509,0.6476594665775289,0.6717113202465289,0.7647822603108905,0.6511973465897206,0.6506265149986404,0.6998593563204747,0.6770410911954577,0.6325399880669528,0.36365365653878057,0.6476594665775289,0.6463712359114693,0.6270419284940676,0.6345617572919993,0.43161353542343106,0.5645070247609001,0.1531834298158093,0.14007598005332356,0.6838275514638523,1.066079577593284,0.5869156785504089,0.5526785933376523,0.7072036118208523,0.6126397139371824,0.9661125810517347,0.021659452899603637,-0.24422006611490135,0.02368522874768498,0.9413932389033598,0.5315844661136754,-0.21657534059562492,-0.06277861205792458,-0.17956696759991375,0.05847831602437898,0.4688514721845396,0.10700813455412296,0.2925516434702349,0.43061154611882374,0.6462469622875388,0.17529237585089616,-0.05151209910592161,-0.43733035261901526,-0.07959741563121807,0.3398755288692793,0.012800672167659646,-0.18562099798366868,-0.1436315165623302,-0.11189240424132639,-0.11096281636207206,-0.17419767397727387,-0.17209076995787836,-0.08696511952466915,1.259498449384005,-0.35484413406895887,-0.042355857830520094,-0.13637549856965808,0.2223361880073594,-0.36489899313998103,-0.11597222551091162,0.0,1.0,2022-07-12,-1.032567712833865
0.3157894736842105,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.29026467770867587,0.1328889638879514,0.18177581840812798,0.25936709190994234,0.6361375524622749,0.3258330332087816,0.3358698921011556,0.05431553380618787,0.5928519546093336,0.2634530171076308,0.6600333883269116,0.6565109992097424,0.647762764951168,0.6716625866053577,0.7597931865837515,0.6481671949834137,0.6493518775438293,0.6834397786933396,0.6813159423268389,0.571413111351206,0.4915488712535892,0.647762764951168,0.6463496340498358,0.62726225463406,0.632258418034222,0.38757277264842394,0.6209849432368768,0.25483553377527074,0.14807577851035197,0.5299099176632632,1.0545866633081091,0.5643958106427899,0.5365692757354605,0.7069638068052285,0.6125117527077841,-0.2650097838671567,0.12054347406303083,0.4567177732542366,-0.2655961107610251,-0.3191040672916424,-0.28007354432087317,-0.2099366618514561,0.6092005685164803,0.26054656645699736,-0.46166030413563874,0.25305972703337587,0.516024902003432,0.3577951648705152,0.26670990738043454,0.24209122721117032,0.4498385609430903,-0.2188705929835827,-0.37642591300562517,-0.22149326066985697,-0.4316384760140881,-0.15308978952126778,-0.18027272593082616,4.614242589325465,-0.14491981577928528,-0.12819035518917382,-0.1690379130363239,-0.2836304839372347,-0.26855594695013535,-0.3432329820452142,-0.3533455384222668,-0.2673875734457483,-0.40085856412998594,0.17455398258411864,-0.3720630562946974,-0.18192341643025062,0.0,1.0,2022-07-13,2.6679883090234613
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650691334562501,0.002418719766002925,0.0067835339370862485,0.006897811171114764,0.636591921328925,0.33033583937333993,0.33595355362703416,0.0704821426204971,0.5542503514894142,0.29508222507583526,0.6501954222085649,0.6581302316828326,0.645370338172551,0.6711323561262666,0.7553083256481625,0.6456773280190878,0.6482086621443063,0.6707904242413453,0.6818816359228842,0.5316348941573592,0.4957372979323886,0.645370338172551,0.6423820470414203,0.6265490279286503,0.6263758813525633,0.3491075017234839,0.584896577414493,0.26919059478673946,0.1570169447804326,0.467971150918457,1.0662040457518094,0.46286965002028346,0.46603963494969697,0.6617425696931754,0.5775964816149062,-0.34968803891657346,0.9277676523024212,-0.25987169705018587,-0.849763531440153,-0.39238865800011,-0.3834735657562501,-0.3382875635121003,-0.6475977660728959,1.7362533833723774,-0.528469027737644,-0.8030609952436909,0.32362092692870137,0.1748685036253774,0.5985135039234449,0.7307565214806494,0.17813248837343504,-0.15137568776901905,-0.5323540482529476,-0.33804139654786297,0.38056025402185767,-0.09256445703308899,-0.19072237375866516,-0.3799380958925267,-0.08540770886533552,-0.11226017795999664,-0.15170237525499727,0.5954660502156892,-0.2825774099029243,-0.16137703276939577,0.3301937570976673,-0.1670716773742117,1.599756519071308,-0.3433842060219973,0.06658945500577695,0.22484395392153822,0.0,1.0,2022-07-14,1.0829991022002885
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26546219157523976,0.17374001574980313,0.15967772593214832,0.3286478307375232,0.6619169941698956,0.3198305421750026,0.34205383363469855,0.07382891033257866,0.5147817514684223,0.30900962471445637,0.6455112969608698,0.6598392455908202,0.6443286036696912,0.6702997288195026,0.7516080233046221,0.6477010318541764,0.6492126403943831,0.6804139810462297,0.6845056402444141,0.5537088908293112,0.6559984360233672,0.6443286036696912,0.6394715771702468,0.6274006039751088,0.6079431077886966,0.43940774803525484,0.5473179733242286,0.12794498138209465,0.15043454431620523,0.5350422617629619,1.0775310370595712,0.5371702582140252,0.5182488129397012,0.616856254381537,0.5445322567414439,-0.6873884482144986,-0.430979369515766,1.256592507410058,1.3644471992920548,-0.23050987841950477,-0.3329917710909445,0.12284426657919875,-0.16646128808501415,0.9707851292521594,-0.3972366545058621,-0.44459902490995357,0.5447715408665521,0.3796442224114726,0.3358194640686089,0.27233511085837503,0.5037180509297197,-0.09527429125151542,-0.24783281124507153,1.474900215418907,-0.6790753361915157,-0.1370136309521279,-0.1609411067392279,0.5791161510574194,-0.14865354918300497,0.02903107439468631,0.23216826520365214,-0.022772475404584856,-0.040604054111505306,-0.07206794516505909,0.21664791577221995,-0.20077993391772248,0.8808169218296138,-0.3555201341004674,-0.17358332924027806,-0.09444987300239281,0.0,1.0,2022-07-15,-2.499626205348271
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407553518259284,0.0059764877939025764,0.00540393604388552,0.039158905324671936,0.6619169941698956,0.3198305421750026,0.34205383363469855,0.0740389141495058,0.4753131514474305,0.3402724484226607,0.647555635414437,0.6610282630687836,0.6432868691668318,0.6683391017931511,0.7478948426653245,0.649413396637713,0.6501422498851949,0.6878529632727037,0.6882833679886837,0.5660817977371905,0.6201642575401777,0.6432868691668318,0.6364092983395151,0.6284013288866781,0.6079431077886966,0.43940774803525484,0.5473179733242286,0.12794498138209465,0.14432231531370843,0.6089215922475639,1.0775310370595712,0.5371702582140252,0.5182488129397012,0.616856254381537,0.5445322567414439,-0.012675701049674007,0.9861864602525348,-0.5334327384728457,-0.42523063199097505,-0.2684629709679688,-0.03325396191785328,-0.33242843312378756,0.6576281226251725,0.6161402701622839,-0.4307382710019465,-0.7662699110300902,0.4711987622981868,0.3237800935940583,0.2811748278882991,-0.03853650650044665,0.30594549627499573,0.5105329993943557,-0.4538060717430141,0.3775246700475975,-0.19894078375164373,-0.09906131662922105,-0.16843890386550345,-0.10242503774168131,-0.1366765346419413,-0.10147810779638222,-0.1970506527274122,0.06506329845363536,0.8310039261849013,1.187093778804098,-0.0748137977780769,-0.18363243495490317,-0.4054069902329726,-0.3030301606997363,-0.2714974739295057,-0.0658735312141752,0.0,0.0,2022-07-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619169941698956,0.3198305421750026,0.34205383363469855,0.0672131224283685,0.4700590000640901,0.34468715136513817,0.6523626920938057,0.658810534704598,0.6428027190827309,0.6663784747667997,0.744464606326372,0.6508623206853211,0.6510029994137244,0.6934956094935669,0.692578751065158,0.5716333026381882,0.6201642575401777,0.6428027190827309,0.6351418509039217,0.628713390572055,0.6079431077886966,0.43940774803525484,0.5473179733242286,0.12794498138209465,0.13864667409710418,0.6951104742210087,1.0775310370595712,0.5371702582140252,0.5182488129397012,0.616856254381537,0.5445322567414439,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-17,0.0
0.3508771929824561,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16186625263135646,0.048838452019349755,0.08428627780400717,0.15229970519944694,0.6502920582786756,0.38443797926139345,0.3286352001188886,0.07374731717082551,0.46715404571204594,0.44573037949015637,0.6552432394090508,0.6551968928469727,0.644000912046177,0.6641510130708422,0.7408940821421144,0.6501923086092581,0.6508532379111552,0.6887039427627336,0.6949338707808563,0.550825284471546,0.5622955206275685,0.644000912046177,0.6355038068088696,0.6306672381770226,0.6099679851804513,0.4376917696477687,0.5453891949078538,0.12794498138209467,0.13337643582454317,0.6555473016382909,1.0644181441546088,0.6047538843691844,0.565545014172874,0.6144599656472395,0.5425492685546403,0.20077209591100817,0.3181012534308908,-0.03298689437284866,-0.06316507556819669,1.1417266730470055,-0.1328914614078449,0.5971884963583096,-0.36505476551865595,0.4985173305714813,-0.40005668221022506,-0.47185757915907095,0.29066254138309294,0.32236313539546535,0.30429776938763786,0.30585103613571774,0.25528806484515826,0.1842305483736928,-0.3450487615711863,-0.2080468871387544,0.6396974785509568,0.27214917802486827,2.0722559538804126,-0.35970423095817505,-0.0942335870506712,0.554817157995601,1.0049441622033048,-0.10016336821059356,-0.15266283764002614,-0.4484987128158749,0.048691535900592886,1.1327154664195804,-0.23891404956759482,-0.24844082346088114,-0.2195129478985013,-0.06324209526742529,0.0,1.0,2022-07-18,15.76677820858492
0.21052631578947367,0.21153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10318520233701925,0.03986668916638542,0.05531676589552254,0.14330959275782004,0.6947303658142548,0.40739938324404623,0.3373739836141343,0.06962021828478758,0.46445947414520966,0.48356368510496417,0.6670748457079221,0.6562187960876242,0.6475936883441725,0.6629435725793079,0.7378598322626371,0.6568732544346806,0.6543336907105316,0.7190156367131117,0.7036574659537682,0.6191228958610233,0.671021649077996,0.6475936883441725,0.6424889440181147,0.630729407887638,0.621698466915133,0.4469111266785786,0.47162940603439124,0.04106986237312753,0.11932746677788389,0.7534167407923995,1.078165744299107,0.7876471228681544,0.6979386650721626,0.7938273232777948,0.6782504358152154,-0.05420017499036364,-0.17410912851780386,0.6020544811834704,0.034747852081738397,-0.1352197125379918,-0.09066323834020498,-0.09577955209500026,-0.021892120922760983,0.28134033656372137,0.045723842988872616,0.427283076795715,0.05604401768706891,0.3678506463242646,0.301118689697357,0.36372171401785686,0.1824163294196937,-0.3059247127592297,1.4108853462594846,-0.20010750895028576,-0.6783205916483501,-0.10676737003684131,-0.12090872287925455,2.039454047185909,-0.1330309014522647,-0.11738016595466706,-0.2131442735957019,-0.2669423268018424,-0.3206344782191589,-0.2667317603127713,-0.1548351627315637,-0.23951781082182838,-0.353468244111083,0.08737534039488695,-0.21802283764979744,-0.14847463009019207,0.0,1.0,2022-07-19,4.8403296216626535
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309717499685345,0.013120148498143773,0.010323479938602784,0.049249954345047094,0.7179500036932064,0.4228126547517219,0.34148978273547925,0.06117131428292571,0.4630086224432454,0.5087304215077993,0.6784779803168646,0.6596628365455259,0.6534259857058357,0.6624127948164898,0.7355599626379921,0.6663134807606247,0.6594473735115783,0.7601253057396538,0.7199122854661645,0.6998902061350174,0.6661691491968743,0.6534259857058357,0.6524628567757138,0.6321717457602536,0.6096859233013138,0.5565822173129199,0.4344775271406602,0.10988901644195638,0.11353437686923876,0.8399472968548329,1.092339403539044,0.86765344619227,0.756153754499499,0.8423081975067324,0.7152348062892144,2.9577037043401866,-0.6950708631224819,-0.8461425387232355,1.0997752960154332,0.6664145165509281,1.3835528677519615,-0.050656425979785924,0.7444991804274932,-0.912616319409407,1.0482711328519012,-0.5559550382416476,0.33475884703884157,0.4111637228904334,0.22483225845704782,0.0379149863277555,0.31743999837574266,0.8955982888229418,-0.5529008443070282,-0.03880084620579691,-0.04269447983872992,-0.062267172536035593,-0.17663091284534013,-0.13531700485358242,-0.1443748273361849,-0.13092695868678766,-0.2225481668988161,-0.17871476017427357,0.5753316432971783,1.4617217136284988,0.27519181508893453,-0.14434479879326745,-0.5850509297708111,-0.3223137868491676,-0.258535879241223,-0.13176929747254734,0.0,1.0,2022-07-20,3.0991525136061737
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539955784564568,0.048950950613117335,0.07552429829563455,0.11558268764185647,0.7383329394322736,0.34908049340476294,0.3431345918920088,0.03859656526974585,0.4615782052722948,0.396917923247623,0.6940291941015524,0.6686819925742689,0.6596801486699507,0.6626009983555393,0.7335674130813719,0.6776258173398894,0.6658422811367998,0.8070393924440386,0.7435017872761268,0.7785497353410271,0.6902742401074061,0.6596801486699507,0.6673159486110269,0.6296335269602873,0.6006037621133208,0.5924461524087647,0.39732775114799995,0.1867645493398799,0.11625646727183939,0.980830735436604,1.104474932330647,0.9304798558344095,0.8016393171096796,0.922472019812474,0.7790705035110959,-0.18220440869270849,0.9134030430035772,-0.35435661464444035,-0.3005165049715782,-0.2526740012611672,-0.23501589322177366,0.05815974143041286,0.2652592534767786,0.07655410146022706,-0.34285845469384785,0.8388812497706136,0.3319188977887489,0.3046706499397572,0.415652394962013,0.433562158556511,0.08405781715405425,0.19278375819420637,-0.4515455171763588,0.6230383315386302,0.7795148700662807,-0.10090066875396245,-0.1671162529466925,2.3327198643636478,-0.12018047326122142,-0.13510300746250584,-0.11152169504154313,-0.30580769376030925,-0.15726950389198796,-0.6566338702027963,0.13608196365907393,-0.11953685539026768,-0.635884271535586,0.34038826744522366,-0.21234052623262686,-0.16834816160673183,0.0,1.0,2022-07-21,-14.379705436905986
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09283295846612216,0.037616717291033865,0.05821085569814807,0.10107223917977617,0.7099533820246661,0.3529211497771575,0.34799251227695505,0.028665538187266776,0.4604647555426344,0.40386655322009546,0.703804956665357,0.6761568771537472,0.6644207108945698,0.6612063360504042,0.7308192518057075,0.6825690942767552,0.6694522191762767,0.8203714316415922,0.7653816163159438,0.7602146460024484,0.5253348201804086,0.6644207108945698,0.6722488086571643,0.6339243163820261,0.6065048895257918,0.5294120085091959,0.3806430299056797,0.14937040014998665,0.1148434082644216,0.905202060671201,1.0922332387589646,0.7611716902609572,0.6769714967340145,0.8388296408058052,0.7132072941321077,-0.38314755052257593,-0.03418575332718814,0.6808894130945135,0.8546083264553246,-0.29673021794821625,-0.13802949806712167,-0.22497546116285447,0.6130749656246309,-0.2446464363277201,-0.19493181159245113,1.054244812987142,0.29477059331169797,0.3615486085090188,0.2399096895184925,0.017063558025901315,0.2772149454194413,-0.027055885587738325,-0.44644402052743326,0.5684085867887503,-0.7421498535781546,-0.2304410420548472,-0.1443790888117312,-0.35151086403701237,-0.15465014740236024,-0.1484336627714501,-0.23915358463592815,-0.31630999662651943,3.6357814977590377,-0.40323955270362943,-0.4298976321475594,-0.3408630000420063,0.7046437222039887,-0.37468724982116536,-0.3858238286393292,-0.23510976177733584,0.0,1.0,2022-07-22,0.8748261563407356
0.07017543859649122,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651688631867588,0.015032624592192597,0.015347260118584104,0.043254806814327834,0.7099533820246661,0.3529211497771575,0.34799251227695505,0.031031426573362303,0.45935130581297384,0.40491356397987965,0.7159464802317506,0.6838569140336224,0.669161273119189,0.6606903462324206,0.7285153420477388,0.686751867069488,0.6727947543980141,0.8291209633142285,0.7848597148619416,0.7344577035393467,0.5277154914917744,0.669161273119189,0.6758234865686581,0.6395494889955426,0.6065048895257918,0.5294120085091959,0.3806430299056797,0.14937040014998665,0.11353128204324797,0.840912268997473,1.0922332387589646,0.7611716902609572,0.6769714967340145,0.8388296408058052,0.7132072941321077,-0.07839957971888316,-1.058553853369586,1.462773604766953,1.1428513431777492,-0.2873146006964306,-0.3262322670863522,1.5658278091107973,2.1540333141200354,-1.4777752320890014,0.4847738529499234,-0.44377629949217967,0.8445121912079051,0.45669161562518235,0.06686576654519151,-0.02705750744561568,0.7683199607077191,-0.3821427294982932,2.6146560925118907,-0.3547909025876548,-0.5285343007714951,-0.11211248558559508,-0.18793380045725008,-0.3093533649340597,-0.1330266306921475,-0.11335011658263425,-0.18626188997995122,-0.31921788772735876,-0.349958573609342,-0.06733431327038353,-0.13267219719356646,-0.2623460363121701,-0.4718618095351796,0.5902620526156602,-0.2851485982966409,-0.1944725145868735,0.0,0.0,2022-07-23,0.0
0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213864546272964,0.05131342108223647,0.06635559288985904,0.14232866348386425,0.7099533820246661,0.3529211497771575,0.34799251227695505,0.031702805610959776,0.4582378560833134,0.4059637948169498,0.7190444773673355,0.6915095538029992,0.6739018353438083,0.6601743564144368,0.7262114322897708,0.6902911363556467,0.6758896944181415,0.8341805015508446,0.8015838226948642,0.7049230074012326,0.5277154914917744,0.6739018353438083,0.677971459613163,0.646576366833695,0.6065048895257918,0.5294120085091959,0.3806430299056797,0.14937040014998665,0.11231287912358667,0.7618327673871252,1.0922332387589646,0.7611716902609572,0.6769714967340145,0.8388296408058052,0.7132072941321077,0.06895049885192049,0.44712714670928594,-0.07110164203250038,0.11012276630888176,-0.28092950527482513,0.057556405732876174,2.7154091758544103,-0.3807912405000216,0.00037825874011137385,-0.1264720991810284,-0.3125354997144491,0.12253761492038444,0.46619222764143603,0.3223194279881101,0.14520233472987842,0.24729654071803361,0.17072677439202633,-0.5241325290877388,-0.23361447146568115,0.8562493738579819,0.027785596316661085,-0.1845185267138753,0.5334358868771082,-0.12333706909879995,-0.10898456261158797,-0.20031230187428595,-0.13260122195344473,-0.24961870202952574,0.23156862752171128,0.8269727926925335,-0.00739573701730286,0.012797039347581524,-0.337872399521762,-0.12318814142274022,-0.10487605758281762,0.0,0.0,2022-07-24,0.0
