counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.1746031746031746,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310133040229129,0.23609236134548317,0.22400377703245428,0.6155800787874045,0.30628823332709876,0.1149975654545832,0.09965226386510324,0.03396909677130761,0.3612507989600794,0.24569956215077554,0.30998087689576137,0.30516972697595673,0.30725252544094384,0.3209529550875825,0.3760815069757741,0.3094110088295508,0.3141382318745002,0.5136527802829562,0.5023783779633775,0.6285106428677298,0.6667017544194341,0.30725252544094384,0.2973015739079671,0.30955181220768085,0.11080305690991782,0.39595339436970156,0.21423096591235624,0.35360829636665697,0.12086516898816105,0.8231989999733517,0.5460040728766102,0.5583254219013543,0.4463369383536808,0.5263600975851742,0.3213048934578342,-0.32987924642589617,-0.5605311658106649,1.7722082016272571,1.294764803622435,0.030817094544286334,-0.12588508715295152,0.7330696226378667,1.8008697290989757,-0.31507573164165614,-0.09734838346093269,0.05704302891864092,0.6836097279676667,0.621918453176742,0.5118477700335928,0.4861995718335997,0.6557538803849488,-0.1651069330654246,-0.4163448598114648,-0.13162846129715663,-0.4799674579367069,0.027922935576229047,-0.16938520297992804,0.005412692283024397,-0.11642971546956518,4.751242346178938,-0.18813685353265827,-0.03685620439295634,-0.20708202031663628,0.6545618215893073,-0.3636019339240426,-0.22157012409452606,1.063459587901298,-0.3141158700076399,-0.32123593330108324,-0.1362326451573712,0.0,0.0,2022-10-29,0.289787351770987
0.3333333333333333,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797831118558286,0.17961806727415908,0.18755786646718703,0.43475515900967887,0.3035745294170281,0.08968538627535803,0.09999172009941153,0.03441879116547173,0.3635285291963009,0.17396518891821583,0.3116282817838671,0.30762272063762663,0.30843978657582255,0.3206079182671446,0.3757018345611619,0.3109069967085669,0.3151785182095167,0.5166546254406229,0.50733384157358,0.6240499481505783,0.6516950073025722,0.30843978657582255,0.29945854276056594,0.30956092002829033,0.10811740456808458,0.37398994383996825,0.20651942304125648,0.34543870087674994,0.1383515579549228,0.8722195924183956,0.534287973059618,0.5386934146212324,0.42201817340139375,0.5219843845401596,0.31506415561174106,0.5179976220964925,0.5086424124011286,0.16223895233875607,-0.23151673135722875,1.6538923286437748,0.6666234273680411,-0.2223071731616216,-0.1454889448885622,0.14072011180796642,-0.18442295577942577,0.9844722238026705,0.5218612349183159,0.5942890802785694,0.6105726740475834,0.6225171202870007,0.5155681467722892,0.25375853266402953,-0.3644657042327264,0.01935635438086226,1.1384390833372708,0.09414560745750826,-0.15061092872914308,-0.12387187411416803,-0.08018644332915022,0.07571063515409689,-0.16114752568312787,0.8204381819751061,-0.22004789340360845,0.39734405553380675,2.4034229597769787,0.12224081985035776,-0.36061697742747734,-0.054767998740088586,-0.25827599041801363,0.48854457136220486,0.0,0.0,2022-10-30,0.1962260588735498
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756643604566815,0.49533130835864553,0.44155103592472916,1.0402963658657485,0.30149955206942225,0.1300952014272586,0.1001039678613307,0.03558024220320764,0.3730385640155495,0.27616254684076347,0.3107899443515736,0.30967476777050557,0.30958750436242366,0.32018741546480295,0.37534218674242525,0.3118364829069513,0.3159751569781365,0.5176148967478632,0.5115196659810931,0.6148588095191234,0.6117628366286313,0.30958750436242366,0.30085832390163414,0.3103747148028731,0.10759973556277704,0.34513274475681416,0.24645011519513552,0.23528337644068503,0.14338900682104241,0.8501132396809207,0.5172946921232224,0.5416509641376417,0.4260489988098606,0.5253806060433676,0.32048591244689784,1.8562023698665127,0.36477085237080725,-0.4901802324688002,0.32326452641723424,2.0285282442921377,1.1956807163151997,-0.1477313950888366,-0.43290492541794806,0.25435176416829075,-0.2923987501322255,0.6412394653026221,0.7304525942899459,0.6611052283674064,0.5217404990789872,0.5194455355144226,0.6235871242780949,-0.2177840856431143,-0.4435134293919012,-0.20876003494366907,0.24750190007757525,-0.11342318306100756,-0.16605560252642493,0.9909430875402369,-0.1135387360545507,-0.12639504803191853,-0.19491177569039755,-0.2840164691527786,-0.23911801337205585,2.11387797084166,-0.42900060009210383,-0.17076954324460725,-0.5435661059606676,-0.20561064455030192,-0.32776286856382275,-0.185126082022633,0.0,1.0,2022-10-31,0.0647588635447116
0.5238095238095237,0.4821428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111844779033315,1.3617111036112048,0.6126681832024249,1.348662962093345,0.30134373965451117,0.11342889193690799,0.09737018562911308,0.030473103242505302,0.38137768583384263,0.22475777343617093,0.3113986644816053,0.3116551405095558,0.3106426268648715,0.31956493204037134,0.3749543862341159,0.3125977143462405,0.3167002760856642,0.5179637179326783,0.5149487691050942,0.6058219384789931,0.5841177601400627,0.3106426268648715,0.30207320688412487,0.3112073849425161,0.1039699367721096,0.32936566519181976,0.23567308959750646,0.23528337644068503,0.14806663791101063,0.79819980439185,0.5024778906743473,0.5140785501141201,0.3926952620936324,0.527017229907447,0.3230334983593055,1.2392188666667399,0.712641098130223,-0.4797188781902076,0.2468676181426239,1.6451341537898734,1.2762323571763352,-0.008654749033500065,0.46979323010137986,-0.1897607974428878,-0.04574039568591798,0.36786407758066064,0.6413215000348897,0.566261143091164,0.5664150418158942,0.6046081868325794,0.6038192121086632,0.09167523691000098,-0.30337793192565865,-0.1409128049914754,0.9755077171600264,0.7518741731326585,-0.15517996679862991,0.011450700697186504,-0.10081650999224007,-0.12036950354630106,-0.13302145298571097,-0.08892935563711962,-0.1867287323147183,0.8663364799370613,0.6026007045367513,1.9132261636809427,-0.0826917569924399,-0.27065989291518827,-0.31894482842365696,-0.11019659017422086,0.0,1.0,2022-11-01,-1.5761744804266953
0.5396825396825397,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864560924969231,2.3531612104848687,1.1661424194672505,2.3710312801648796,0.2965095551432241,0.15825732122134564,0.09199709832400783,0.0247858596213307,0.38773324802051307,0.3356756335183816,0.3100683768376742,0.31257392355468994,0.31125973062085927,0.3195196276862935,0.3747348774208043,0.31245822156621794,0.3169835707153575,0.5153941919424018,0.5170994788914371,0.5905551870571717,0.5624165452118073,0.31125973062085927,0.3025976821130859,0.31191293328232195,0.10586033695267756,0.2954238928082124,0.27180508774071394,0.12261172490025854,0.14095439559529513,0.7240229302630711,0.4818068743585376,0.477823687521041,0.3520893842231916,0.5181354781309561,0.3100688176792,1.199661239939219,-0.0955945313187171,0.3774532188691906,0.9196751298025394,0.9448208541832158,-0.15009609351545447,1.0295356972899137,-0.08523023190079988,0.46648477499291663,-0.09287787158045226,0.07503160454250202,0.7567370097667176,0.6057673826485163,0.5337660805017866,0.47937867945402185,0.6778067334387717,-0.02065661777283449,-0.42712702284147314,-0.17137536470013073,0.5938287714073627,-0.028721882904205097,-0.1605970222519252,-0.2571628404664191,-0.05736535925158391,-0.09595589323549887,-0.15481642100546614,0.7740292203053208,-0.2107687238909415,1.3863085131815376,1.5513190010750333,-0.06961802639215751,-0.3082029489560163,-0.09299930434670828,-0.3059545462605417,0.35798855324241163,0.0,1.0,2022-11-02,-3.147487625093825
0.15873015873015872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040882944390587,0.17036505793677578,0.15746219390810448,0.3516527092953484,0.29725870679884564,0.12314359690468323,0.07742712772116771,0.020030331663465156,0.39041201461201086,0.242788562934648,0.30821115808149624,0.31391437252553817,0.31207368820753867,0.31950935797705854,0.37454685284547357,0.31246162520660087,0.3173060261127731,0.5134738865294035,0.5183771943841651,0.5801297675241666,0.6044235862897462,0.31207368820753867,0.303004678593567,0.31317804916685277,0.10247496452131866,0.2809965200416619,0.2597143311484797,0.12224859344424654,0.13431324962657684,0.6794972697802614,0.49789233436088054,0.49721644063991005,0.37345673421350084,0.5145363760122638,0.3046269273295189,-0.26944271616076815,0.3397233498377111,0.8076465783252694,-0.006922827972589675,-0.2179846586221967,-0.13593066517161917,-0.11546706141489899,-0.09219323675388343,0.9120842744383969,0.12059277132947673,0.16148398965797336,0.4903079686705141,0.6313559707992927,0.5574210681099495,0.4669087413486386,0.6035587875295716,-0.04472104547094433,-0.42098502432041224,-0.15687533130006076,-0.26071188669478385,-0.10984275433656572,-0.1236918591831957,-0.3129809154749934,0.007841993024797109,-0.12517188463789233,-0.17169365226390473,0.9079320523226185,-0.18922109225041334,0.1353977835844203,-0.12884945900496433,-0.16039025792414544,2.443065418574247,-0.2629130565086404,-0.30622694509691617,0.4201446597590981,0.0,1.0,2022-11-03,-8.81227250646026
0.3968253968253968,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949817114121365,0.9753628079649004,0.5064657154594674,1.4993608306592576,0.3111667038075049,0.18253536724523847,0.09920975787772861,0.01881676354894103,0.4172650502261725,0.3650273196485143,0.309772738152616,0.3155447355604503,0.3137261823677757,0.31998683238478226,0.37422123731795875,0.3147189638508902,0.3187211978765297,0.5189339196785754,0.5206585354607206,0.5921152041323864,0.698291976531339,0.3137261823677757,0.30543491302413694,0.31386252472780024,0.1096992561130611,0.39774227477460083,0.2216481078117162,0.341304376906034,0.1504187089053494,0.7475580456123909,0.5217338587725995,0.5199665383943469,0.3988690354205598,0.5378720258003077,0.3382704433487012,3.3084273056682205,-0.29866253836590034,-0.6750267317792064,0.9363043826316199,3.8954155201985934,1.760633142576837,0.021480702467621977,-0.4820619474384025,-0.44693999098595066,0.801483088314921,0.14108978914021383,0.856062161050936,0.5893146497988846,0.5649152036707227,0.5530568307054827,0.726428040700872,-0.28562024731047886,-0.4529726933254501,-0.2566211020640042,0.5581618200053746,-0.08620011616645301,-0.16985343877455936,-0.3626363670269277,0.23662056355338473,-0.13293945223758513,-0.2035226340729873,-0.04494238271581226,-0.2727282450478076,2.5460906180609437,-0.31273297257137506,0.1076166595624893,-0.5031709992674903,-0.29268075813242533,-0.3134245018675204,-0.06804456904864975,0.0,1.0,2022-11-04,14.447848138040008
0.6666666666666666,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0124023239525257,0.9654066824164698,0.5869197768934726,1.3722365709217084,0.31317684626445674,0.10780639791314836,0.09785322390684402,0.018681888368583074,0.4284016158275037,0.17891927903568872,0.31217455731030586,0.31633908107569453,0.3153270275980181,0.3204854685589671,0.3737535894869566,0.31695485971930565,0.32019292615979766,0.5239206464349426,0.5236336251785699,0.600400047101969,0.6954745747746688,0.3153270275980181,0.30803290522292537,0.31423934565499234,0.10680254944001288,0.4241848563709984,0.2100497739966452,0.3895579111151629,0.17027989925074957,0.8522777330127878,0.53581640991138,0.5167894130175217,0.39512561094326115,0.5430859772694968,0.3461357422272145,1.0990451078505878,0.33931624365681845,-0.010843309378225068,0.5217525286833719,-0.06787715028588498,-0.11357263236738471,-0.2576573689506633,-0.23643654800844457,0.8114954596664167,0.3744508014406057,0.4105107603855747,0.5401646257990178,0.5606071740966309,0.6272769181580554,0.6136285804991883,0.573317028397487,-0.09919322045058351,-0.2119296246778311,-0.08587935284934492,1.6892186520040318,-0.023251340774955286,-0.1518609563426899,-0.03224027508819995,-0.08625128335483116,-0.10207018655195128,-0.1782448379169607,0.8583974289686311,0.2492990834388887,0.1779784615982181,0.6648586273814641,-0.06104287259431917,-0.24270377846972507,-0.24528063359824312,-0.2724380254712488,0.29493686580210127,0.0,0.0,2022-11-05,-0.7861689603903432
0.09523809523809523,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895681068549298,0.9710737990775116,0.2233497454386406,0.6083692050820485,0.3078910202238617,0.099932636405721,0.09611706108928851,0.01839784041147721,0.43266964557869264,0.15820543799072656,0.31352122064168986,0.3173325369363727,0.3164202128429798,0.32074926800664827,0.37322806964309485,0.31798994972455275,0.3211312655932468,0.5246818209802867,0.5261892356580424,0.5953905675699148,0.6348003913492253,0.3164202128429798,0.309425808163112,0.3149444330549335,0.10519761178812831,0.3965983855443819,0.23522762922545368,0.3149154622659903,0.18113325044530001,0.8933126632213282,0.5227621056331577,0.5105075047942853,0.38829962661145984,0.5316357970753534,0.32913688393571294,2.7687903911004317,-0.09082715506486864,-0.5664376253314259,1.2370019850117733,3.2272395853758145,0.445241086976621,0.14742494141126483,0.09398711559206734,0.02254533945162507,0.34572926545962185,-0.47004444715115884,0.9193191583613828,0.616617174825073,0.46645764790298094,0.29734173898231653,0.7706801469683898,-0.2862755776026764,-0.45578099212510537,-0.31975663174957125,-0.30660678034509387,-0.1845621649138462,-0.1762333850606689,-0.3558377265935683,-0.13844652486741452,-0.1440036053645477,-0.2113203060877877,-0.2990862757608822,-0.30247627048642467,3.51693861442454,-0.29280896865479983,-0.2519993819426263,-0.555515133657505,-0.3260978762501299,-0.3450413346082558,-0.22770997007757438,0.0,0.0,2022-11-06,-1.0141529308734687
0.5873015873015872,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929458990231675,1.2663404207447406,0.6819444359284081,1.8361378518692444,0.30308799239896406,0.1524408956591041,0.09867366946552729,0.01832830605570497,0.44553005342301605,0.2695777384834961,0.3148742923691467,0.3173441126614187,0.317428112712748,0.3211399961332829,0.3726705520277787,0.3180872338602854,0.3216144878616531,0.5223750228234819,0.5277017404590583,0.5829336541688654,0.5641083118183187,0.317428112712748,0.3098088357355398,0.3166530469685032,0.10568017086493507,0.3623050410613716,0.3090553373007329,0.15206969776698673,0.17465421178180549,0.770206966492742,0.5028506654511188,0.5038447719001793,0.38091486275497277,0.5191639422411342,0.31091888357671016,0.605899905528888,0.45121743789498736,0.16885791590175894,0.3586147999004294,1.0980895225457592,2.016659896351751,0.2365713505503136,-0.439811296317612,0.6146672822430668,-0.20520816270013345,-0.49370093575054497,0.813843898621742,0.596389515729188,0.5703214926641947,0.681291737032627,0.7234750870411645,-0.24784651591160292,-0.4660490877520265,0.5554960482794462,-0.3918918333326717,-0.09304080458920895,-0.16168521988143944,-0.0625774378818312,-0.10720613127355558,-0.12827313160365675,-0.19393449353648085,-0.12422314786290346,-0.23258656601251382,2.9350535513084943,-0.48946150407199845,-0.18028164394540827,-0.4120273118543092,-0.24434337190951846,-0.3347437819512143,-0.1125329496014954,0.0,1.0,2022-11-07,1.5087042117184923
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093356827787509,0.3947997525030937,0.3199788257271503,0.8067517153218022,0.2724961549965807,0.3390208750462575,0.19280888413604919,0.09138715357629719,0.49968820980558304,0.606461773719963,0.30978106012556267,0.3138128532351622,0.31695271875873576,0.32080885347359334,0.37179492039648365,0.3132106752347994,0.31960585371615924,0.5042665262027298,0.5247356429454006,0.5294495610957919,0.3833827124957652,0.31695271875873576,0.3110335820687389,0.3141963936763489,0.14181411284369388,0.23371179130244868,0.6751146485695683,0.40511565964489,0.1943661104585163,0.5334442385964017,0.45857345322138865,0.4295106983418413,0.29759192479837104,0.4812094384401156,0.2573599947409391,1.3336171240864656,-0.08477077900201085,0.2861313872791787,0.7963492611303626,0.3112326351070196,5.5277904918588305,-0.06431204464529679,-0.16554186269156687,-0.13625025980997205,-0.3489663530409779,-0.19313221292150143,0.8318933866998085,0.6270441500273257,0.5417162085137598,0.493131128763811,0.6711929291352978,-0.19312899620716262,-0.46291714819266855,-0.25186208154760603,-0.41852693227023824,-0.14358576702519843,-0.17180968662113075,-0.34129217905350845,-0.07829858634412858,-0.1311845450522167,-0.19446002325193698,0.059343117894278194,-0.22478581533502207,3.205653428931527,-0.3582143461259451,-0.2269187407040146,-0.39427003841052155,-0.13063673293813227,-0.34720115494893916,0.030595600873320934,0.0,1.0,2022-11-08,54.72537278997971
0.3492063492063492,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205575833507076,0.3368629767127911,0.16658389079307462,0.7977876914246955,0.23301638733697255,0.29318250057470613,0.3198597186639657,0.2193699700309713,0.5436639090348672,0.4670445118808988,0.29370688025620034,0.3064395540292853,0.3144314124306662,0.3198149511557191,0.37043765481437824,0.30268476461730426,0.3145763786477867,0.46935755484569347,0.5143122124440919,0.44039305114810695,0.19167503933026014,0.3144314124306662,0.3215609863296231,0.29643158064341796,0.1731769242051931,0.1643121365391994,0.7631966217458136,0.5665977918276626,0.22908852115679926,0.2800810978764859,0.4202823461840757,0.34489559741197784,0.1999332259225778,0.4304936033148041,0.18436953627842573,0.9649843794284095,0.7527845732327757,-0.3570141061733693,-0.4860497596827273,3.817044034398199,0.4645983135501438,0.5331520864437815,-0.30362582957605816,0.09765868765685692,-0.030977519744711537,-0.38295395251266084,0.7995557582494658,0.6564034239345699,0.5264782914143964,0.42792085604842817,0.6932501747684211,-0.2088154805440411,-0.2899049179659988,-0.2448425215587702,1.1870906386335984,-0.07326096867907124,-0.11628264190476298,-0.26538479663984404,-0.0812715608780799,-0.09704816023394051,0.18458091799728973,0.7475673007896722,-0.2749579273701647,0.27924168615636025,0.7567448899053018,0.057940907668885065,0.39584246262347,-0.1245284296806964,0.033129154852008263,0.3572386428308195,0.0,1.0,2022-11-09,47.73672224334955
0.47619047619047616,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692921783259818,0.6311452356845539,0.3505200573095184,0.9597453758054839,0.25833206451728263,0.23704215071767012,0.3699814288913825,0.3123322274282628,0.5721223355474424,0.34188317791511996,0.28242624920421455,0.30192856787935574,0.3131713812296922,0.31949775231563315,0.3694532507308848,0.29788184576168203,0.3119519235391671,0.4554127585214034,0.5027575808251659,0.4268840897337888,0.2912737712575112,0.3131713812296922,0.323459104830073,0.2915036312776241,0.19247762968481436,0.12800988640989236,0.6332407444279952,0.5665977918276626,0.26133075966234764,0.18215671124166954,0.45124199691087113,0.4048945597001424,0.2685467197303235,0.46734935792905247,0.23704616223229857,0.08616104236784361,-0.19056980632279308,1.1417214172965733,1.5946211649557902,1.8861742694004995,-0.24828965177473533,-0.3076280389155042,1.7613777125670667,-0.23283625903285163,-0.21714155933877521,-0.323087231010161,0.6157544174636699,0.5410937617414426,0.6163233373165197,0.6410385069625647,0.5545525062028217,0.047577956958999745,-0.4641612410937771,0.30169545554538096,1.0233917345692005,0.025872012674214285,-0.1638253600475869,0.32656549258565554,-0.11530679002215041,0.010450872849968674,-0.18657218320005894,-0.19568286882184316,-0.2336732939767238,1.320783068970077,0.39907630760427515,0.5751865031244983,-0.5213431432384542,-0.2811321889116437,-0.34510509055003663,-0.12141369651553367,0.0,1.0,2022-11-10,12.747132368393643
