counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.042624851918644374,0.02249971875351558,0.026925663177816885,0.14083118102841044,0.8943934853975902,0.02349041954262808,-0.05484165971943966,0.08409605973386665,-0.004082213827469455,0.1792768662699058,0.9014624011123661,0.9088112331296387,0.9011309974102981,0.895569892536975,0.9474098377608877,0.9097088184834592,0.9154312830006316,0.5805824237114152,0.5843696750510419,0.4546290765538438,0.7516415085709972,0.9011309974102981,0.8568756011428168,0.9096421640599422,0.3748304223838526,0.22023258410439575,0.15410368325777893,0.336446116222772,0.25077291832794735,0.6674246695607806,0.9826097642340079,0.5262902486537628,0.4560202392332115,0.5952054195516495,0.45223538075999736,-0.31109819205795863,-0.7451615043604022,1.3136735565088682,2.081671531553718,-0.2682277617597656,-0.19700110143408425,-0.010747923074651207,-0.5461635264455864,1.051229550256994,0.4580611544872163,-0.7465558332047108,0.6285344998837264,0.06021211173733998,0.6534790893761523,1.1959986453325464,0.5347340448256246,-0.3122803013861567,-0.2924180294942483,-0.37806196951789434,0.21685555951665458,-0.1641345510203624,-0.18566802099780777,-0.4096624311292062,-0.08151276222616813,-0.11945047753341044,-0.11805449640822376,0.10950376685118997,-0.34684405811945435,-0.5718177085648024,0.17164814509008403,-0.24189392822491163,2.2096891916912322,-0.2091725603865374,0.1553581452561218,0.015619753026028787,0.0,1.0,2021-10-07,31.183368869936025
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040575012033862,0.015285746428169648,0.018126894392292238,0.06909811901594011,0.8848099556852718,0.015085885499681907,-0.05695430209687319,0.062118675085541475,-0.009800465166500127,0.15304128729282163,0.9039449813521782,0.909781995634476,0.9027320436708499,0.8984289554650242,0.9489161238032786,0.9110656560534899,0.9172133318156745,0.5779169888536213,0.5837368099444122,0.44683643824321595,0.6716050830576319,0.9027320436708499,0.8586162562601938,0.9110036192603419,0.3668996505707067,0.20142615382907517,0.16134365297809683,0.29283264793255764,0.25859982899239553,0.6317285725908548,0.9793775913130462,0.5024559441677682,0.44584021078231967,0.573388884239272,0.44129433759528086,-0.15460381224365355,-0.47805635730293417,0.9573452403308439,1.3038211807403004,-0.20791987750192942,-0.3312740604514673,0.22885749284912654,-0.31768016456696563,0.5514470099922395,0.8687911041383781,-0.4755215969124622,0.6739334700775643,0.4290731959063298,0.18722157441102472,0.3313408454924075,0.5319217128628939,-0.30166073774207675,0.12279908460148715,-0.24649483110823714,-0.22018200174982358,-0.08771574682423951,-0.14873533273699835,-0.3595832191893822,-0.1390913530285845,-0.11619788500385082,-0.1939070794422385,-0.12429952779002593,-0.3173283786314781,-0.4147849487309986,0.33501387337316146,-0.17438940232059041,1.6140357334818987,0.1805775463454255,0.5595867788850543,-0.09120005229426992,0.0,1.0,2021-10-08,-12.800716823471802
0.22807017543859648,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280475935638775,0.014371695353808077,0.023062789076854846,0.05982625029349613,0.8848099556852718,0.015085885499681907,-0.05695430209687319,0.048727204039811865,-0.0155187165055308,0.1597087833326618,0.9049022271120408,0.910293692467865,0.9043330899314017,0.9011147195118797,0.9504477545024848,0.9122137493819773,0.9188633770147884,0.5746887130552847,0.5824636758740834,0.4389569935044164,0.5789604323188885,0.9043330899314017,0.8601135614487494,0.9126445200360475,0.3668996505707067,0.20142615382907517,0.16134365297809683,0.29283264793255764,0.2658676746093832,0.5957907678858275,0.9793775913130462,0.5024559441677682,0.44584021078231967,0.573388884239272,0.44129433759528086,0.0371019394529515,-0.12472336885257611,0.49587683709958097,0.13363700493616687,0.15846947292752459,1.1426977065013129,-0.2843193642956212,0.020150024728566755,-0.7589059199721018,2.7891146982355193,-0.6140096310753086,0.38366944401103825,0.30348651474789284,0.3636418448858088,0.4182570452470998,0.36581616595886984,-0.2220778516267584,-0.0745181677148822,-0.17255423936108064,0.5201100631578282,-0.07870316677265221,-0.1655521056400546,-0.27218611720643626,-0.09974805626006901,-0.10297458278682572,0.0462082634484643,0.8667084950844564,-0.20671299971492899,-0.1716081333580719,0.5765790758869748,0.49945379707237936,0.19669785596014874,0.5098417540333405,-0.21600852974493023,0.2369733159727924,0.0,0.0,2021-10-09,0.0
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778716253544105,0.0019406007424907189,0.002025454092091736,0.008400511335472595,0.8848099556852718,0.015085885499681907,-0.05695430209687319,0.0398121447185306,-0.01951809109672714,0.16460872978880275,0.906086717212464,0.9115190817546752,0.9077396253748353,0.9038004835587352,0.951965431138228,0.9131852129676206,0.9203911966435977,0.5710562544778723,0.5805823173869995,0.43147190371820743,0.5789604323188885,0.9077396253748353,0.8559804056675048,0.9245404238549066,0.3668996505707067,0.20142615382907517,0.16134365297809683,0.29283264793255764,0.2726163883965861,0.5014521059339259,0.9793775913130462,0.5024559441677682,0.44584021078231967,0.573388884239272,0.44129433759528086,-0.7897356756290512,-0.76641036311171,1.643221640137341,0.9261907941730738,-0.2979988191272681,-0.43439093514291494,-0.3562161261241448,0.3135123605662207,0.20041283984613742,-0.1432991942941388,0.7782377063100929,0.3954070322731264,0.3188086017636458,0.37699108294661576,0.27955428322317855,0.09943007025420028,-0.29641174220055616,-0.5457836995236205,0.5747066946893232,0.29485196975018885,0.1898043899414199,-0.17522732722801934,-0.26704351336498006,-0.12823352311654965,-0.1210227937666861,-0.16991221041038337,-0.32539442075115915,-0.25635981086932624,0.09792268118329861,-0.5046088297936657,3.2758142762356903,-0.6433922846622839,3.336775882828728,-0.3854835405425025,-0.13247737364769338,0.0,0.0,2021-10-10,0.0
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04728779329235896,0.049400944988187645,0.026044764374899085,0.05893923977981269,0.8924224937129882,0.006403959420726073,-0.05887860325293201,0.03774553116111456,-0.020580587839389625,0.12942475414854193,0.9083082585939869,0.9135659027112063,0.9109762065574679,0.9066508715534076,0.953574946877066,0.9152266877003286,0.9224084645130285,0.5715900219495894,0.5792040212847217,0.43766282110759236,0.6174696267941265,0.9109762065574679,0.8530410008374836,0.9347088074431034,0.35888625856845224,0.20844356742019796,0.16660379758923555,0.29283264793255764,0.2788830511989886,0.551353856193912,0.9821196261982535,0.5028806991077648,0.44591282979417785,0.6468703951160842,0.4802571287004008,-0.08678399292295925,0.4230014163802938,0.05256974840405092,-0.03979350148357005,-0.1595003484870183,-0.21661367914866828,0.29226575328161086,0.30376478716864375,0.33674494609645655,-0.2094600071031911,-0.18142870347266107,0.6189873598058413,0.2951739516525501,0.31262267471792776,0.2903182286041413,0.4978188173804715,0.07419739644840571,-0.23802670018182656,-0.053701430425294155,-0.5913346070500788,-0.14271730282442485,-0.17016737829289758,0.17482120280951532,-0.07430110443396029,0.0006963964996460116,-0.0737534609878887,-0.14390252518399183,0.3948491930343998,-0.1290863063473676,0.045059614208723106,-0.28609664720804434,-0.014431062558431183,2.702422887423964,-0.2975071647164476,-0.1355127319262547,0.0,1.0,2021-10-11,-15.164350662540471
0.21052631578947367,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04612331898237244,0.02041849476881539,0.023389804873761685,0.07318880279669197,0.9086859574713445,0.033150229506850995,-0.06465276585428348,0.03592564191499179,-0.017142485231948612,0.23631338840549498,0.9112356339990294,0.9172996331030959,0.914287912980673,0.9091883485673833,0.9553806681283554,0.9195593648837856,0.9255637456095099,0.5804291839544341,0.5802010316948827,0.46689443698093186,0.603767947606464,0.914287912980673,0.8555468488681378,0.9387819277635691,0.3586852841188345,0.2678188578846519,0.1440672202216677,0.4206532410006425,0.2988855920906722,0.6720806161975613,0.9863716214499219,0.5475166133316972,0.464877192169839,0.6562583164144746,0.48422355814906953,-0.14680023565232,1.2804811171201669,-0.7279730476704415,-0.5613856336967704,-0.011050346329685913,-0.2945962144476297,-0.24297928626682086,-0.3073334019747624,0.653353632441678,0.20023028219352,0.067433387724531,0.6123555998858504,0.4216770100488914,0.07742012881920887,-0.17027902303940276,0.618011247747489,-0.09448626939273226,-0.02822023959780153,0.49640219664354507,-0.5621507114741783,-0.06737093409191137,0.6462654124465453,1.8965361232078715,-0.10967337388112972,-0.1147290364822309,-0.17246204394650042,-0.21303940507139554,0.037872500594953604,-0.050971367470287625,-0.1693901255259609,-0.18159271859259452,-0.022080269115156318,-0.263666958605528,-0.1920559280634112,-0.1132445776841831,0.0,1.0,2021-10-12,55.06714646873658
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678071853445336,0.0015046686916413545,0.003627831496935249,0.006130807962223788,0.9150119104440445,0.006129645718038347,-0.06464441901719808,0.02900759419805169,-0.016058942036723062,0.12355855991645787,0.9174215799353798,0.9216895158322639,0.9178249951255961,0.9118067320408095,0.9572627068765323,0.9242388428997232,0.9289860742195035,0.5898766983896191,0.5832427948522746,0.4920581059853304,0.7633074837663265,0.9178249951255961,0.8587040335963002,0.9425801215594575,0.34414919198205574,0.27477087543304013,0.1357955285944086,0.4462439437679884,0.3202990293203464,0.8102193462766331,0.9890981699582362,0.5572199039609648,0.4688956714587508,0.6414674880502234,0.47565636080450696,-0.8610299270805883,-0.8449536066113521,1.764332118787358,2.081671531553718,-0.15531373390233122,-0.3414795082624254,-0.28743564939947047,-0.582136645098577,0.5405352012582,-0.45283953408421285,1.5067290914569356,0.20935191638688785,0.46705623181409694,0.24849666343159285,0.018761927739937564,0.24060506426545794,-0.2609567833338808,-0.542918173387576,0.23924515802585108,-0.7671065911820688,0.21094568751789164,-0.1509212077494254,-0.23544342282218333,-0.12343343383125739,-0.14904096535360556,-0.1403620125489565,-0.2718386090799269,-0.30730902253831555,-0.1284812533875052,-0.6250740199723368,0.02043234994276144,-0.6490097150350701,6.595827990200724,-0.33999491660662134,-0.0922193113776878,0.0,1.0,2021-10-13,-35.87602179836512
0.38596491228070173,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022968583213315,0.4269181010237372,0.10604304754196534,0.1443531345386241,0.9235568363477783,-0.0002763659249023498,-0.06468387429968273,0.01286030025219925,-0.020610262340041346,0.10135157959783667,0.9253576923789246,0.9261932571589961,0.9205301521223087,0.9145407357272876,0.9595229203632762,0.929567229308334,0.9328313263110047,0.6009878270995005,0.5883155337776216,0.5170522291378701,0.7759838211403413,0.9205301521223087,0.8662789228101904,0.9395592846642831,0.3299533541778076,0.294988205518817,0.12794166925573516,0.48549757777291114,0.3445386794238061,0.9150686546040948,0.9914630671537963,0.5462429037469216,0.463814651575602,0.6528483396322582,0.481206173280321,-0.6849329440948398,-0.6035796739673417,1.419924989171755,1.0837202078588326,-0.3791943661613457,-0.4046708194177471,-0.2634259795926042,2.330700879427796,-0.6577739100901114,-0.34053518211048917,-0.3660041799498794,0.583050064770793,0.3834802620393017,0.18294661333922393,0.16957814370033636,0.4248861925005175,0.16160436773185638,-0.5228005487043567,0.04131713666326948,-0.447344098385285,-0.1261887485560108,-0.17773551155299214,2.189573280582943,-0.08423314902850963,-0.13885463180575708,2.786143512969806,-0.31172829653795747,1.2428954222372353,-0.498873480019625,-0.4797699069989909,-0.20138075747115103,-0.6331665038565037,-0.21615462953940887,-0.24615393101900113,-0.20911609313394625,0.0,1.0,2021-10-14,-13.264070367773597
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465798371081069,0.004049949375632805,0.0032926403051057387,0.01553833711617229,0.9527201872979664,0.0225628151016192,-0.05419522797139242,0.014092264509798905,-0.0218313555735819,0.19919696797658587,0.9392670245607805,0.9338370144030265,0.9247569201133788,0.9181616564238325,0.9623475463541789,0.9387475971463578,0.938700360041106,0.6253054535994617,0.5981501139692732,0.5756536407946375,0.8938269878630081,0.9247569201133788,0.8813237713219922,0.9311540618005446,0.33787289746261695,0.4151237017389009,0.10780620789578568,0.6320220972319134,0.3833058871369771,0.9596614302718626,0.9951173500484248,0.6457943569779324,0.506134704962484,0.6609832153009801,0.48338318319546303,-0.8029473163099915,1.1029199061491413,-0.1343808632145391,-0.849763531440153,-0.35919729447199544,-0.42613213000029354,-0.31671840298602966,-0.5560489048711571,1.4853651213530068,-0.5010669340063825,-0.4155651692225044,0.6868981123580427,0.21724024030465325,0.4369585265879172,0.4005301485067209,0.4110708864285382,-0.3201552158761184,-0.37118644218161917,-0.31653146388373943,-0.7802038001702064,-0.16861587049807153,-0.18790253825234718,-0.39537168752683366,-0.1085810279217496,-0.08633943522801954,-0.03112241078476109,0.12801825617220194,-0.3078390127732159,-0.04944160975403938,-0.5258434922378368,-0.31373646371462977,0.9161492051727712,3.643643157607829,-0.293885139063722,0.12568093775844477,0.0,1.0,2021-10-15,54.52184989222027
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011024074449493,0.005484306446169423,0.008181526468862986,0.023359682763298636,0.9527201872979664,0.0225628151016192,-0.05419522797139242,0.015178781103206015,-0.023052448807122483,0.20097771937777376,0.9516171613510138,0.9412163493719967,0.9289836881044491,0.921507951512318,0.9650559864678916,0.9465156007016088,0.9441346505319407,0.6426777134546848,0.6101443704783696,0.6022316121813599,0.8941936413959541,0.9289836881044491,0.8925383936111047,0.9271471955565754,0.33787289746261695,0.4151237017389009,0.10780620789578568,0.6320220972319134,0.4193040085849217,0.9868422358642074,0.9951173500484248,0.6457943569779324,0.506134704962484,0.6609832153009801,0.48338318319546303,-0.7997300668397169,-0.5887376111093138,1.4799132092991147,1.6662178145106157,-0.41874681101082084,-0.45620174264625474,-0.3279569819314259,0.150871531363969,1.026689276892452,-0.49722055964736167,-0.4427786272147831,-0.41328414834667004,0.264299506086388,0.37227858466712166,0.25028814159400026,-0.06143213174023088,0.06972890500029783,-0.5649125772610691,-0.26060929708210456,3.1889622542509253,0.32678698703257064,-0.1916438798720755,-0.41352999039930705,-0.14595803625846826,-0.15909541295836585,-0.24394687925247782,-0.3624642579889078,0.128676984639629,-0.38639807709027135,-0.347012556103759,1.1358465696731077,-0.6554492976454692,-0.36703668852034416,-0.40808340954316635,-0.22414925715864978,0.0,0.0,2021-10-16,0.0
0.22807017543859648,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429752510777634,0.11628135898301271,0.13240256462138725,0.39502230570556474,0.9527201872979664,0.0225628151016192,-0.05419522797139242,0.015519669964351921,-0.027613893351839586,0.20783954886617106,0.9606362254225929,0.947266220742021,0.932165462336031,0.9248542466008032,0.9677054791529731,0.9530885267868212,0.9491664009864172,0.6544104722651098,0.6225267655892485,0.6070082245694892,0.8941936413959541,0.932165462336031,0.9017310057909297,0.923269012807109,0.33787289746261695,0.4151237017389009,0.10780620789578568,0.6320220972319134,0.4527308356437274,0.9974107129481766,0.9951173500484248,0.6457943569779324,0.506134704962484,0.6609832153009801,0.48338318319546303,0.22807804423248765,0.6356218096239127,-0.35401891205595454,-0.49121301442694026,-0.3732897950823558,-0.2994199366667965,-0.14883476802727752,-0.26431271639195253,-0.7237091851494967,4.212077332641805,-0.27612665452563573,-0.349901369986817,0.28418133233677495,0.22635455508984687,0.22071848980979794,-0.13717257850429057,-0.3180099092488765,-0.020377961580051274,-0.21176069198281938,-0.8130428473511564,-0.22167865783714158,0.4322578546532636,-0.4248172020297171,-0.1564462826772278,-0.15500414431335527,-0.24324162541311115,-0.34719905821945063,4.7003107086575895,-0.06027845283889678,-0.4884346651419928,-0.33161202921948607,-0.45785140329898244,-0.37932301980914673,-0.40711002001487684,-0.2529025162535569,0.0,0.0,2021-10-17,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049677511714402,0.25091405107436154,0.1667126532631067,0.11659492316923639,0.9846807018762062,0.04063126355321754,-0.04305425752967773,0.02665758236265338,-0.028199503413440352,0.2879176794360697,0.9749057447531266,0.9576252012500481,0.9378645790534677,0.9288916996270182,0.970740549549802,0.9637700496712389,0.9563554720303423,0.6802383172047353,0.6385678067786713,0.65203320817663,0.9210035288881638,0.9378645790534677,0.9178268183926949,0.9167471245695187,0.3576032321340421,0.3868229472581569,0.09755868290497843,0.6320220972319134,0.4837700321983326,0.981335442965943,0.9997916869901227,0.7083510430232336,0.5317103455770458,0.6817518941442098,0.49179622349077584,-0.8681850538011204,-1.4158215748268652,2.314417335101763,2.081671531553718,-0.35594458064130213,-0.36820712011489143,-0.3418152899668466,-0.06713337575432266,1.122586630232138,-0.499658329219926,-0.40017422385981705,-0.05713139166965316,0.42323257100606393,0.1427639053611173,-0.050993208262358626,0.1576739235675524,0.10040193309880986,-0.5188236852808374,-0.16244162024942002,1.536934575879904,-0.1377033763029854,-0.18897060860260737,0.25801099339471634,-0.15228879318630048,-0.10492470601571742,-0.17431444981138722,-0.2353611580073824,-0.3296947775798103,-0.0757034550103851,2.6826385447883965,-0.1717927638151083,-0.6246712061254124,-0.31604383871408337,-0.3587336263230907,-0.1807501793288617,0.0,1.0,2021-10-18,27.91393213066591
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380479490552097,0.03957138035774553,0.08196446564596861,0.10613863452557983,0.9777881198593718,0.017283473454505656,-0.04778429311250662,0.02990694107088203,-0.029975883857495556,0.18816856844674634,0.9860133631354817,0.9672692564622749,0.942973151789459,0.9322954198536058,0.9736924665294486,0.971704125395106,0.962466392038866,0.6941463379652948,0.6547043395731077,0.6532083718459368,0.8636745961406725,0.942973151789459,0.9292090186975405,0.9143985680131096,0.3508627875696955,0.37163937724362706,0.0840354043961567,0.6492979566731107,0.5145091434509358,0.9383600938328409,0.9964354492667452,0.6488567568100293,0.5055460670826707,0.6981038339904966,0.5010823321810582,0.1851777089703896,0.5741359059482368,-0.2675517733655548,-0.578856577361373,-0.24808216940809555,-0.3330357565305268,-0.34494389021489563,1.9470847511764837,-0.3968868049734257,-0.5249817331211721,-0.2545327347400681,0.38229024812038226,0.30352087418111323,0.31578508995486115,0.23911701298758634,0.2951758792618522,1.0767647567939393,-0.4721441725345516,0.039528916968711636,-0.07720963686156279,-0.09990961356824916,-0.1409290150194971,-0.2859925826239859,0.04589106116437973,-0.11267081009284864,-0.2067035106523776,-0.07820381662173963,1.293409196448027,0.8684647227753823,0.1970598863101146,-0.11315371953620046,-0.5655438117579581,-0.16229701588238304,-0.3412282361978344,-0.04411436867746423,0.0,1.0,2021-10-19,-28.198635116824743
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.014055358647518815,0.011587355158060524,0.014241537955292854,0.018188933239414576,0.97959389876585,0.005828653126560543,-0.04783511633890461,0.032261862252903166,-0.031932854834088364,0.1398042166879458,0.9915176203127796,0.977100614054903,0.9485349452837616,0.9356154260968501,0.9762568132908316,0.9787068452747949,0.9682675995051585,0.7036319851407474,0.6698667786577632,0.6412207260411367,0.8762965209241138,0.9485349452837616,0.9389071690010476,0.9149350796141041,0.340133779594312,0.3491388093601069,0.12128292741970392,0.5524182070311382,0.5323024298319929,0.8972023389226852,0.9991450052418104,0.6372431794212061,0.5003188263080293,0.6935434061588721,0.4984700965947704,2.1482330761416772,-1.0525544808453613,0.018426308179516016,1.8969581804895208,0.39467935418938505,0.12219336689499756,-0.30602575349515954,-0.27840934659786,0.6006031393727344,-0.4591264982006454,0.2198604762641686,0.7269602979643047,0.38790181081731684,0.180596659836644,0.03843625707413688,0.4786091212194956,-0.36869689683815715,3.063662762912578,-0.3436757155065898,-0.5418791227422912,-0.17653359184516557,-0.17683042232067497,-0.40849916605939335,-0.1450772751670384,-0.10368739085281325,-0.21767700144169033,-0.21854517867629983,-0.3454608662980513,-0.5489289892529476,-0.5408221720424251,-0.2032984836300952,0.1675418856255416,-0.36236503371814727,0.1578352223648933,-0.1681412643180242,0.0,1.0,2021-10-20,-19.26805553158316
