counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104119786517308,0.23444181676817416,0.12724663530078673,0.004272486828220727,0.4938107523773625,0.25904104795003885,1.6272202479016356,1.666859970178431,1.7222592871267164,1.8028008856375681,2.0319534705930753,1.680477273837563,1.740922310035614,0.6919767756616813,0.7451291868638441,0.504693291367287,0.3668849630267045,1.7222592871267164,1.8097041522940907,1.6292248640764213,0.1603188689098105,0.38510761195026433,0.4041441433069376,0.15034156395868895,0.0010487607790724829,0.0,1.7506635110075823,0.6104756872769703,0.6071388187013652,0.6035722283983977,0.5628559759325709,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736360206563448,0.33012072912617163,0.13695482160315225,0.013491982488737644,0.4937428835370701,0.3578202996602652,1.6342556935841,1.6698531803523626,1.7267160336557703,1.8065836239318322,2.037486297298919,1.6889073099223895,1.7460325922501219,0.7182361810808062,0.7395233677734656,0.5792048308211137,0.5077850949393208,1.7267160336557703,1.815458125251142,1.6325187046214622,0.22114240358317472,0.3339117339805411,0.3510564047996916,0.15034156395868886,0.004124163611882864,0.33330031586709363,1.7742150090547009,0.7630941697731687,0.7151669090286535,0.710014478624249,0.6375994160089298,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-02,1.4994048369718629
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40164324524410716,0.23826239578762615,0.13676614197990633,0.6321365509123014,1.7094473100673588,0.3958387326681353,0.1450190263924852,0.026777565887634493,0.5026800867939931,0.4228251681726558,1.6543602017655612,1.676585030935152,1.7338209865980225,1.8115553517479253,2.044115805896202,1.7019504527646543,1.753826678677338,0.7596120159126645,0.7440109093906742,0.6674837009915537,0.6790283424333259,1.7338209865980225,1.8295458923136576,1.6338188709700625,0.22904335276507315,0.563525606840021,0.294968883232378,0.20810621756919773,0.012890752691092688,0.6593538022205716,1.800737508381609,0.8297224884194445,0.7623522617275741,0.7513480676467788,0.6663716247930576,1.028834700786244,1.2149130003910409,0.2199757083302767,-0.494270107093812,0.034968677972177786,0.7074058118125213,0.2907588519107634,-0.26219527697980566,1.2351927031229735,1.0406150825208134,0.21591219224452804,0.589344564580277,1.1432659537190693,1.1483188499351136,1.146666207138307,0.8875098399244655,-0.035633875375508606,3.024918407005044,-0.07707680582833443,-0.3290223011679183,-0.022304621524459386,-0.08079442900997666,-0.13648364725686124,-0.04120027228071209,-0.04358564977272149,-0.0983950174013089,0.1561113479982996,-0.09500948342284696,-0.3775461776285087,0.30176208395767257,-0.1037220135585569,1.1728915284500974,-0.18483843136018116,0.1794042633810736,0.18693406234174553,0.0,1.0,2018-01-03,0.8367449746625955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170092738814753,0.37696535786791063,0.14503788180665017,0.03279646831771792,0.43303542655810245,0.42549643978906093,1.6759998142496553,1.6841063382493453,1.7386255012123906,1.817195326334173,2.05077212156917,1.7142349298907975,1.7616900742931247,0.7951170497265804,0.7553000780672497,0.726972306374523,0.6976073553831506,1.7386255012123906,1.8480830733423725,1.627454527867282,0.2094959784044781,0.6337588037687836,0.27367503191043274,0.3079800346920652,0.03125090025665472,0.9582001962927581,1.826406773926855,0.831594004587704,0.7635093330732172,0.7803231965083226,0.68706781590149,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-04,0.1752221202118375
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643529473976442,0.3286529179464678,0.2666302530744658,0.4569354522268001,1.752832791275781,0.35557859271737724,0.13829262932965536,0.0328828720480111,0.3595227306905826,0.42691715570966493,1.7049117222695713,1.6968794710518469,1.7454238186794866,1.8224039170500044,2.057290591579105,1.7305415408625926,1.7720343854515197,0.8428679388897243,0.7746860168723841,0.7977885329700548,0.7509893312347269,1.7454238186794866,1.8764438088143724,1.6167360940316073,0.21540738247003244,0.7067144266654325,0.23699297994366456,0.4287660385331351,0.060659224109234744,0.9575484564020356,1.8511091795066694,0.9580604649092181,0.8543233364454259,0.7607316823499803,0.671821156860031,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2018-01-05,0.8286330434974509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752832791275781,0.35557859271737724,0.13829262932965536,0.03176623087492143,0.28601003482306253,0.45324376340322614,1.7338236302894874,1.7094555743849607,1.7522221361465817,1.827771828998114,2.063807244949679,1.7443394424541108,1.781612451338923,0.8778032661124873,0.7977703645302133,0.8301356732737633,0.7614910375422437,1.7522221361465817,1.8987232801665788,1.610906256575538,0.21540738247003244,0.7067144266654325,0.23699297994366456,0.4287660385331351,0.08796695340091618,0.9641435460249288,1.8511091795066694,0.9580604649092181,0.8543233364454259,0.7607316823499803,0.671821156860031,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-06,0.0
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243842787832318,0.43154892496709085,0.2234139397851598,0.7737885030410045,1.752832791275781,0.35557859271737724,0.13829262932965536,0.026865874381760742,0.27982957597111024,0.4555616050783402,1.749900843341683,1.721341700941585,1.7570426357099338,1.8331397409462244,2.0699183685184854,1.756014589954627,1.7904810308642953,0.9022997875161753,0.8215498228022595,0.8362152716795179,0.7614910375422437,1.7570426357099338,1.9163229464371683,1.6053239654250553,0.21540738247003244,0.7067144266654325,0.23699297994366456,0.4287660385331351,0.11332413060033467,0.997945727929114,1.8511091795066694,0.9580604649092181,0.8543233364454259,0.7607316823499803,0.671821156860031,-0.4051920945017543,1.6797622903069387,0.48907621830006,-0.39041899848920236,-0.11486607740219275,-0.19640789049313429,-0.18534903504414982,2.2574820763080714,0.2052595830006362,0.08694172186305624,1.517507871076263,1.2891065559997366,0.9990199727827981,1.2430028164096207,1.5873878954195915,1.3501865333865977,-0.15220555017556422,-0.31948479190566925,-0.1145068479150132,1.7174627107643667,0.4917572825025146,0.04290205997133236,-0.10054933198727865,0.3367575815726418,0.5877942296553356,-0.07193239815541008,-0.15761133082837872,-0.1151757929610025,-0.4410810893420754,-0.32631407522099526,-0.005137306809311339,-0.41064844357465746,-0.16247609214580605,9.757258869676267,0.905771684995515,0.0,0.0,2018-01-07,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315653794799255,0.040807371654234315,0.04248804144528858,0.12183637433784579,1.7655558587697757,0.3639502613278044,0.13868043462641072,0.024419425707310902,0.27840481859000765,0.465843020974948,1.7612910690350123,1.7375384698637855,1.76362202743233,1.8388237170577009,2.0762282044849876,1.7679932836672503,1.79978067080703,0.9261044171293062,0.8457353353876055,0.8397667167377523,0.7772276413799621,1.76362202743233,1.936240561950307,1.6010037565525175,0.1990248903100792,0.7290088006238992,0.24759594766295454,0.4287660385331352,0.13687008085693755,0.9935134625730568,1.876190054254977,0.983049159662881,0.8721222636487321,0.7265390634533866,0.6472190950631741,1.0817431991423105,1.8161981945013823,-0.4034404413694541,-0.494270107093812,0.24265518452535192,1.1253706146528573,0.5923163820488664,-0.27332448573791457,1.4895109743819122,-0.043807599585988746,-0.1160611938631195,1.2454099388381685,1.1161948629954657,1.187409380026893,0.9689329349450179,1.0865443500337197,-0.2359743094704224,-0.2925106226443752,0.00951117750669424,-0.40624624488571964,-0.13077383090048642,-0.1260538762309303,-0.03768849823608078,-0.020515576739460965,-0.07699941626979072,-0.08455361450661947,-0.08086399918485164,-0.12138036607059419,1.8248611702424196,-0.36544214492907534,-0.16116329428293885,1.60365508692708,-0.15414809560419196,-0.1035540217099491,0.15913715629891043,0.0,1.0,2018-01-08,0.2918784113631334
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313115555966844,0.011189118034225537,0.003260671665259778,0.03590347263095939,1.7693366915550865,0.39116290872964454,0.13809712198062907,0.020540936017098704,0.29147420886415887,0.49231055280396263,1.771913712304804,1.7541299515836193,1.7705100963211864,1.8444814433958339,2.082597090546792,1.778753062636227,1.8087147602418416,0.9436375859307911,0.8688857483211594,0.8307134954746572,0.7804968753936359,1.7705100963211864,1.9545289548342608,1.598541742703429,0.18191134126083175,0.7618015483012773,0.22012419558333837,0.49832451361356744,0.16585185649638498,0.973124042199746,1.9025011673839396,0.8662999393148434,0.7869864692637654,0.7605028136986828,0.671165057920879,-0.2583442727281275,1.4996950245745924,0.5929255718225788,0.0941542294440048,-0.17635448316432398,-0.14365207476715944,-0.21410033348453586,0.6179660218441467,1.1827498794733735,0.6976456490691357,0.270536208935004,0.860087027478525,1.1311948573650534,0.9876429495505777,0.8745190883681817,0.9940543869640633,0.5057128491411692,-0.2430040911168462,0.23226748077903298,0.946005461735236,0.043937712733486387,-0.05266337887482512,0.0967671306428448,0.3466197925001275,-0.04638538858109251,0.023969037264724515,-0.006746116236578339,6.926542621842558,-0.031644897642558616,1.7013113096076897,0.146635092710857,-0.19833678254356654,-0.17737747153088942,-0.17518250905131794,0.18037511281139004,0.0,1.0,2018-01-09,0.0864832192742248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763222401665392,0.38485108634616216,0.13794398400178592,0.014781554215301796,0.3063672690555197,0.47924518994791643,1.7740228384529608,1.7700831113767914,1.7769082920901997,1.8488982807872834,2.088672435636304,1.786848432951671,1.816464211809698,0.9500176888477553,0.8887895804095136,0.8023181475588946,0.8135201860629095,1.7769082920901997,1.9689898734957887,1.5982860812721635,0.18340003695204998,0.6921182672218601,0.3063422000180904,0.30823942199778975,0.17331275314183095,0.9407211157883312,1.8764754012127123,0.7839561567317177,0.7285861159906782,0.7539845272275468,0.6667073419823066,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-10,-0.139738144853263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79877720167076,0.3531947864023153,0.14405731297165414,0.006514751048191141,0.32947636504256694,0.4347151177219063,1.7833497095955613,1.7897481345017563,1.785468904535179,1.8541243194896282,2.095160087989812,1.799566067915375,1.8266800402935455,0.9730206325532458,0.9097007494212588,0.8111285495700961,0.8437336337331556,1.785468904535179,1.9906640350209401,1.596074317258703,0.19034357782573796,0.8324700689551771,0.26617212044445926,0.47425234932354177,0.1972282591708349,0.9458381385013501,1.9010700388867612,0.8389353855381882,0.7666525275694454,0.8032462693739325,0.7006946113509136,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-11,0.81371905730796
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282286530148195,0.0013163668275559457,0.0006455136799245246,0.010594467333725722,1.8288777246407286,0.34548183663772625,0.1081776063629572,0.04374155772431819,0.3511904878158343,0.4185240205777795,1.7987870889948194,1.8059551160766047,1.7957047993904665,1.860098109991128,2.1020900035245598,1.8152947155791619,1.8387131375585768,1.0054558818491912,0.9334631485843423,0.8360660687619808,0.8575168025404634,1.7957047993904665,2.0176559254790694,1.5925646088457461,0.1984818033778647,0.9424132001623132,0.2285600105124628,0.6004938536369677,0.23235337272514286,0.9628091928774523,1.925315986972166,0.8276951590115114,0.7579910334177242,0.8533045817090141,0.7354576629728693,-0.392591999804967,-0.15788979153488453,2.3056093019150152,2.4490784522708364,-0.2496313927615103,-0.13285718614167205,-0.2525730689538897,-0.31153833108448775,2.0901173570498024,-0.26894512376710206,-0.4148880495716212,1.107802392213414,1.049687079757054,1.2616018940594242,1.6925224991202286,1.277478415022301,-0.1815819365969857,1.43151813277465,-0.14583222782391758,-0.24346448116580283,-0.016768801955739317,-0.10148907309485551,-0.2211436549528924,-0.03513981056752904,-0.015719487530569325,-0.08189967817655265,-0.00741356996316584,-0.09081526524674031,-0.4540663815122317,0.5253370859625428,-0.05003115027767943,2.592909765312776,-0.18477808661764222,0.008563483415458801,-0.01983794029377631,0.0,1.0,2018-01-12,0.683330258349435
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169017622251894,0.005484861781483107,0.001373785523941937,0.012948793407886993,1.8288777246407286,0.34548183663772625,0.1081776063629572,0.05861107325777207,0.3729046105891014,0.41122931089047,1.8116416425392021,1.8184234572425964,1.8059406942457548,1.8657411148221685,2.108535970991829,1.828603571294674,1.8498548942854582,1.0265389220767496,0.9570448472811919,0.8344856206376574,0.9715177748948132,1.8059406942457548,2.0405613069645354,1.592339956397383,0.1984818033778647,0.9424132001623132,0.2285600105124628,0.6004938536369677,0.26496954959700036,0.991793753291658,1.925315986972166,0.8276951590115114,0.7579910334177242,0.8533045817090141,0.7354576629728693,4.672510329311469,0.007777534140837436,-0.43796817257310966,2.4490784522708364,1.039069833350411,6.294650651741832,-0.21085781269300188,-0.31937362615271453,-0.2420457492863252,1.1997236261153823,2.1941086259743394,1.090097087927176,1.2381160794478239,1.1028355567558499,1.0386130981394373,0.9933277863816513,-0.24514255787100814,-0.3406326442018286,0.0024122500578982824,-0.20515576928689724,-0.1710797348978154,-0.14359289069710152,-0.23080346671449753,-0.13313152874216294,-0.09750730652310889,-0.1343083274530513,-0.21530864295705174,-0.12473303909336479,3.6600855835852215,-0.3552910787176686,-0.15121137536075166,-0.4193328475489142,-0.19217723627015595,-0.26215715577957893,-0.35467212990458125,0.0,0.0,2018-01-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288777246407286,0.34548183663772625,0.1081776063629572,0.06588493110648026,0.39461873336236875,0.4041102938057106,1.8237286742044905,1.830102341677184,1.816176589101043,1.8713841196532082,2.1149359541930375,1.839864910746261,1.860171335699237,1.038487518843572,0.9785012152945846,0.8158969862957683,0.9715177748948132,1.816176589101043,2.0600985070111384,1.5948229119830617,0.1984818033778647,0.9424132001623132,0.2285600105124628,0.6004938536369677,0.29525599954943926,0.9876906299374872,1.925315986972166,0.8276951590115114,0.7579910334177242,0.8533045817090141,0.7354576629728693,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-14,0.0
