counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.7777777777777777,0.75,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.10526315789473684,0.5,0.8333333333333333,0.0,0.3333333333333333,0.7885131623067737,0.2427016537293284,0.7678044772550294,0.6146669797292009,1.3583141258985083,0.19685736965134754,0.15094585770747113,0.010039878710778025,0.1615748786378829,0.30642999598160436,1.3525251988622395,1.345102374873197,1.3574080546727345,1.3536216056801607,1.3458871673642636,1.3543790557990585,1.3581472068545528,0.8858377845169073,0.8895754452997358,0.5451979920816985,0.6751755212102748,1.3574080546727345,1.3360207830459787,1.3558651353936266,0.3244875932266694,0.516620299723961,0.1158232255567804,0.7497877216893646,0.3857808481793961,0.9485260939117636,1.0007675288473918,0.758361662161543,0.5894203879229836,0.7297118275048917,0.5892492220521882,0.2880723864965398,0.20955829562205147,0.7021530324891264,0.3842058526057369,-0.19172660565921948,0.11506094973583215,0.08584834138175546,0.810200667670742,0.29836441756680987,0.5725908701904978,0.005965840125637878,0.19689777654831433,0.6231529122312705,0.6998079196492186,0.8707756454016021,0.4459742604463508,-0.33113262517363695,-0.2393599971487931,-0.06707166516429089,0.12072336846297985,-0.07915425116370406,-0.16524007282721312,-0.2773595829836398,-0.12052099296565365,-0.12761500180318566,-0.1901621442003654,-0.23949390082541205,-0.27445630023550655,1.3484505377007152,-0.38046940104357485,0.8008004354783232,1.095937985967558,-0.3004408132538179,-0.24480430577624207,-0.1766395867211342,0.0,1.0,2024-10-14,-0.9162005418698936
0.9841269841269841,0.9642857142857142,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.48296547987006316,0.26165766677916524,0.6986324608143102,0.5908742271268687,1.343287796996388,0.2978793754370685,0.13272238641620146,0.039741411288283686,0.1639990578867162,0.4502789876397181,1.3549262915975122,1.3473038307334804,1.35903842285846,1.3550496419944755,1.3468068510440765,1.3559746438924778,1.360133027649916,0.8824075868618249,0.8930084729817255,0.5261945335394399,0.5718308509825921,1.35903842285846,1.3383227144869534,1.3567690964569898,0.3291107745309824,0.4548050058709718,0.17721908765681912,0.5346192071285722,0.3844395642786579,0.8696915613776587,0.9944294894339724,0.6513644306854551,0.5395792897692256,0.6881040856961433,0.5689765980155911,0.7685523338780338,0.6668566153299363,-0.06026567610461239,-0.6482629832872439,-0.08372703364824924,0.3928219795471692,0.27333348792613205,-0.40843266733864286,0.6673486097611318,1.0479984434896528,0.07712059316927823,0.06161341687585378,0.6711333090695976,0.6268655720058902,0.5826509283065567,0.3769370380191202,-0.345821080754491,-0.24382419521459525,-0.2872453852174333,-0.6410960018480845,-0.17604592172978648,-0.17031396444224148,-0.24332368143560182,-0.12652360778301508,-0.10309875126219384,-0.18318306151525823,-0.25053473431049667,0.10233274531186023,2.932559505199929,-0.5595921595918727,-0.27563193400507163,0.019376902588345814,-0.2959881779847209,-0.15966891054988488,-0.19516857745921584,0.0,1.0,2024-10-15,-12.07285285468782
0.6190476190476191,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.7876088211811344,0.24281415232309597,0.9442908151481892,0.6141034671675668,1.3524573443154981,0.2500809332729646,0.13258008250204775,0.05308954968661159,0.15529091894593017,0.3887808306772914,1.356797552303889,1.350438495155436,1.3607406692030788,1.3566090278213463,1.3478064293777474,1.3587726394568067,1.3626825297390375,0.8853054826634918,0.8964135518819605,0.525904747098819,0.6928894815483346,1.3607406692030788,1.3422245765698508,1.3561731644740442,0.3197934530469125,0.42711275046193525,0.16447574091186448,0.5346192071285725,0.38319408637082963,0.8359540261829715,1.000090169782697,0.6366738443212535,0.5326682474891342,0.7148406207163345,0.5820021889109442,0.5199407258142411,0.37335804867280803,0.3935529140465953,-0.15871815197393793,-0.15517100972035178,0.2413321193223883,0.17701668410748417,0.4522829011559188,0.3638536085486741,0.8250983259271658,-0.0019696937570010523,0.21365283461802473,0.6847396306279243,0.5873278812670092,0.5347883009900699,0.4467275067372617,-0.3360069175249562,-0.44118476816201446,-0.19148025412187153,-0.051201273861298746,-0.1499853510670059,-0.17173648439938227,-0.347646686619065,-0.12712813832325343,-0.133769562799943,-0.20519741646646045,-0.27103167428518415,-0.2883436610785782,2.360346067242728,-0.4706899102508048,-0.1111405293676144,-0.38809764224087206,1.6885086363766215,-0.3134364479967196,-0.18801927225617654,0.0,1.0,2024-10-16,-0.1072192250270998
1.3015873015873014,1.357142857142857,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7459988009373444,0.8458488018899764,2.4834908118780312,1.9267172784430358,1.3521203580627026,0.2515532851996373,0.13168062763585134,0.06262770302410013,0.15134640862665127,0.3943584161836553,1.3586006194459639,1.355429596039607,1.3625516101840722,1.358403178455084,1.3487869893986635,1.3610869636300236,1.3650170582707983,0.885545436026016,0.8991921535065814,0.5194091287415533,0.6884057442240094,1.3625516101840722,1.345554326637512,1.3563830761371185,0.31115628948886104,0.48821399480594013,0.1520665976348846,0.6307678955563024,0.3874364906006709,0.7911244890818613,0.9944086245086987,0.6484589859217614,0.538095989920498,0.6978233917110883,0.5736126980195257,0.9243623021982388,0.566162496278781,-0.04781989942688917,-0.36673885404966444,-0.06668065709580377,0.306951354062284,0.21993405902936214,0.07997258711263645,0.4761624693995597,0.8964692423827331,0.066881204916177,0.14561889048569432,0.6678291404698853,0.6098508096762048,0.5582364609241328,0.41564438023745387,-0.3545358124237841,-0.4510023976786192,-0.2864966038909817,-0.62292147975785,-0.19272270561016316,-0.17042009270012629,0.29035770932906957,-0.13022784544712165,-0.14151162394162622,0.30936495313528134,-0.262228040787006,-0.214358442759822,3.308527206262165,-0.5494900713795012,-0.28101836136159875,-0.4963192085164962,-0.2670819890560831,-0.3576241565894489,-0.1966334100758414,0.0,1.0,2024-10-17,-0.6784238244711971
0.7142857142857142,0.6428571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8333333333333333,0.0,0.0,0.7590357249573171,0.31818821014737314,0.9258757380848729,0.7609141425999844,1.359938340401118,0.23939658916657736,0.11301160245186252,0.09122992155946522,0.14640738256406172,0.38072336194923906,1.361985757301269,1.3593235610268783,1.3647692615334728,1.360365883226934,1.3496424984920043,1.36427970675485,1.3677846710879886,0.8902049801069727,0.9024740929617557,0.5246279779788927,0.7265273390517057,1.3647692615334728,1.3500390173434584,1.3562217810054493,0.2994458962847136,0.4633139439726825,0.14229029902875465,0.6307678955563021,0.39137586595695206,0.8619464248112501,0.9999178953762117,0.6358266629142151,0.5321867303941684,0.7192798229281814,0.5840360601841934,0.7948766413816726,0.6294966041633487,-0.036941244066541104,-0.6534713360138851,1.9188521952705593,0.20046362299397205,0.1483167051299782,-0.13361538838215817,0.27293151503005436,0.6193661808948986,0.08614537393224693,0.20395030697823083,0.6865856466684779,0.6172258443339461,0.5509901324387896,0.43784956782277085,-0.2588991176191013,-0.43799420589982324,-0.15355250840284135,-0.6265580438365976,-0.1749107170478958,-0.1720172281706944,0.41850648308099525,-0.1269380624447509,-0.13974161249692962,-0.20699557809756827,-0.21025072005704057,-0.2865595811997789,3.1823682288086306,-0.5565646264404691,-0.2620492674579655,-0.32574053614539694,-0.308224489199474,-0.341543674671749,-0.19620514396036948,0.0,1.0,2024-10-18,-14.1775031902306
1.2857142857142856,1.3392857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.10526315789473684,0.0,0.0,1.0,0.0,1.4190949767153178,0.5601304983687704,1.9945633623764238,1.3186976598575566,1.359938340401118,0.23939658916657736,0.11301160245186252,0.10535268424077467,0.14146835650147227,0.385003553423203,1.3623144382940562,1.3618144728059896,1.3669869128828733,1.3619223874260578,1.3506810402907177,1.3669812586297034,1.3703472755483501,0.8920381024451819,0.9055162911180377,0.5221422246360381,0.6807543041201458,1.3669869128828733,1.3538776988654817,1.3567243006514085,0.2994458962847136,0.4633139439726825,0.14229029902875465,0.6307678955563021,0.3950338573592132,0.8876713632012202,0.9999178953762117,0.6358266629142151,0.5321867303941684,0.7192798229281814,0.5840360601841934,0.5284037044713851,0.4074151442701212,0.3530044915684797,-0.014812649599253547,0.05732404358374529,0.17265207094776513,0.14888415390295195,0.7644622793963606,0.20050537048082373,0.5650831297251395,0.11392183639822963,0.22177944446077386,0.6696115782209728,0.6158840439925115,0.569301251911583,0.43997317861133967,0.6400759743036719,-0.4287368032816947,-0.20837150406894994,-0.210526334471503,-0.11325241756751137,-0.1558716140216851,-0.14839748499271407,-0.12552045940944728,-0.1255108372782058,-0.20000011889886068,-0.12098917711050303,0.11392255832478906,2.503609709377053,-0.39548993947062905,-0.15204575388261513,-0.2853929475229468,0.018106941474328828,-0.3191873261231812,-0.09005445827281269,0.0,0.0,2024-10-19,0.0
0.9682539682539681,1.0535714285714286,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.6666666666666666,0.0,0.0,1.1898167586300326,0.6093345708178648,1.65868748122214,1.3163966502308837,1.359938340401118,0.23939658916657736,0.11301160245186252,0.11226156091495329,0.13156052168344978,0.39378474036100297,1.365683892961477,1.364716601220491,1.3687783884674956,1.3634788916251814,1.351605358168194,1.3692671871391946,1.372720057456092,0.891635901511001,0.9078586342229955,0.5148857901319271,0.6807543041201458,1.3687783884674956,1.3573321811865235,1.3567670086288373,0.2994458962847136,0.4633139439726825,0.14229029902875465,0.6307678955563021,0.3984305636613127,0.928030640874376,0.9999178953762117,0.6358266629142151,0.5321867303941684,0.7192798229281814,0.5840360601841934,0.5688087400306607,0.42834158801922806,0.30717255429271134,-0.28150681030114816,-0.14094766872778686,0.2073433684447097,0.1544221965696698,0.37859178819356376,0.4897595913992484,0.6879365610562062,-0.087480496388415,0.18213186646780322,0.6481650712261635,0.6311999027377172,0.6145314907549013,0.4126786266119239,-0.3086042006511931,-0.44814154373552484,0.2349545746797786,-0.33059500338970566,-0.058495017269044366,-0.16847753447376002,-0.12332602268061804,-0.1321009252289067,-0.14000738441663227,-0.20651932980776305,0.1703111571185109,-0.28896501223123783,2.8619460761226625,-0.5028700023722856,1.355942317964771,-0.3286081835966847,-0.2542210402099288,-0.3492497831731743,0.3344693860753595,0.0,0.0,2024-10-20,0.0
1.6666666666666665,1.6607142857142856,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,1.0484496254370383,0.4006778040274497,1.3827147625149967,1.1048133364639587,1.3563359771040218,0.24314313726167885,0.10966948744749001,0.1145370354629436,0.12573432952042607,0.4047932178260131,1.3664687849037298,1.3660524356807098,1.3713243921209342,1.3649584598776436,1.3524900446044805,1.370632616837526,1.3746378398939805,0.8866135602675926,0.9085909911333517,0.4981926772487025,0.6583969093112375,1.3713243921209342,1.3587618402371584,1.3604033865307406,0.29341699739282023,0.47301382353872184,0.14609868157849798,0.6307678955563021,0.40158464808469074,0.902233982151714,0.9943555316002558,0.5763014353127516,0.5052150626460441,0.6945766155261796,0.571950964458662,0.7410844339572147,0.70345936695304,-0.08212085502251036,-0.6071535062665044,0.04130793567118203,0.29697999469829073,0.24239892842419572,-0.4256729834225488,0.5645350873261756,0.8602169535524443,0.5120553426379922,0.1637185134902597,0.6782641568244666,0.6139019276640887,0.5521831517159324,0.4272737451582952,-0.30815133703479436,-0.1231879605934404,0.29158773051820064,-0.3557203713807362,-0.17627352436774538,-0.11706022126256661,-0.2759576614702156,-0.11215800769777286,-0.13181776445395021,-0.1980595100188864,-0.2755071590174408,0.44720802425249095,2.7696155956756865,-0.4749222738350525,-0.22360499894643415,-0.5156752606555273,-0.2761460730615642,-0.3246236317532044,-0.20883145671518413,0.0,1.0,2024-10-21,-2.957320250188656
0.9206349206349206,0.9285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.594627949497172,0.3020727865901676,0.9662397066668302,0.7080430982755472,1.3553992277206404,0.23566271389713583,0.10976436416563864,0.10895827615791458,0.1211446846045815,0.3975670691951285,1.367132306952485,1.367292934731852,1.3738078137546423,1.366418021902346,1.353364425381666,1.3716400665729007,1.3763409520744476,0.8801548955969029,0.9077089001012382,0.4814533028130055,0.775570053351909,1.3738078137546423,1.3593731020615798,1.3647552244215682,0.2884622873926216,0.4292623511132237,0.14195650737615226,0.5954185629565566,0.402528513025785,0.8581288005142858,0.9888991740526271,0.6211360765500135,0.5255241518817281,0.7305375652969563,0.5897341165719547,0.855521385955912,0.6068656056115969,-0.04936993466856877,-0.571692010156784,-0.026842046418817524,0.9030986216413943,0.25894901483716104,-0.3627776767805083,0.5495268073128351,0.9771686493654835,0.06648080256532694,0.11929607319137663,0.6726962516181927,0.6141994050282763,0.5670876580617489,0.40436663300358816,1.01528415239545,-0.4425969953606983,-0.27667233700006566,-0.382475487983855,0.23458548925659933,-0.1656148552114315,-0.3119699013046563,0.184992112925235,-0.1016617380385603,-0.1913647433464923,-0.08327431538421388,-0.2825421597117106,2.929355610556837,-0.07423498759000757,0.6046354409911617,-0.4791033831310045,-0.26013301177477055,-0.3059820108086509,-0.1655276038084604,0.0,1.0,2024-10-22,0.086511499558628
0.8571428571428571,0.7857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.741912331994316,0.34015356058049273,1.256055412826786,0.8997886827893873,1.337276014900617,0.25761780831544734,0.11202577200582099,0.09300234214540558,0.12053395090323082,0.43191696914826316,1.3625462897531557,1.3666889875109949,1.3755167197643348,1.3683503536149075,1.3539805872168578,1.3696308469159089,1.3765130836546526,0.858935836205819,0.90218039106899,0.4332770014018677,0.581521409661892,1.3755167197643348,1.357138888746205,1.3704778475593815,0.3069156303671997,0.3656310208686488,0.2792822717357045,0.1969993474669535,0.38103301326817396,0.6493448530007683,0.9831316874901777,0.5342874159788991,0.48624360226800006,0.692021515363255,0.5709969423926994,0.9051069721779093,0.6377317618989231,-0.11102316069206863,-0.6782654179442001,-0.11026523225108946,0.3462209279652897,0.23948909956381448,-0.4363439102534901,0.7040765806356192,0.9656542808941053,0.14898518144005402,0.09897724775042259,0.6663416488134952,0.6223180217644566,0.5715759804446425,0.39602887698797556,-0.3211957951140044,-0.39217459191412074,0.09470004527097262,-0.5852100888437477,-0.18869160802814536,-0.1466924829107467,-0.3112621770726738,-0.12990632777668717,-0.14112104883927445,-0.20046160981856986,-0.29313034750233297,-0.2897405791486567,3.5847949259896907,-0.4351327388654892,-0.24885417655667036,-0.47442900795486737,-0.2962363368093489,-0.33930274144574196,-0.22620438379524688,0.0,1.0,2024-10-23,2.060238636985545
0.746031746031746,0.6428571428571428,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2631578947368421,0.16666666666666666,0.5,0.0,0.0,0.7867157693072627,0.2741731353358083,0.9615265914939104,0.8215700086092198,1.3414681041401055,0.25881366222772145,0.11006788953912693,0.06668482650275756,0.12113365746830707,0.43317173167084366,1.3588085964980308,1.3649745242787372,1.3765473585742816,1.3704359844094238,1.354509477696833,1.368592673913743,1.3769974153083222,0.8441938362197329,0.8944069050982211,0.4099999984184762,0.5455630503819966,1.3765473585742816,1.3568352244633854,1.3728565975845832,0.29657937268468115,0.34424336083852797,0.2630281469236935,0.19699934746695355,0.361072906350392,0.5020891808772808,0.9889161206820747,0.5486994482587098,0.4927458560941924,0.7075775055378023,0.578625385385206,0.547443784892262,0.41442062675882846,0.3343854939280186,-0.20027023388581008,-0.1416409493064141,0.2655510341829082,0.2093943447660033,-0.330726695696868,0.4810860075638795,0.8790805023743196,0.7179997694020542,0.11846078083751536,0.675016522793417,0.6307588402891416,0.5552174937377399,0.40292160313689446,-0.2046675312072406,0.051964667044152965,0.29396557604552115,-0.4660020965456285,-0.11814802414107738,-0.14298157051556398,0.19445226967960216,-0.1250435513257828,-0.12265350167837238,-0.15185338798666204,-0.2226205317846819,-0.2808371143631707,2.374413637534992,-0.3373155391553568,0.503426403547312,-0.3104286705585434,-0.26936905780324205,-0.037306055958261516,-0.16242784516589975,0.0,1.0,2024-10-24,-1.7477071852657122
0.8571428571428571,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.9213182387229983,0.34636910788615144,1.0907632344314933,0.8905324671936553,1.3408818336231572,0.2540037488522452,0.10921726833613335,0.058788428472561896,0.12133987434154092,0.425577768293564,1.3549522637557914,1.3647296631595534,1.3775474981725886,1.372628994493494,1.3553245407439265,1.3676216470144666,1.3774004256773047,0.8308830271950762,0.8851627300158558,0.3947511848334103,0.5652451782312585,1.3775474981725886,1.356315300280142,1.3753964088031267,0.30170227243091047,0.4330879049731206,0.23377101686954763,0.3816106145961436,0.3529047715183974,0.368144906803551,0.9831998495113182,0.5219561617655721,0.4807814927788036,0.670261808162432,0.5602737636878177,0.5738573340636562,0.4311938734292963,0.30119815345871315,-0.22853020843069582,-0.10020906423222697,0.28245795821467085,0.1993183167750755,-0.43766992815891104,0.36479401868894656,0.8735879351658155,1.1434929039250634,0.15094526373559908,0.6743876711489317,0.6307431259228314,0.594996058802898,0.396227900632345,-0.1293295468629577,-0.3931668509336755,-0.1859214442226817,0.038621833085993665,-0.14152501859219124,-0.16574944808203115,-0.2537370636952141,-0.11079266734235725,-0.13665401715495387,-0.08841613879564987,-0.20848289173519283,-0.2820619013708046,2.61968745126898,-0.36940317899997127,-0.07353434836210498,-0.39764625339761484,0.33101977474572725,-0.2206575509692713,-0.17786976040533567,0.0,1.0,2024-10-25,-0.7728150385678312
0.873015873015873,0.8392857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508041790408075,0.3118601642479469,0.9650644936466962,0.6973989721113459,1.3408818336231572,0.2540037488522452,0.10921726833613335,0.04429031156511682,0.12154609121477478,0.42537916002515064,1.351824916220227,1.3635515934786968,1.3785476377708956,1.3755056531896135,1.3563015418458555,1.3668000088689252,1.3777735834263631,0.8193128467059447,0.8751376275108784,0.38665415290668986,0.49404424084076715,1.3785476377708956,1.3555804163090621,1.3781571046272023,0.30170227243091047,0.4330879049731206,0.23377101686954763,0.3816106145961436,0.3453200748886881,0.39887939860591,0.9831998495113182,0.5219561617655721,0.4807814927788036,0.670261808162432,0.5602737636878177,0.6085110485116623,0.5169766652938198,0.19114089576223212,-0.269537332743471,0.3632871311439163,0.3539151948456072,0.38395745810367227,-0.07657849408006359,0.48120331557958623,0.6182019474655991,0.1193599129825296,0.2692620539564695,0.6969456934192854,0.5843251021269641,0.5164112744595833,0.4973240077817337,-0.12746920436756642,-0.3372716502174588,-0.22569364002812525,0.14920287590635467,-0.09148126483785579,-0.15218003817786338,-0.3411420333898924,0.004235198146526076,-0.049206406159474005,-0.1730975323082143,0.23025560554643362,0.10098556771466805,2.4066865493207628,0.08764735690233334,-0.12631658028026382,-0.514811209155217,-0.2945840332419199,0.06795964839816912,0.16167343461737496,0.0,0.0,2024-10-26,0.0
1.2380952380952381,1.3035714285714286,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,1.0932573862932151,0.3986809539880751,1.4752581891909016,1.1800370457332185,1.3408818336231572,0.2540037488522452,0.10921726833613335,0.011294231971234999,0.12025949773373501,0.4266203669500529,1.3488871321424623,1.3624078197609155,1.380514250562969,1.378382311885733,1.357425316676907,1.3661047765919285,1.378119099860676,0.809238260431134,0.8648277135894338,0.3837010908609015,0.49404424084076715,1.380514250562969,1.3500398364823862,1.3877939992382387,0.30170227243091047,0.4330879049731206,0.23377101686954763,0.3816106145961436,0.33827714230395806,0.3938822737409013,0.9831998495113182,0.5219561617655721,0.4807814927788036,0.670261808162432,0.5602737636878177,0.5817222640566716,0.712214694339069,0.003432217015150702,-0.661942060013582,0.4727603527729974,0.32530770504489437,0.25012933736900317,-0.24159300225606312,0.483895945407795,0.8862155236369471,0.1744062172266093,0.13451290190637094,0.681358538592895,0.6076895323416726,0.551893630153994,0.4053073685183318,-0.3099482061023901,-0.43951525226558175,0.156528389019745,-0.6170738656554982,-0.17150444346568014,-0.1640126011938884,-0.07584697605992587,-0.1300199923149759,0.9079866565378475,-0.20719946235856676,-0.28530068107700446,0.03718949467239789,3.064947612657584,-0.512437425854135,-0.26006851697611727,-0.4371597472110958,-0.2801729075264768,-0.2481716558682836,-0.22138705539103556,0.0,0.0,2024-10-27,0.0
