counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706449189239566,0.1707869276634042,0.46986242854193877,0.3803031488873236,0.83881976624293,0.1132774682342086,0.14633851547484644,0.0499691308720341,0.29025545307762873,0.3177200492056997,0.8652705605538525,0.9164637226601079,0.9652502044506378,1.0767779714392522,1.1857027364377752,0.9214947227323618,0.9859489998854429,0.25971481064942226,0.27722717211533243,0.4265121970811049,0.292530478074315,0.9652502044506378,0.9618803824797608,0.9381162100399446,0.4599957693800926,0.10986125375846192,0.5956084765663476,0.5831914381278454,0.4575745153738683,0.29473916804240136,0.5150300013989331,0.27718967815077206,0.2951769508849384,0.29624932798307013,0.1974131519900095,1.4884163007044577,0.4410442702218992,-0.34875305126951905,-0.6517443699844072,0.33139726001243175,0.605993538971178,0.2598119877456146,-0.4870336080089742,0.7086388340648208,0.599026261039624,-0.10004236728775913,0.2593883353719599,0.6240803496193353,0.7072812124778506,0.7660318644667385,0.47248849706978713,-0.39393654973291703,-0.4672456958805572,-0.32531331414221,-0.6674190364379865,-0.20695293325490507,-0.17828301589877898,-0.3825846852918816,-0.14067861456187825,-0.14673621179072346,-0.20751498432582505,-0.32489091214816185,-0.3030153439151105,3.9531264804474437,-0.6049900533906211,-0.28441301008230396,-0.5487550066998496,-0.29728806950791803,-0.37226617490946423,-0.25018943537877525,0.0,1.0,2024-07-08,93.47766426858888
0.8253968253968254,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4579122282292785,0.2311002362470469,0.6506633311055382,0.528089535884793,0.858172097122755,0.07932277940410681,0.1523207653599592,0.052271043634201764,0.29403889309235726,0.1970505358818136,0.868418960834671,0.9120005749657255,0.9597267254967515,1.0723404354961679,1.1832698345193662,0.9187231475791131,0.9817513280068082,0.2678223895741788,0.2698282878262272,0.4765126035779612,0.3970029796858778,0.9597267254967515,0.954198892229855,0.9353096591523564,0.4545522724665485,0.10491079373386544,0.5579730937580831,0.5713583512525605,0.4739803499696612,0.29507603653800213,0.5253928321370344,0.3542799171755891,0.3226358186932846,0.35083361435311655,0.21869837920706714,1.3714192589279375,0.43389484079390395,-0.27136851516945565,-0.07448755027623252,0.06393765947790896,0.3030485847454408,2.15224797092297,-0.47050129984129185,0.29904830149815853,0.7092820077126368,-0.049701295736869974,0.19050671953553253,0.6272125369870605,0.5938835435964122,0.5582583663234938,0.4212765365719365,-0.31493971065560633,-0.38857117797848634,-0.29152995523895875,-0.5699951612241834,-0.15780106557434206,-0.1657238622434659,-0.1446480924986128,-0.12114097804774003,-0.13278297841487868,-0.19356796104634036,-0.26128668844783126,-0.07861603789985984,3.2102065859790816,-0.17704615185080314,-0.25008013494059966,-0.4638171880518073,-0.29227342101461656,-0.05376681193278813,-0.20376676886390624,0.0,1.0,2024-07-09,-29.96680424327235
0.5079365079365079,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24096763779852867,0.1591995725053437,0.2424372487343467,0.33098536432652426,0.8542140096497738,0.07455225066053398,0.1521961588488175,0.053848764244074795,0.2943384636668626,0.1805447578522938,0.871715690149055,0.9043466401452033,0.9540959010729892,1.068247935728601,1.1810861254321292,0.9157363704997431,0.9775468201851559,0.27463832607364846,0.26548104150763197,0.5129556895615798,0.3356677031883529,0.9540959010729892,0.9456517590944268,0.9332899794643111,0.4531936261889531,0.1469601626217604,0.5177286957029604,0.4497854432937747,0.4768535576202392,0.3600990610568941,0.515652992227288,0.4118454593665739,0.3429408239904564,0.3490588709729905,0.21777649817552866,1.1884457922613438,0.6349921637385632,-0.3692598624242669,0.019513216483690466,-0.003265526418462844,1.747337778890026,0.08841067328257389,-0.2322237700154456,0.6574348361673726,0.025432284428382187,-0.2155083866032196,0.4114828603507282,0.6246844830689022,0.6006747554060939,0.5514205200879103,0.47906379144134914,-0.10736711108230361,-0.41060812955192905,-0.05113921481135693,0.22790653142604528,0.0005260263459893965,-0.14014710021859692,-0.25411631002156154,-0.07131702545368862,0.0025231640305459777,-0.05458021963788621,2.857826772746789,-0.20422456335107625,1.2567750226549919,0.06863132956774112,-0.058295249977405095,-0.2114367030725904,0.138614473693746,-0.19844100255606834,1.993821409538644,0.0,1.0,2024-07-10,-6.011782341135752
0.6984126984126984,0.6785714285714285,0.38461538461538464,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.4845113867716872,0.24254696816289797,0.5091492888428342,0.5669301609663198,0.8483141795150769,0.08176835080484747,0.14655192613855333,0.049716435926480625,0.29575156046640616,0.20376734364292243,0.8687897893798836,0.8958068382868205,0.9487311759593369,1.0643590411371031,1.1796067731509783,0.9122527468611128,0.9731800901988159,0.27935384792567264,0.2630907172344944,0.536325525385825,0.3496546289089416,0.9487311759593369,0.9382538303674328,0.9304903503228005,0.4519039543993153,0.13294665867632321,0.48314705288436166,0.45229619971286894,0.47977681434203834,0.3820717502382404,0.5049707904855424,0.5132737925522021,0.3819319572727093,0.34358864713822224,0.2153322884846977,0.807359564901811,0.618639777800088,-0.12435242631065463,-0.2763331012365495,0.10099406627373982,0.23121800249310073,0.35138543792703136,-0.4303468652018152,0.5577711823728638,0.39341836764464966,0.6399896325689746,0.2043103496946663,0.6159820633418169,0.6025804221757642,0.5702756121791568,0.44936804757472726,-0.12745608907696168,-0.409922874542545,-0.28939378613949074,-0.41630923818250015,-0.10707909359708313,-0.1564229683758132,-0.3264644770253425,0.27886386299548416,-0.12053616747731732,1.8640063621672145,1.4713748356775493,-0.2697447090807417,1.25389694547535,-0.22387322996164627,-0.213325715939213,0.6762066106966261,-0.2040147379594222,-0.23481781153113235,0.516735134348136,0.0,1.0,2024-07-11,9.67533184047744
0.6031746031746031,0.5357142857142857,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3561871825198187,0.3134913938575768,0.5506946019911174,0.3913594740549425,0.8565433125072094,0.07292682432222494,0.14547055267229747,0.04196705680233456,0.3045828017895281,0.16667074834857726,0.8750478534227474,0.8894031484028594,0.9436828472958309,1.0610471115024533,1.1781312024732657,0.91063899140438,0.9697974966953264,0.2897248063005541,0.2635701623414093,0.5705967113132098,0.34310640100314344,0.9436828472958309,0.9284605841280227,0.9311817888882161,0.44732502090973,0.12119553072329078,0.47890936110918647,0.47593012619854225,0.48489421853285575,0.378302293708922,0.5144983634212563,0.5447999877683081,0.3947381558314726,0.37006147403172307,0.22592734546792737,0.9052040757508518,0.5906259697307537,-0.15401354249659657,-0.5604962953550235,0.08545131784237305,0.5531190066146049,0.27587633632215675,-0.448083143469536,0.5322057756159857,0.964727476597863,0.15712313146394433,0.03765894106900944,0.6362731682316519,0.5813543781228162,0.5360136999104409,0.3468212949660613,-0.3695837906225378,0.0978762375180325,-0.3211563871713371,-0.6123943679032178,-0.19516823648239368,-0.173610282483527,-0.3074606192791309,-0.12911556718968067,-0.14223003479070812,-0.21022684513924195,-0.2954964414159474,-0.30053229682730237,3.3155007684215554,-0.49204552056784395,-0.2791237090318943,-0.498604022248805,-0.3076078725669033,-0.33502157265858923,-0.22704115043873851,0.0,1.0,2024-07-12,-10.808902826834355
0.5873015873015872,0.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9945338403728624,0.688716391045112,1.1640209044848173,0.8016696668492865,0.876316476025522,0.04863685392030627,0.14930126713082703,0.03208415698305788,0.3078971041876139,0.08508490047495666,0.8827602835801087,0.8879424384915608,0.9405450060189144,1.057978191667978,1.1764373379881747,0.9124786964794739,0.9682529518482478,0.31041769273830533,0.26872582032421094,0.6264406972514127,0.4265962589574885,0.9405450060189144,0.9211131175402417,0.9330919596339851,0.4437626122880083,0.1705908338566852,0.4464575306189363,0.33671898691318064,0.4754919659288098,0.4294534928293762,0.5208538710378384,0.533612944527861,0.3898206420165052,0.3942531996683524,0.23639794250529036,0.10669396704532946,-0.4598202989568249,1.407101550019519,1.1005300650437617,-0.23968869058002193,-0.020914003384609872,0.0568763761202045,2.5006896017205085,-0.2592604460055456,-0.14880832651794026,-0.515597598641261,0.7321949889777759,0.5762056477428983,0.4829561599234384,0.5281635472155549,0.6665339782953167,-0.37862019916074996,-0.4594786549965347,-0.3178676399732936,-0.7083489844961056,-0.20681880338161931,-0.17859688107318775,-0.14279765205166223,-0.1403125905633039,-0.14560464618526073,-0.21561384962386243,-0.31423894829116356,-0.2773960614199868,3.7191185726950233,-0.6351921610498584,-0.300752843872059,-0.43735938785774203,-0.2957076023366896,-0.3360199071251897,-0.242559476514843,0.0,0.0,2024-07-13,-33.29352963797733
0.47619047619047616,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884742504177024,0.3882045224434695,1.1160354239862,0.7653439774594976,0.8994040153845287,0.06329206599398632,0.15581953064579818,0.028761889392800787,0.2961595557535522,0.1409100097944868,0.8912409820651687,0.8938507406488283,0.9409505647343989,1.055178713043077,1.175150108564768,0.9177778141949248,0.9686763981910712,0.340687034066272,0.2798309282554593,0.69748985777495,0.45766936257573004,0.9409505647343989,0.9218743014154954,0.9330664336142876,0.44207824226232323,0.2301710881406125,0.41422596864871786,0.1871670897008816,0.4515557905415013,0.5476894545163077,0.52912322577709,0.6789533352454791,0.4501616008218383,0.4483014794697271,0.25913726566601414,1.7908699358275622,0.25117837675832255,-0.33394174796825793,0.008615929358921965,0.6529853921242291,2.3302134197349447,0.383563649233096,-0.48356977710470295,0.1241254630802909,0.9534142129045906,-0.12821832687444717,0.1683281435925727,0.6247043958648196,0.6098554340610433,0.5726451346752542,0.4014556844644094,-0.365600821690915,-0.4729050754669803,0.23718520805855345,-0.7075329698327927,-0.20526746755302075,-0.17285781297750227,-0.34449939195565826,-0.14021480692973456,-0.14663530154672358,-0.2050961168594749,-0.31767494203956137,-0.30412638118394786,3.7822354169652774,-0.6313054110699252,-0.2952720524542778,-0.5572228568806673,-0.23931712163185992,-0.37041298091490427,-0.24996647469170927,0.0,0.0,2024-07-14,30.113206342105904
1.1587301587301586,1.125,0.07692307692307693,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151134737940437,0.33184272696591294,0.8251712234274117,0.7753306723017923,0.9599832794563051,0.1085143998873771,0.18914194607481122,0.041676140932363874,0.30114723186203407,0.28775025851921593,0.9129959069881197,0.9065785320068188,0.9433864902394191,1.053974165922711,1.174415010361135,0.9320814611961298,0.9739320774350563,0.397630575652402,0.30184708216666634,0.8277910896581038,0.5217722247985667,0.9433864902394191,0.9317133614828372,0.9267264877778779,0.4699588597884358,0.3558906267063866,0.3582809379303564,0.07307565453527304,0.4177292302475831,0.7495445961890054,0.5432982360037644,0.7958836392341715,0.4964023158078038,0.5919931819257396,0.3235592663619838,0.5878738397891212,-0.05878075324202017,0.7055853039231429,1.0156707340042719,0.13854483769597517,0.6734037510916039,-0.053258594425408395,0.05875787162575767,0.49915387054477095,0.05726708297509022,0.3475467628716728,0.2722626532998738,0.595207552454854,0.593847369318911,0.5276510098989212,0.41743620016984634,-0.22203722143534754,-0.38470331387545387,-0.20785470091082142,-0.040639531503819964,-0.13705822329514428,1.452027402235577,-0.30003659545713296,-0.11968246738234184,-0.10750706290193851,-0.18829382011972148,-0.14061853496834228,-0.26292219731182737,1.8586449912075205,0.22625948186112516,-0.172668119220971,-0.004262610367386672,-0.15390621350440525,-0.2676589280520315,-0.12577093183199572,0.0,1.0,2024-07-15,71.41615849892808
1.0634920634920635,0.9821428571428571,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9371570589529532,0.468542580717741,1.097033762337182,0.8779682241527745,0.9633517375079785,0.11855214596554188,0.1888739052464637,0.049405466940366655,0.3118655341851962,0.30758532350123513,0.9366571598457119,0.917113374640986,0.9467921411278624,1.0525551660685437,1.1736361912014168,0.9447305674678247,0.9790688833753621,0.4450428268109654,0.33039400884261105,0.9057824882790348,0.5161729224944345,0.9467921411278624,0.9429502374090456,0.9208214583959529,0.4772913440435244,0.3423502651438193,0.32516492255924834,0.10249874503039227,0.3893104107554558,0.8980037110828649,0.55878409122901,0.756846137489315,0.478255204184715,0.5652483744843517,0.3106145729350339,0.9780134316925612,0.7024003323719679,-0.31285142342088074,-0.5317140672180871,0.1720957810096114,0.3933652036997742,0.2940894837999084,-0.4460784091872683,0.7481143998104636,0.6697555387368241,-0.12721236064609137,0.07651074268265502,0.6215660621870017,0.5764855733427401,0.5325290157199588,0.3688772167792676,-0.3333020879182843,0.38917742132611133,-0.2516086262511341,-0.40036131477217984,0.20316268922732528,-0.1702845807949734,-0.2694217167056073,0.08291702347702017,-0.12332486497515334,-0.20468571694970966,0.3640410724929896,-0.29392462816193765,2.316097806137297,-0.4807232567752199,-0.17036421471798874,-0.3511597786606394,-0.2685387697241125,-0.03198756760235761,1.2391221876751037,0.0,1.0,2024-07-16,9.247577092427653
0.8095238095238095,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.1854249994955868,0.5841489481381482,0.9457501231418861,1.3034880384023377,0.9488336491053687,0.09264507862225792,0.19027070507352917,0.05552030784880286,0.31819922202148165,0.21847167275401297,0.955639699362902,0.9299371639532039,0.9487898166387719,1.051175783662147,1.1722644741097932,0.9530803041481437,0.9826596021027252,0.47513643230121405,0.36017160430716966,0.9204793064842822,0.5091614486807156,0.9487898166387719,0.9488315744183266,0.9181915973175107,0.47416030680414917,0.3485917145415175,0.3020841188479501,0.14567003271031542,0.3673108965520123,0.9461730987059893,0.5466814805479221,0.7310553883293236,0.4684684450400131,0.5655570744149224,0.3112454227523211,0.4781751239146306,0.8121278566219506,-0.12690326205858143,-0.3640411934480044,0.12075760402378813,0.16322325854704917,0.12060577460828115,-0.49401952936331167,0.8665003888391756,0.14910270380552973,0.3185614247358755,0.3220781351458814,0.6395840201152813,0.5766715058460136,0.508879821501599,0.5026941085100133,-0.1588424767822632,-0.2630708937775605,0.9656202880440928,-0.26221823668916105,-0.08323440258106603,-0.1622394059523207,0.3298078173376902,-0.10014412816574977,1.1088733251559206,-0.15743262629954696,-0.25075705913572416,-0.15980462057556385,1.671719037743516,-0.38062439609070253,-0.1851889249767124,-0.30997616884423485,0.11311769742731158,-0.14971046665776302,-0.16494725825856685,0.0,1.0,2024-07-17,-21.84732128092112
1.0158730158730158,1.0178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6927476405463806,0.3298036899538756,0.7328832778428404,0.8306957814823511,0.9466860114668063,0.07758408583812157,0.18757556949539594,0.057760329673302455,0.31948153576336974,0.1700897018235959,0.9701135060100342,0.9412091458507397,0.9516933124776202,1.0499857369275156,1.1713214076878,0.959797338166739,0.9858119188225796,0.4977577604185845,0.38921051126223494,0.9116577853449054,0.5640340304420614,0.9516933124776202,0.9554730709934479,0.9166087684374216,0.46679320216103926,0.32556854848786193,0.31555496161025726,0.09445704864592067,0.3416757566416162,0.8876300533094806,0.5365457085287076,0.7402193889873434,0.4727752163590485,0.5462579453874308,0.30224831532719454,0.7272858820006759,0.761882747942783,-0.22415657232072755,-0.6438078839843834,-0.0408264022627147,0.30718140120037096,0.19098487350978754,-0.43790898964913827,0.7532909136930163,0.7946949138501829,-0.01822116173752694,-0.005110639781911511,0.6212458951764386,0.5919171902899927,0.5432471425043326,0.33617313697841095,-0.1109408565658438,-0.4273022025135875,-0.24297881533061497,-0.5714190973292815,-0.11343905726860806,-0.16778854912639182,-0.19977995587401656,-0.08714893091361892,-0.11438730588959208,-0.158413727750862,3.0439844224273447,-0.23095340556997676,2.409053356884905,-0.5367777539376292,-0.24043070963872581,-0.32960293154865555,-0.23404798882228173,-0.21752401881627142,2.755893347054292,0.0,1.0,2024-07-18,-16.25135860105663
0.9047619047619047,0.8571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901726823166125,0.20393182585217684,0.5271923854371691,0.4046020192533459,0.9872876082256994,0.10540669828694714,0.19958338879322768,0.06352681918874888,0.33313839158603165,0.24376371198544566,0.9881896539092874,0.9547016680092962,0.9563202241135927,1.0494393115217295,1.1706133748379342,0.9720624203816367,0.9919904251586884,0.5365199611295439,0.42138080401843164,0.9490532310371238,0.7415814580977614,0.9563202241135927,0.9695004866964599,0.9100414845111263,0.4921666030385775,0.38213406813236217,0.27456137217736437,0.23059144251276198,0.3317130016263128,0.875980057225614,0.5503148791308036,0.8192828377752025,0.5032105275187266,0.6289619671561593,0.34035633852281455,0.37627606218331056,0.31060802076540445,0.45127072230474047,0.019702985581443656,0.530410211643902,0.38111713545368286,0.14041123300154407,0.27546891585475575,0.2417619880613176,0.44114013310501016,0.20426469820817783,0.325658440185238,0.6429314192562445,0.5674058267981419,0.5900250555061186,0.4621518085306428,-0.3228991931267056,-0.36812731364877194,-0.23627184122534223,-0.6049984607378707,0.07224995631933788,-0.14006137846999955,-0.34371874148510506,2.867582428600274,-0.09611877572313815,-0.1922917484020444,1.435399799938346,-0.29036119063488997,2.5467933686700728,-0.573965631826814,-0.1511404644843818,-0.5197438307239953,-0.17230968602328292,-0.3090000594218555,4.3635609398813715,0.0,1.0,2024-07-19,35.84728006898366
0.5238095238095237,0.4821428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39344315453400375,0.2008521768477894,0.42289478471119396,0.4312071169549451,0.9940171046902408,0.05419171549061489,0.19974322716676818,0.06569492886261122,0.33408976603226653,0.08933331107168944,0.9951898281012755,0.9693110386538839,0.959884389834631,1.049331083593761,1.170084419669108,0.9835314048576755,0.9982515412138339,0.5698543676581393,0.45480447154101733,0.9640212071937386,0.7591490413720179,0.959884389834631,0.9813044197188487,0.9038098786466627,0.4756929452973275,0.3724748842117715,0.26265463159183394,0.2395385991253591,0.32337156353488905,0.9188519597726068,0.5573958048293427,0.7874262169896504,0.4880113817663736,0.6266222113055042,0.33874386820363045,0.4891997179330059,0.4193330585508047,0.2715729544334508,-0.13094761020710954,0.025065258996548684,0.24648480622824573,0.19697502718450713,-0.32133564392360414,0.6911082799436329,0.7911335573039993,-0.031595783976846994,0.1212417613550898,0.659507903803772,0.5586994556183902,0.49967242247500626,0.40060280245771535,-0.23878749464915736,-0.3865210081461148,-0.18247366072767274,-0.15748965905373805,0.011143278434057049,-0.14618366479269349,1.8847474148347594,-0.09333048871275117,-0.06302938435006483,-0.1141779722844781,-0.18208439556688247,-0.261946614016053,1.099042339266333,-0.5143867365838409,0.06071178583137314,0.01728600692868616,-0.23886965445410951,0.4200407289431479,-0.10957623633356264,0.0,0.0,2024-07-20,-48.57405792138781
0.9682539682539681,0.9107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5683938901608647,0.29422600967487905,0.6894330976775748,0.6253163236023063,1.0087209738926237,0.07591118926319484,0.19975323136187445,0.061957637186979206,0.3347536879374174,0.1539909869505096,1.0045215019718146,0.9860734880996092,0.9640979113749468,1.049478876086044,1.170259460406455,0.9956193981234143,1.005229369354031,0.6027073906685549,0.48911982434003615,0.9746698370487232,0.7511042712392619,0.9640979113749468,0.9951276113293686,0.8965971589661987,0.47781883253051166,0.37434331178936187,0.24067492599206466,0.28057601283047695,0.3197983729482865,0.9720258837214695,0.567313110661896,0.7669507326132303,0.4774242644237681,0.6101659820550689,0.3298716888789799,0.5220505142896176,0.3298718687983278,0.34417258080233715,-0.1566629282358954,-0.08521422134320505,0.3134459049077918,0.8103067800642904,0.13325998415605003,0.37798501589868827,0.5017971319883923,-0.020259340487307157,0.29392527176797884,0.6023031128161,0.648947685852517,0.7421698335930248,0.45612983302062166,0.5994458730259541,-0.2528452621347797,-0.24377325830696295,-0.43563266773813064,-0.13703965711161936,-0.15888994909458531,0.3917179117415953,-0.11235339122196857,-0.13376180325863768,-0.19450748217894748,0.029247086591969906,-0.27338943188053544,2.5823352011963525,-0.1741762122282139,-0.17574517916620067,-0.5050968402638988,-0.2948590334892744,-0.3264876625923689,-0.09652686690515107,0.0,0.0,2024-07-21,40.05662896024052
