counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.5238095238095237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620981867059695,0.07208347395657554,0.2092635399868785,0.255657300879184,0.7040451966357155,0.362757330365588,0.1580260733513685,0.027805916871237246,0.24552710606757333,0.4654035036822345,0.732357291855752,0.7332174973783601,0.7433923234353141,0.7728543240779985,0.7533883621228296,0.7362142734337896,0.7508859707525392,0.6659944266772297,0.6764796069328138,0.44995602854917904,0.37377198767619846,0.7433923234353141,0.738452343307201,0.7386325721666728,0.3345456070933992,0.31247928417749304,0.5884264761417545,0.3599999634859095,0.14340634240542655,0.28953584789420383,0.7336484372415862,0.5150072321960351,0.4632810465449323,0.5085333418342511,0.45838550749309753,2.1516887333421493,0.08429825312951895,-0.377760784335703,0.5703913899742272,0.8473120822424335,1.3172870070603184,0.4772973243213441,-0.05635559312734888,-0.3195157058171964,0.721376723656922,0.9556762722954828,0.46958949393296295,0.6486878240240822,0.5591698408171599,0.5117931235003497,0.5344038295585528,-0.11211246914189131,-0.38137336216444867,-0.19340346481457935,-0.06073606926497475,-0.11863943994007597,-0.16784144651354777,-0.02984894703146981,-0.1152513673049905,-0.12569079026616306,-0.19195553129971288,-0.14553013725414268,-0.16473448029260163,2.461615863894351,-0.06322015463048782,-0.1488868698941136,-0.37263137648728994,0.02051734242158441,-0.293702149758372,-0.13777888815285985,0.0,1.0,2023-03-09,5.635186690006666
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341465277624319,0.1807571155360558,0.39528851990606473,0.33712138999765207,0.6849279730963866,0.4863669197775573,0.15895125207201172,0.03083592402466851,0.25940725466813075,0.6101136839808665,0.7198062796649703,0.7294943339903994,0.7395793655816016,0.7725861622597986,0.752574512877857,0.7289563268507483,0.7468212236792774,0.6341249721989674,0.6661001593305398,0.3829801321426453,0.2789173122648653,0.7395793655816016,0.7394662551401265,0.729944678826509,0.3491864236473209,0.2682245938105883,0.6782650840486658,0.5053242306212562,0.17671020122259373,0.18238748809436725,0.7246393118897846,0.3852342773367193,0.3794047692042483,0.47648258446279235,0.4363403812364955,0.7764348179354172,0.6747990208843064,-0.16376166803651968,-0.524461029930971,-0.002428067818744954,0.342425154971556,0.48536504807319886,-0.32475421481109235,0.5371202050666707,0.8346396730393821,0.10734296962521511,0.13126187950089588,0.6328975908458242,0.5691335701754353,0.528114926520386,0.4067540850973601,-0.22430579755444907,-0.46409814656640047,-0.23892028978973714,-0.5998728195177401,-0.16514277347312153,-0.17305967113042664,-0.2719890949541322,-0.12517615049203046,-0.13821977784351475,-0.19338697001811705,-0.004582860576266698,-0.2543547523380242,3.448350171214455,-0.3338222044232385,-0.25333611665166533,-0.42307874102128773,-0.27229387446586784,-0.3485169140868506,-0.11356821879694208,0.0,1.0,2023-03-10,0.4595477077820709
0.746031746031746,0.7321428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49284549674148964,0.2098942513218585,0.3871172126808551,0.5843312201612273,0.6849279730963866,0.4863669197775573,0.15895125207201172,0.033204620964707485,0.2732874032686883,0.59607574374781,0.7070656873675701,0.7264145632046553,0.7357664077278891,0.7717871466266483,0.7517738480455728,0.7228149874343289,0.743057568981813,0.6102567994598163,0.6523716535378379,0.34825548256940053,0.3224389717384045,0.7357664077278891,0.7384646461607358,0.7233278589836384,0.3491864236473209,0.2682245938105883,0.6782650840486658,0.5053242306212562,0.20763521298139176,0.06273355245663924,0.7246393118897846,0.3852342773367193,0.3794047692042483,0.47648258446279235,0.4363403812364955,1.8847156523786723,0.0909500073507632,-0.22486250927398463,1.1224773732290194,1.3861185685144606,1.3132228007347235,0.27751384922071487,0.4881505215317204,-0.41567615295456034,0.03293021250684651,0.793085155147727,0.7111830129429121,0.628415323714459,0.5576777141383651,0.5415603012368423,0.6360458585121006,0.4969485758503,0.09519965972616452,0.0854878103186158,-0.027569339401787584,-0.10179666286603749,-0.13439825617211937,0.786866857663076,-0.1163594831044599,0.05105763890778117,0.04777069935404032,-0.19030240920530986,0.5121602943796135,1.0238764014717532,0.2528103280922171,-0.09084128119154715,-0.5240732870551174,-0.07054471258651066,-0.34435387591518485,-0.18769962204776805,0.0,0.0,2023-03-11,0.0
0.1111111111111111,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059686274095346624,0.03189335133310833,0.04347061865257229,0.15232579374396704,0.6849279730963866,0.4863669197775573,0.15895125207201172,0.034352130082017825,0.2871675518692457,0.5825192917622878,0.6985564924160713,0.7223072783318192,0.7319534498741764,0.7709881309934979,0.7509913213280687,0.7176184694665891,0.739572703521198,0.5929294391685627,0.6374505489518962,0.33589004344532547,0.3224389717384045,0.7319534498741764,0.7358591410090614,0.7183591426158237,0.3491864236473209,0.2682245938105883,0.6782650840486658,0.5053242306212562,0.23635129532884713,0.06577087767411732,0.7246393118897846,0.3852342773367193,0.3794047692042483,0.47648258446279235,0.4363403812364955,0.1752950468091136,0.7235190084838025,0.14572042856438888,0.26286935494643604,0.49768275458410316,0.022718434750932392,-0.06822111512491427,0.5281096718299841,0.5490229826922134,0.09603688176998805,-0.30571190962098843,0.11433720745821734,0.6374563380207654,0.6183455695947978,0.5801854933287475,0.41634776964126213,-0.08042596061866235,-0.4682113992600801,-0.017968324921753633,1.8763350117479194,0.1623543017873816,-0.17182241890265762,0.1300462786395189,-0.12575221392510572,-0.13980613777565565,-0.1962007165578013,-0.29385120825750394,-0.15755439360949472,0.9531693671833725,-0.2190300733039077,1.345927485318085,-0.493996734447631,-0.32205259078898063,-0.3150857094253824,-0.19417131671396456,0.0,0.0,2023-03-12,0.0
0.06349206349206349,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897001670809262,0.022626279671504105,0.02009307687119461,0.09952779734418618,0.6829633169155376,0.6061631407409456,0.15838410953633314,0.03565948088649254,0.3101306677948904,0.7034473100416944,0.6892651192798839,0.7157951648821128,0.7294714320773217,0.7701471560490089,0.7501870812467714,0.7129111942250946,0.7361936855611774,0.5793570143384287,0.6224288168610186,0.3348466889714252,0.31589421283498614,0.7294714320773217,0.7370185407360885,0.7121906544902595,0.36954207984102316,0.25038585818028797,0.6380129777525482,0.5053242306212561,0.2630162289371986,0.10182784584071629,0.7139325358926509,0.37600141371433804,0.3734791417457167,0.4723676807744567,0.4335394464926128,-0.5042391547753848,-0.6392424090209241,1.9577177278360498,1.6833679460593216,-0.31417301046947405,0.42248865634852567,0.06055031277075326,-0.41781033778791304,1.3783032721317272,-0.2534613119260781,-0.6182287685001477,0.4034824047635214,0.5789249708688305,0.43559107981732786,0.14433097031681447,0.5730548423908314,-0.304616224542572,-0.4056727926657782,-0.14069374095407636,-0.5363259374047407,-0.06874596614633698,-0.15088876900970252,-0.27994304950526633,5.911247185292685,-0.10228714259940865,-0.181034255932719,0.051957021919219526,-0.2669076462526475,0.38103529896405336,-0.5390997598695586,-0.17677120070100624,1.9117532770256391,-0.10771315859196927,-0.31613174147867,0.03325480699969317,0.0,1.0,2023-03-13,-0.2804180538587775
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433586052441697,0.09050511868601642,0.13743860789375256,0.26766846677623857,0.7043720634282831,0.5033807642635533,0.1638475126831208,0.04061202235241128,0.32508374733004286,0.567613198294313,0.6893312650393989,0.7114618749713535,0.7282134187770077,0.7694237093464306,0.7496194504541206,0.7123085820259855,0.7347244681128465,0.5875248078315922,0.6122678721106254,0.385245675029898,0.41526030718317686,0.7282134187770077,0.7361573089853117,0.7105529591113636,0.3786367968489009,0.3043168564014229,0.5510844585675821,0.33925618483394254,0.27124881364748105,0.216424611641756,0.7231827670476153,0.5106642493896812,0.4604645205480394,0.5749071863484452,0.502569225320026,0.5808387715128565,0.6531022679585828,-0.024341012236336,-0.5151054398015219,0.4207425691295756,0.7292261645300473,0.18854758674944447,-0.4240422890548681,0.5855500188128538,0.6694054869009455,-0.009362824394491062,0.12911001990913976,0.6434332881820669,0.5814472535928416,0.5457270743843372,0.3930938039409104,-0.2589623420594288,-0.45008943327984025,-0.20398685244567485,0.0044525434214955206,-0.01682197496066575,-0.16482440515165409,-0.3123958847673755,-0.08652328124849373,0.07520807646257949,0.3289157661391894,2.9371841252071476,-0.25769342176685006,1.5592888672688234,-0.4726270009784838,-0.14185456399188073,-0.5274844518636862,-0.11254981527922393,-0.1066410669262032,9.177335158325407,0.0,1.0,2023-03-14,2.708922308155892
0.3968253968253968,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282243784426216,0.11487512656091799,0.193795692793185,0.2552242310401503,0.6951520833521017,0.610309458881865,0.15713289285384585,0.040785196719843785,0.3499755753643974,0.6671310963017604,0.6914002471250859,0.7061902438267145,0.7261028784675303,0.768523935139184,0.7492212775538497,0.7103428334407004,0.7326493931518127,0.588201646925803,0.6042929536708371,0.4079114494887009,0.3890700288771385,0.7261028784675303,0.7345888325552579,0.7079324492413311,0.3868460523854582,0.2675682526882764,0.5749320878498573,0.4231258096591659,0.28724037420250664,0.2971971005779285,0.7124172329393236,0.4752774087139781,0.43715628054534705,0.5600358072439882,0.49216296201773563,2.424660231986549,0.1447477371315181,-0.6034473489526786,0.1489052174871206,1.5521684367781359,1.0706531577863576,0.015709223092080733,-0.3815027559944099,-0.010765815120794933,0.26539142355947487,1.0292294640299693,0.3990213363543827,0.6195437730520394,0.73168950061981,0.8643420007954372,0.441137230054403,-0.13831806217839093,0.04935919840979809,-0.024392878153696902,-0.39622921773500525,-0.09018348946338156,-0.15047288553768806,-0.24287998761610194,-0.0926908855880523,-0.11282898252497621,-0.17178742574142183,-0.2331862867088463,-0.11269983460958663,2.0250441612452716,-0.4341794276472342,-0.19133627669105985,-0.5003420696519847,-0.1186094706519379,2.1093950299914677,-0.15252701236267124,0.0,1.0,2023-03-15,-3.2415039676182644
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.46488370149104596,0.343556643041962,0.42151518681799327,0.7473063577782996,0.7181851266394914,0.5068277728430562,0.16389915692748228,0.034949591440409246,0.3671108968935426,0.5354350254800574,0.6981302659903627,0.7031674013253817,0.7259317772910332,0.7681213330869613,0.7492921151300503,0.7123164529825138,0.7325134379924866,0.6087282100807968,0.6025784590855809,0.4728225415533134,0.50800785203405,0.7259317772910332,0.7343735664441351,0.7078105434072653,0.4039519086319362,0.38277948525222477,0.4954891245287,0.16269143560422222,0.2761702809957936,0.4264112891055567,0.7217163121822526,0.6275909914980791,0.538328949439847,0.5932652053703974,0.5154159789135065,1.4354510002198033,0.39458188025349605,-0.2691435590588283,0.050252948007811556,0.7230559603931751,0.915361107079614,0.7462651293888501,0.07546057383304758,0.42726779266336995,-0.127689971042391,-0.3133651241478906,0.7710928542666666,0.6213619603217627,0.5015657750655691,0.5195464300473455,0.7637224036917425,-0.14791387410520926,-0.2351768738789524,-0.13745726402195374,0.1264083012177815,-0.10088418928705685,-0.11898106251138747,-0.27685014948946385,5.360341600770649,-0.12177331015961722,-0.17436253919329078,-0.1503402197015355,-0.006590547141582311,1.3010778094930562,0.7127747622914882,-0.015457556326746029,-0.2642750955385552,-0.21880570607952185,-0.3220668020034715,-0.027716000413332376,0.0,1.0,2023-03-16,3.3758641606960627
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917134970450986,0.1394701316233547,0.17006047748394046,0.18181106676058545,0.7034790004951541,0.928313281466914,0.15826681913812443,0.02729996599165869,0.41872713106241555,0.9384711588997967,0.7018843083861485,0.700775936116937,0.7249956278292997,0.7670864702794483,0.7492277579200036,0.7116643237236834,0.7312476055392588,0.6144702222303378,0.6025119535056264,0.48990968589533085,0.4165537807750925,0.7249956278292997,0.7337924222253147,0.706530466661086,0.39952354920877997,0.35184742856599727,0.4532966139053156,0.1626914356042223,0.2658909087324173,0.42313501218756894,0.7064442970657286,0.6416276040814457,0.5483591172379484,0.5923052334923522,0.5144739047409134,0.452663714536647,0.6611860384808538,0.04402301422636112,-0.4944228655689669,0.08523478077753943,-0.17969134292399827,-0.2683371795553826,-0.3596288251271515,0.5536516272586038,2.2176706078987247,-0.26321696443144127,0.7210407874301017,0.5663598095613228,0.6334755526638186,0.6088317238750692,0.6954219844021232,-0.1724185997592188,-0.3485445672017729,-0.19632560965623125,-0.3113694351181621,-0.10385965495252976,0.27065018003164065,-0.22897655745393036,-0.06301622700590793,-0.11375514779202048,-0.1562063082267438,0.6686628922825835,2.3114976896232653,-0.3654085127266547,3.5317321777827285e-05,-0.17628144130002818,1.5443602492885273,-0.2672498421834643,-0.319895893605983,0.19050497985356052,0.0,1.0,2023-03-17,-2.718351164900523
1.2380952380952381,1.0714285714285714,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8317702123244042,0.5656429294633817,0.7543886541869264,1.0586835720435157,0.7034790004951541,0.928313281466914,0.15826681913812443,0.013660917960061893,0.4703433652312885,0.8795563857405151,0.7060359245894389,0.6981910453608826,0.7240594783675665,0.7659787005328494,0.7490531962960086,0.7111125220431346,0.7300755384529368,0.6202937085297069,0.6037823572212406,0.5037714058655982,0.32547117160237987,0.7240594783675665,0.7331310374469016,0.705332842100647,0.39952354920877997,0.35184742856599727,0.4532966139053156,0.1626914356042223,0.2563457773449963,0.4536830121344482,0.7064442970657286,0.6416276040814457,0.5483591172379484,0.5923052334923522,0.5144739047409134,0.5604102399547521,0.2540385982438691,0.3994217873324324,0.25169182318817973,0.15385924512624377,-0.04411399447301604,0.2919469333266597,-0.19121597847377084,0.7355863675584848,0.08457916540307966,0.2580418722676746,0.5340482896693454,0.5783471095131898,0.6836676709924873,0.761598548032358,0.5330431893333533,0.054041192650169684,0.12347725353896222,-0.2153935055977018,-0.32921283288976166,-0.025046402424541092,-0.12160179072621681,-0.17991763132657745,0.003464814445786068,-0.04951657630999364,0.7683841999833538,-0.09382908532403045,-0.2335355921159897,1.8152415359569176,-0.21665846429691488,-0.02765143286135924,-0.03481741966407938,-0.07849517529929399,-0.2578888386477146,-0.12025303292794877,0.0,0.0,2023-03-18,0.0
0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682728309504206,0.30908988637642026,0.3645653857866672,0.5850147400276539,0.7034790004951541,0.928313281466914,0.15826681913812443,0.013566291483815428,0.5223436641892053,0.8260909898546516,0.705855201654746,0.6981334221143285,0.7229094535052092,0.7648709307862499,0.748987126021582,0.7106456129288242,0.7289902911507867,0.6261146633362132,0.6061217129955229,0.5148548160475825,0.32547117160237987,0.7229094535052092,0.7319925693259033,0.7041965711052592,0.39952354920877997,0.35184742856599727,0.4532966139053156,0.1626914356042223,0.24748244105667688,0.39973234432327304,0.7064442970657286,0.6416276040814457,0.5483591172379484,0.5923052334923522,0.5144739047409134,2.017747148305285,0.3364585432354749,-0.5576520283003363,0.5245151744722484,0.7290816739621385,1.865161059667782,-0.16264627943210125,-0.3716818917990187,0.054929163632286844,0.21590918943628287,1.0249006209696403,0.35875925809730635,0.5981219575587272,0.6361333874134889,0.6635555147393226,0.47429344150385117,-0.03957428582884566,-0.45362862111994917,-0.2111369303850866,0.10450566991115726,0.31005148121904746,-0.14891312885668206,0.1806651549859006,0.813801572098127,6.085883107774385,-0.16127364593826093,-0.24050546341315146,-0.19883391156459307,0.37310732372733796,-0.27221327817907076,-0.08551583053205117,-0.49396171289720586,1.23653110028821,-0.31723244033355746,-0.14809396717450005,0.0,0.0,2023-03-19,0.0
0.38095238095238093,0.3571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.21113374832943096,0.08066149173135335,0.17062457973360476,0.2118807231744541,0.7152499895411677,0.46666067587635474,0.15958942402589157,0.013518399085616426,0.5252063841652584,0.3873397079172073,0.7099222751530739,0.7012193722020139,0.7225837333952718,0.7640145549471257,0.7490511486203276,0.7121091893290735,0.7288978628973887,0.6412563535650574,0.6114347211301161,0.5456870770275725,0.3839342047790386,0.7225837333952718,0.73153261784605,0.704016041019743,0.3840865714124211,0.367817597167039,0.47508053584726373,0.16269143560422222,0.23925220021752314,0.46375955811492076,0.7151741622087616,0.6853359862293752,0.5783127484304745,0.6083483607157658,0.5257404897822744,2.0158166467278282,0.24454655343302018,-0.46171188745159025,0.9094912380355641,1.7971392478032027,2.2478303524616696,-0.0986618811780264,0.0816170262632148,-0.1424503436316311,0.276991598516318,-0.02191998090883889,0.6868452057653545,0.6358639220373387,0.5542852662094322,0.5595551716039696,0.6276413289354923,-0.09409864785574314,-0.18444270178841676,0.14141852997269516,0.3523183261737569,-0.04420278589208745,0.9856444982334903,0.13738948158154407,-0.11118497528153168,-0.1279262758111538,-0.18429061895789614,-0.024854788817828783,0.15297131072161754,1.103528888520594,-0.36505892047547533,0.10688762747137191,-0.34136463765090475,0.20788715293926444,-0.03309785871614899,-0.0868122027906121,0.0,1.0,2023-03-20,0.6561695412722335
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139515936099953,0.024960625492181348,0.02705442564784895,0.09674154078943936,0.7325374007639862,0.4174785915651976,0.16503103144486764,0.01696477769495491,0.5315282319664617,0.3376829778666822,0.7128266450502835,0.706064706870076,0.7234862250124452,0.7639073197389593,0.7493062315443254,0.7160773031761315,0.7301523180107,0.6679281984269501,0.6217473161978391,0.5975252041643622,0.4476945881902745,0.7234862250124452,0.733235951693894,0.7040755045529289,0.3803401383209344,0.47934042691382867,0.4227814076340155,0.047742048282979996,0.22016964232932734,0.6400154115985079,0.7232070604817368,0.6722214295531747,0.5683499693315113,0.6530894948473239,0.5569846093749539,0.008058870599073386,1.2272416104775739,-0.27367346231301026,-0.7093421824475263,-0.12794237168737846,-0.2035815160056334,0.80291813588333,-0.3892699521162461,1.055965390892325,-0.21584162640474192,-0.10270403536290902,0.45959272905087356,0.6371426852989467,0.5953249697671137,0.47677210770281797,0.4924486540043461,0.0626838347946045,0.25120446334708063,-0.021306147557873502,-0.12512057311011676,0.05759036217528835,-0.08073697923161308,-0.22330328537466707,0.00011045801525738133,0.7879075057854286,-0.16045174257545747,-0.08626985316092875,-0.24667188389067887,1.7035378782623891,0.3746247921033799,-0.07277965602313086,-0.4408972549604094,0.04287699015755254,-0.263308697750033,0.08434879057683395,0.0,1.0,2023-03-21,2.682086319937671
