counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.5156639866925423,0.25309101742886936,0.7543653129291741,1.1161510531394505,0.5021639002908374,0.2754245735063944,0.02959971921028049,0.287756089562863,0.6060615515615587,1.135130902603119,1.1652392621816716,1.2034542100854733,1.2421132871595288,1.3810216547132725,1.166756961829818,1.2038241896406445,0.7413188494278984,0.7097634833800583,0.6853394822858216,0.5790596394495272,1.2034542100854733,1.165925649951756,1.1975827488610062,0.023784782566951268,0.564481720010922,0.48246599703296106,0.009885507172013952,0.06683765487659592,0.921200910116724,1.0441178583804496,0.6988256034237648,0.6801907281908784,0.6035118439100652,0.5694487880691961,0.23898909470367677,2.1398347316729636,-0.0694682707918404,-0.3469408296245009,-0.12885065738794016,-0.16838951979833483,0.16542468258713547,0.0966791792240603,1.3712736142729214,2.0049150730700367,-0.30335784101029867,1.2400207637259255,1.2538932749271126,1.2798013791026626,1.4108581293740894,1.2374498743000313,0.052084244554366256,-0.31611899452874537,-0.1242403201287747,0.0008372937456643445,-0.11199479390781847,-0.129054954716532,-0.18820142135970871,-0.1188540683324741,-0.08954069737267517,-0.12273837783788118,-0.19780157117592131,-0.10853973576283558,3.641711265948471,-0.28375483374631755,-0.10388075908495664,-0.393965017608228,-0.1801504347054973,0.1148246251875766,-0.33739308578783633,0.0,1.0,2017-05-31,-0.8957980488452755
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,4.455503188245079,3.962162967376732,4.52422993917991,1.1511265574733356,0.39588139530748084,0.2817877464734646,0.02849180818780753,0.29945859093043503,0.4836430970963046,1.140861280967052,1.1728829928752589,1.2080596129781922,1.2465079394446859,1.383119145171067,1.1745343195244384,1.209447377890565,0.7577449883247878,0.7176453131277165,0.704887846997998,0.9981855814758119,1.2080596129781922,1.1772332757773762,1.1957141410751553,0.03702644436592917,0.6973803799415021,0.4278361917005536,0.20859964285711508,0.06736770756472303,0.9357985411001556,1.0895904893129387,0.7212021663759114,0.6990949733408746,0.6630053215293227,0.6189029268288851,3.416832201311935,0.2227062077169656,0.2527123325433619,2.1462469799345776,0.09767232348687296,0.2444895561494049,0.26706967840590873,-0.2666786331976724,0.2991820886170813,6.198950661089793,-0.21649767989630153,1.1703735663524217,1.2219387022602672,1.3584153110912274,1.5351076819381404,1.1757377395725763,-0.09653258986798531,-0.13667484585436424,0.07516568589293529,-0.2727589556399549,0.06734066205920018,-0.12367979547799406,-0.14803715864564448,-0.05868195750700928,-0.05896567340640168,-0.118221501348569,-0.135253919874454,-0.11472385328154114,3.038636175010499,-0.2888138939299039,-0.07169827204423976,0.3781347033797354,-0.15112358164100537,-0.2167116944534158,-0.14158894097228467,0.0,1.0,2017-06-01,2.31031417642098
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103301032481525,0.008039922373163293,0.006422033533608091,0.023739454581126154,1.1683844691421008,0.3320038993855073,0.2753001679889147,0.027817812310078016,0.30284473916787213,0.4125146549333313,1.1502174177879785,1.1815044810995792,1.213724631792081,1.2521926440488063,1.3855918293509575,1.1841247637032861,1.2162293460426854,0.7788828474212295,0.7286543215679893,0.728414129650601,0.9979416516378226,1.213724631792081,1.1918723176691097,1.1927448895129475,0.0341073944356296,0.7877586548960094,0.39376905430964565,0.32940187548420624,0.07479641089778406,0.9578435446329765,1.1304091667524538,0.7455866883703063,0.7197673575487343,0.694845304632236,0.6454905813909636,-0.3894239006321677,-0.522012005370848,2.9575545150936193,2.6415714329872158,0.5973324309432985,1.0962403127389186,-0.23124891890109225,2.269138076400773,0.8728107005898874,-0.21319281371896345,-0.34738886151521314,0.8234945109890678,1.2129712676314117,1.2987739129912181,1.3182539238317668,0.95329065380376,0.251876267550924,-0.05993745259436979,0.010729349950229868,0.5109268807549262,0.2858848942963474,-0.060350262446130155,-0.07777372464524285,0.2834707051932045,-0.0015765714945680037,0.055129526395079474,0.7484385364053533,-0.0559287804564187,2.0940783999335295,1.1386007588271354,0.10526646210966283,-0.15946417890572115,0.36347752420436785,-0.09607467796418002,1.4417965170440905,0.0,1.0,2017-06-02,-2.3022926176661462
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364766072207607,0.022179096201829777,0.0270619196583743,0.061016284088679616,1.1683844691421008,0.3320038993855073,0.2753001679889147,0.024490625116436862,0.306230887405309,0.4111116199293726,1.159573554608904,1.188859798434792,1.2193896506059705,1.2578773486529258,1.388032409488999,1.192239754931542,1.22250894618354,0.7936304697195296,0.740743133118928,0.7365376670904945,0.9848124600422051,1.2193896506059705,1.204458459283983,1.1916624678561898,0.0341073944356296,0.7877586548960094,0.39376905430964565,0.32940187548420624,0.08169449256419785,0.9854947685299672,1.1304091667524538,0.7455866883703063,0.7197673575487343,0.694845304632236,0.6454905813909636,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,-0.02409324710489851,-0.23283815252149653,-0.019646110786008315,-0.35373859207758424,-0.048311003095514594,-0.1045294526367728,-0.038362050343352695,0.0002932508884615151,-0.05197060687102722,-0.07844434922534582,0.15243039969989286,-0.064466935395976,1.6192731252623453,-0.18011863909094886,-0.12026519402866656,1.8206293465709407,-0.16935626437974408,0.45096062775954787,0.4981500533503796,0.0,0.0,2017-06-03,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860806684028925,0.14887718325478236,0.35192081698859595,0.2391602903668825,1.1683844691421008,0.3320038993855073,0.2753001679889147,0.01863565246082105,0.30571353581607363,0.4113255643802991,1.1701007804640349,1.1939499576415544,1.2237116087520743,1.2635620532570462,1.3903585155601998,1.199106285970835,1.228323390758404,0.8032034321640368,0.7525443345198337,0.7343739283507102,0.9848124600422051,1.2237116087520743,1.215182156726062,1.189805914666516,0.0341073944356296,0.7877586548960094,0.39376905430964565,0.32940187548420624,0.0880998541115821,0.9782421527949514,1.1304091667524538,0.7455866883703063,0.7197673575487343,0.694845304632236,0.6454905813909636,-0.2520201216734966,-0.029040844187617525,2.38619453044634,2.6226390521411265,-0.058864044072141686,0.40618279112622696,-0.22564468507815177,1.7649308679066582,1.2541467483188384,-0.16563125900128098,-0.3483103560635067,1.1278726698853334,1.2087314520196464,1.5362676174739762,1.811657789525796,1.2248335295215116,1.6782601156757546,-0.11849331825262774,0.18768474385266123,1.3672433354861848,2.847340102227169,0.11043007124899956,-0.007306146871075827,0.161906214713211,-0.003254051414911642,0.046766616169804064,0.3451759233489569,0.35937714722570535,-0.37920896940849413,5.292712271429543,0.6610626182944156,0.258617611449036,-0.12375874180794784,1.9591599995555262,0.6357696259101553,0.0,0.0,2017-06-04,0.0
0.21311475409836067,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628941210687045,0.11449958414194622,0.08563814820332026,0.15342358249950952,1.162695741450717,0.24328479579150897,0.27293249011841236,0.018748956345036438,0.2950825710395504,0.31863319417221736,1.1798794721453727,1.1982511483848421,1.2278783498904602,1.2690934397703275,1.3925883095058573,1.2039243717697117,1.2331878653131785,0.8053692336615667,0.7624672244860096,0.7202430806868286,0.9388818682474381,1.2278783498904602,1.2237085354492256,1.189681631081568,0.008841370666440918,0.8371019785947993,0.41927507676555903,0.3294018754842062,0.09404768983415314,0.9557941276731503,1.0960543397833635,0.7368189849428297,0.7123301996971525,0.6583369438881077,0.6147932555016141,2.1097367157462443,1.1541846299525085,-0.025079282616903967,0.2690439714349204,0.4425979657420273,2.206421211151948,-0.15202329602837003,-0.04426783407400498,0.1488826997119124,-0.02902815083494037,4.235130474297636,1.1801326647917598,1.2694114994125567,1.1519880002060834,1.0731606316483546,1.214856974476632,1.417162836217827,-0.12387174679098271,0.3127663226572496,-0.07430771101492359,0.04713737436558323,3.064478726471889,4.406562192727863,0.013497028341231426,0.023755836868976473,0.36589582709189666,0.010335106809146679,-0.08761182958172674,-0.16496507514029002,2.152924441955971,-0.012888070353723352,-0.27142208345321567,0.14582107137155903,-0.13225791232830605,0.15398534262704092,0.0,1.0,2017-06-05,-0.8600350256955491
0.21311475409836067,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322091931837711,0.3958968672026615,0.388748200009931,0.4844025897586816,1.149728341624816,0.31765603604506604,0.2563707171936162,0.027762619734030373,0.2784968010707367,0.4069096253789193,1.1795857174295779,1.2011164859095063,1.2363811467611123,1.273239783545356,1.3945985608916152,1.2057398318721368,1.2365083365081695,0.7975565519458758,0.7686670776558626,0.6922340589436238,0.8127882329165564,1.2363811467611123,1.2195859238182818,1.209208830755244,-0.003807439156794934,0.7754483442062918,0.4837828742249674,0.19832264977958816,0.0920440596257066,0.8770310800263788,1.0562810115352368,0.72542421378061,0.7027142371346135,0.6453476182261838,0.6040846856221728,1.3116611602901782,1.2670840893052375,0.26860551539559024,-0.4574453595102457,0.1593195055292407,1.0106695454605963,0.4085259179191982,-0.22444797808239955,1.0131761401952804,1.3691161615948304,0.949196082741581,0.6516807905568804,1.2493647562508776,1.2189530181695414,1.2097352997295916,0.9619947601989055,0.7923960691605564,0.9469434747070768,0.9435138614051235,0.7249149193561707,0.8144518221435086,0.02087848527621918,0.14949617699571363,0.2129171621072082,0.0171732532446212,-0.06080442399116813,0.4358859064762301,-0.005159787556160592,0.8178430898141068,1.97162139536545,0.3664523846140352,-0.07501866625258304,0.019803451319300495,-0.1254420255915838,0.9838117892802325,0.0,1.0,2017-06-06,-6.06808405903283
0.18032786885245902,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547360628214111,0.37815359024119766,0.07183408643262658,0.36276240926034925,1.1570257189880753,0.3499035661917456,0.25039359938615313,0.035127987431481746,0.262853755987271,0.4496246958178508,1.1771993287852118,1.204789846855614,1.244310019701449,1.2779348712312046,1.3966542092134873,1.2085485782983083,1.2402489557875525,0.7935704575007092,0.7727399842172574,0.6762326877345638,0.8184335140531697,1.244310019701449,1.2165587278501482,1.2266669354645967,-0.009084610931120396,0.7195588886874349,0.4922181324590538,0.1422990185355921,0.08696664699374874,0.8197812514605807,1.0984038136223073,0.7399476820721906,0.7150731707187176,0.7657294502655501,0.7067416361699606,0.06327361573981358,0.31782530722047087,1.8722921146325189,2.134927100551153,0.25938680604884246,0.037124433978500286,-0.09011973694189827,1.303031938680795,0.8144526251339992,-0.13260748242936443,1.4701801796808225,1.2795732975469534,1.2560244640386484,1.2426894736268037,1.3541479499096987,1.182924438762783,0.59994288927379,-0.10955936061091573,-0.01948713264443238,1.0193986545639668,0.6181422823829548,3.2128998773307327,-0.15113971177382649,14.747655352984347,1.3713280967750774,-0.0662873004329999,-0.134614212701275,6.982297923544011,-0.34550087015290776,0.040646657830700664,0.220291142760659,-0.37500390857918414,-0.021080034306116845,-0.12140555367259756,0.10589027007648977,0.0,1.0,2017-06-07,-2.331435459123832
0.7213114754098361,0.5535714285714285,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144415213569002,0.3942334349875243,0.23799592829832664,0.7163037080635668,1.1582710195916226,0.37573133686519805,0.25015517526403297,0.0374472174768193,0.2608390735575876,0.4794909788481535,1.1750745685047792,1.2086010973481045,1.2504325066218822,1.282871045785912,1.3989290834092767,1.2111423775615204,1.2438261639315948,0.7891767902115439,0.7750206413807341,0.6627492990113807,0.7958872769000348,1.2504325066218822,1.2171248954491807,1.2374788679644015,-0.011864168237486483,0.7257652253978948,0.45405002489481555,0.19678515841392674,0.08538052220271276,0.7908941895603683,1.1424083620397019,0.6879612909317153,0.670832186714014,0.7453321643291229,0.6890014482977675,4.686150414305234,0.04641137413642909,-0.21770776542880366,2.007637076547649,0.5006727721110166,7.838804370314797,0.02264932961840662,-0.2617264907003957,0.1929040916071005,2.834704741104722,-0.25081222645906964,1.1619609525595582,1.3030948377695506,1.1571456955953434,1.143441952054695,1.2604180545795312,0.5867667956124222,-0.23356271832929612,0.18938554613307992,2.4851528695632257,0.09092215858906899,0.04656207212175464,1.1538249784330246,0.07112186970551562,-0.049447155976113405,-0.00034542123843869256,-0.06341848047162664,0.5578577482167894,-0.31119494466631786,2.77787869076633,0.547580808470904,-0.07515964666162353,0.8353900463746358,-0.15619280592882778,0.07112832167336909,0.0,1.0,2017-06-08,-0.0952197351312356
0.49180327868852464,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9890274050473937,0.3512614360964791,0.5981594584305742,0.5214832254267217,1.1544018430261884,0.42324176028479094,0.250604181199971,0.04011984212526707,0.26500987872125337,0.5306211595062961,1.1721369231011072,1.2126011369078542,1.2563174305526994,1.286790758577836,1.4000903550862036,1.2126623860163894,1.246785212973574,0.7815974742660945,0.7751586362881384,0.6466296963853856,0.7039559030844158,1.2563174305526994,1.2146344996842817,1.2506603889831314,0.03636814755243134,0.5864147695737167,0.509942100361354,0.001834400006012217,0.07271354307224832,0.7640257260489761,1.0949423238153748,0.6553993449267862,0.6434406752223365,0.6995892484234083,0.649841859963688,2.750948389199455,1.0059069369560778,-0.20252830039285036,-0.31487181890728394,8.61755951313302,0.6595225857613988,2.1689016677863644,-0.21352711821777348,-0.05632557198191298,0.2088097412879735,0.33279216101005155,1.3971083280920973,1.1213352905644163,1.2504805906163214,1.5584865696963588,1.3297224759256403,-0.13289924147982168,2.278518479761284,-0.04485509382089659,-0.2989120629753829,-0.06236360858795382,-0.08022613652670277,-0.10310484927815436,-0.04759498080302157,-0.052211563230517795,-0.09268635841320952,-0.02764687098122249,-0.09059196445038688,1.4330542601831622,-0.062135572900689724,-0.106767921416481,0.1640388885400876,-0.16640113026636746,0.20173485751798292,0.1300786867193294,0.0,1.0,2017-06-09,0.1794909641434472
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707547294528245,0.02273357360687552,0.016336461591936045,0.031194820482636845,1.1544018430261884,0.42324176028479094,0.250604181199971,0.0415202240929478,0.2691806838849189,0.5285052034182711,1.1703944369341044,1.2168365673342407,1.2622023544835175,1.2910795816801919,1.4017069262054234,1.2139485470166642,1.2495250731976295,0.77381494943078,0.7735372838461453,0.6333938352164078,0.7008060914890321,1.2622023544835175,1.2089070968284679,1.2668170578218176,0.03636814755243134,0.5864147695737167,0.509942100361354,0.001834400006012217,0.06095134816538843,0.7156440434566109,1.0949423238153748,0.6553993449267862,0.6434406752223365,0.6995892484234083,0.649841859963688,-0.37750884701717596,0.4327930555627339,1.9810222809278737,2.6415714329872158,-0.12786304431880363,-0.2230228915504028,-0.11829378089238743,0.009600571582478845,2.0129318076226284,-0.2415033833444082,-0.16887876784854955,1.3652201572785674,1.1839089189843308,1.330629155909877,1.5095490690819824,1.367837912867432,-0.05572035446569728,0.14679306477229773,0.04481975778977319,-0.3376016724635508,0.014393190551055627,-0.0676034947107114,-0.051154918601784095,0.04448352605100898,-0.03587643744719502,-0.07053887721524107,0.12988227362850832,-0.023625532946019382,0.22215789386915133,-0.10995808000126564,-0.09228396131652745,2.951292681479191,-0.16328939160822842,0.9352108480702995,0.4834736594027462,0.0,0.0,2017-06-10,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405087053659955,0.0019406709176601053,0.0016717149146763329,0.012752599568373553,1.1544018430261884,0.42324176028479094,0.250604181199971,0.038193094651569615,0.2871402349045624,0.5195326084904694,1.17137630470322,1.217199232892959,1.266641916932917,1.295368404782547,1.4032845766169464,1.2150368370938187,1.2520619808124964,0.7659619050929845,0.7704927616976356,0.6226870940707215,0.7008060914890321,1.266641916932917,1.2060759632107896,1.2776364884360638,0.03636814755243134,0.5864147695737167,0.509942100361354,0.001834400006012217,0.05002931003758994,0.6613476193204606,1.0949423238153748,0.6553993449267862,0.6434406752223365,0.6995892484234083,0.649841859963688,-0.38768505273692927,0.5910580522329878,1.8253745754400856,1.7849593409232312,-0.21643242848475663,-0.21866052298278962,-0.2071413017938706,-0.2163647894348724,1.9960793763063651,-0.20353123842382417,0.23525842565346847,1.3186676862629962,1.180315499116082,1.1740595599247572,1.1351149802367149,1.3070132286603915,-0.20255493068795963,-0.2695638254692492,-0.14263065103764466,-0.32262221282509085,-0.06701334529945926,-0.11840525584276894,-0.21154034226678284,0.18066072217840323,-0.0659558460175015,-0.07543860070528355,0.14399640541024475,-0.08403415046086257,-0.32478370460501804,-0.2722205165447047,-0.10172960127295175,4.452358256347093,-0.16176112804602147,-0.1678179988647362,0.44408885423458083,0.0,0.0,2017-06-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498429111508646,0.4235618590950904,0.2497774330399142,0.035883384422797183,0.30429997467965975,0.511512571176592,1.1698672503772642,1.2151461647314585,1.2702841187605358,1.2995343591576036,1.404785042736493,1.2151626668983901,1.25399482735188,0.7555434933566805,0.7657388645126632,0.609827182879172,0.6649323128156829,1.2702841187605358,1.2024900716667295,1.2876737611212419,0.030886522104135172,0.5944371853333068,0.5165068105834129,0.0018344000060121861,0.039887417490348506,0.6427280887717486,1.0474529639978205,0.6571406331701716,0.6448833438411069,0.6623704419907469,0.6183888421059514,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-06-12,-0.3299019817212145
