counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962563546999863,0.4965737608880641,1.4499049701678934,0.03378195322496734,0.5939302461542331,0.5007078836179722,1.0095153809694564,1.0164602178428357,0.9869933954860515,0.9808126477550654,1.1126144078615958,1.0044024285717268,0.996122329862092,0.9808655697944991,0.972473859186885,0.5553547757416535,0.7121930096031902,0.9869933954860515,1.014740220281884,0.9187064993568539,1.3089902185981956,0.32456598691019933,0.33802928045296576,0.1421599068667104,0.16236078683183944,0.7926108161956499,1.4727763297094976,0.504619722858244,0.4404659714163721,0.9391137644123585,0.8578134860956683,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908893389231415,0.6429762632719995,1.4743519725308252,0.04940849705170132,0.620829107608819,0.6392632346041401,1.032179069124509,1.0250272302548336,1.0021684110474904,0.982789743536209,1.111434440707992,1.0228944816845527,1.0078695701434657,1.0717684879139457,1.0039114990374747,0.690970044298762,0.8461474110779232,1.0021684110474904,1.021388921959696,0.9407916776630074,1.3973980809101092,0.2976514681905761,0.31251232100258,0.14215990686671026,0.15557076855313381,0.8623953481585647,1.5089788526387613,0.8805954993803471,0.7601204174835249,1.2918437388269537,1.2090475865645898,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-12,1.405948225762499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126423503573075,0.5897075990883318,1.4750606454282262,0.061750684158275546,0.6237213295278692,0.585421973104802,1.0558752638505182,1.0358980607820212,1.0160959946783197,0.9841215386644153,1.1105090487152336,1.0421090854795199,1.0204969437097828,1.1608285052373561,1.0506599697196806,0.7963851422644912,0.8569168881175682,1.0160959946783197,1.0381998842589004,0.9506950650785262,1.3286654660193291,0.37473169735735,0.2832274069423749,0.2679195985019854,0.16292844152107946,0.9188357085495561,1.5421821046047288,1.026897681940342,0.8877472141637794,1.192232456260225,1.096412927073108,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-13,0.0401907496605291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157390696778149,0.5594711725541677,1.4748574084530766,0.07102734825691268,0.6344147661801254,0.5523393942467945,1.0806423235592324,1.04709685868466,1.027217828566251,0.9854191959905405,1.1098961086817871,1.0588754566510579,1.032438125700621,1.2267204035135313,1.1040384968186951,0.8420330926848545,0.8457630631008239,1.027217828566251,1.058797269677946,0.9516597535138058,1.2330732707821621,0.3606530201607808,0.272114094768818,0.2679195985019853,0.169760566419886,0.9751318744804777,1.5736829065932558,0.9956370440099245,0.8592898773210156,1.0984812186840949,0.9987616949755207,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-14,-0.0115214859483958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282435470700711,0.5335835574731567,1.4739709776006416,0.07721098879903672,0.6494788711112938,0.522716975356356,1.1080013827739648,1.0615936805812067,1.0379008587373555,0.9877108284946967,1.1091692226926315,1.075113113529814,1.0445009157954916,1.284152770619984,1.160669508822568,0.8644264571370107,0.8526897341748627,1.0379008587373555,1.0801108423734274,0.9511064333204584,1.1722214407868992,0.3638647320471181,0.25281932429181675,0.29794453220796113,0.17936662868864925,0.9689942211709829,1.6037261167046193,0.9814720024236796,0.8450735790811132,1.0018852990736935,0.8999487414010032,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-15,-0.0502574761710228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495291670213688,0.5185701090837563,1.3535967777432734,0.2560586827005136,0.6617397762749577,0.5048386868984884,1.139772646886859,1.0807090001378126,1.0497143091778733,0.9906778713462598,1.1085496096459662,1.0923434993340302,1.0573828576805155,1.3440502625268027,1.2205003376249395,0.886457201581627,0.8555805930225671,1.0497143091778733,1.1027086105006463,0.9514345982122676,1.106881310843439,0.39770142707087497,0.23608627369715474,0.35605513914559145,0.19459975255552883,0.9830907862617096,1.632924000572058,1.0589947889226528,0.9111840404544447,1.003038789749551,0.8977020122704749,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-16,-6.828220634914484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495291670213688,0.5185701090837563,1.3535967777432734,0.3398818796494525,0.6740006814386219,0.5017074248597835,1.151927845436599,1.0984989331566508,1.0615277596183912,0.9949027222260032,1.1077972406107288,1.1069230565529824,1.0693105816481303,1.38156853362887,1.2774637309976486,0.8667149034625703,0.8176082035879106,1.0615277596183912,1.1207656670437798,0.9561582569830143,1.106881310843439,0.39770142707087497,0.23608627369715474,0.35605513914559145,0.2087447961462027,0.9973315458125064,1.632924000572058,1.0589947889226528,0.9111840404544447,1.003038789749551,0.8977020122704749,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495291670213688,0.5185701090837563,1.3535967777432734,0.39335956938398975,0.6858364359682225,0.4987213672913212,1.1595739555116231,1.1145125842476151,1.0732446657839945,0.9991275731057461,1.1073909145560492,1.1192596049690189,1.080354770507033,1.401125668532319,1.3277773373937225,0.8209311081021161,0.8176082035879106,1.0732446657839945,1.1350826451546534,0.964320928022798,1.106881310843439,0.39770142707087497,0.23608627369715474,0.35605513914559145,0.22187947948039985,1.0042215926408047,1.632924000572058,1.0589947889226528,0.9111840404544447,1.003038789749551,0.8977020122704749,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522098978922626,0.4430068375118128,1.1373071469829232,0.7861485676492705,0.6737976869809494,0.4286453113458199,1.1671338371244664,1.1310293133920672,1.0842290472573506,1.0034108561407957,1.1070159610538415,1.1301378612503048,1.090796569307987,1.4093635464820404,1.37002602858642,0.7654041523412525,0.8205469368807435,1.0842290472573506,1.1481162072228384,0.9723491991211968,1.065478536935128,0.41475217658577945,0.24787948372733043,0.3560551391455915,0.23407597114786857,1.0001030620850306,1.6578673244690045,0.7537759711156,0.6464716286964437,1.0049581134514973,0.8991489127245414,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-19,-13.168170527129696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403267703361373,0.47217423468187825,1.1387181443772976,0.9803108919609029,0.6531860648795835,0.46168156662044396,1.1696385166687828,1.1462875241648551,1.0943578999739918,1.0070891305301028,1.1065019394911904,1.1373937132481773,1.0995087567189237,1.3924726449867284,1.3997286905006188,0.6790247180689558,0.8463134628557478,1.0943578999739918,1.1562485686775466,0.9835139689649912,1.0112563052543444,0.3763231880775316,0.2212999405624495,0.35605513914559134,0.24540128483908955,0.9759763330147525,1.6312817418680385,0.6421269119143989,0.5540804993902855,0.9418781260127208,0.8399270880315082,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-20,0.0989320488337108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911049809163107,0.5616947536314928,1.1397294012362111,1.0877118638207832,0.6595529451262268,0.5474308006937973,1.1575280176232474,1.1563327532559757,1.100916012746214,1.0094569910082605,1.1051687806128423,1.13546093388694,1.1036150942286307,1.3146388510268758,1.4046149848438876,0.5081639824620319,0.7264434185997957,1.100916012746214,1.1571006514952797,0.9950150252321097,1.0235253248542728,0.32547597224746727,0.3423659233505536,0.13789809574368506,0.2322167939346886,0.8507164277648455,1.5996557420307957,0.4684651167436136,0.4123154904054883,0.8229838037191708,0.7327645645922257,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-21,0.0708341729743322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897697557841892,0.5513037882124546,0.650733167910793,1.8875950324983766,0.6655942757558948,0.535654606583633,1.1451407454848175,1.15621418043562,1.105152455428188,1.0113715117500153,1.1038076150334564,1.1336065290081887,1.1073098231877103,1.2431010079566338,1.3911750454477434,0.3819878300226833,0.7182346127811329,1.105152455428188,1.1594735934415743,1.0006803123711658,0.9699405397246772,0.3023424819220053,0.33080557251493303,0.12463933686294078,0.21853360425899046,0.7234814665077949,1.5686148013712051,0.4225267357981288,0.3752638076490853,0.7799404178559018,0.6926519031087816,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-22,-34.22782802281159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696445906519447,0.49846914995061087,0.53333536767152,2.437816431007063,0.6617707144666385,0.4852623467893643,1.128581814152248,1.1516603733445168,1.1083201063792734,1.015919403742787,1.102310265989931,1.1287369011570756,1.1091115496881465,1.1564534589324986,1.3594097940308494,0.25581802361799794,0.6161900881055768,1.1083201063792734,1.1599544981507366,1.0061683467235198,0.9455203949417503,0.2700865258374542,0.42196644965710584,0.019556571737850498,0.19441146244965715,0.4699754386926149,1.5405486940179025,0.28507114980786186,0.26507606362364744,0.6408957067054734,0.5670650276096914,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-23,-12.493715235925784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696445906519447,0.49846914995061087,0.53333536767152,2.688062316494015,0.6579471531773822,0.4862086498589876,1.1114672056110146,1.1467785988779609,1.1114877573303588,1.024076507482039,1.1004336996411164,1.124616446821519,1.1107798149663277,1.081295094588317,1.3157705885822293,0.17406582863519848,0.6281009110294022,1.1114877573303588,1.1600980325253154,1.0119829618800358,0.9455203949417503,0.2700865258374542,0.42196644965710584,0.019556571737850498,0.17201233076956193,0.3176025870570639,1.5405486940179025,0.28507114980786186,0.26507606362364744,0.6408957067054734,0.5670650276096914,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696445906519447,0.49846914995061087,0.53333536767152,2.722824761151586,0.6640262084407769,0.4847058541195451,1.0968157996322896,1.1405725001161495,1.1156451136056122,1.032233611221291,1.0985597772610398,1.1211299085375863,1.1123245050387176,1.0159947337893216,1.2650229301734703,0.12512411714881377,0.6281009110294022,1.1156451136056122,1.1585072983501936,1.021336519878282,0.9455203949417503,0.2700865258374542,0.42196644965710584,0.019556571737850498,0.15121313706661635,0.17132332198443065,1.5405486940179025,0.28507114980786186,0.26507606362364744,0.6408957067054734,0.5670650276096914,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-25,0.0
