counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.7777777777777777,0.8035714285714285,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6008007682455927,0.268379457756778,0.8633053530442105,0.6799196472828781,0.8495919804355754,0.07596561576136802,0.34157469301948806,0.02227957962493218,0.31351710753948614,0.19576335934619313,0.8880415172999229,0.9226263454955835,0.9498274791675895,1.0174476000988344,1.1453282419154227,0.9245645509499424,0.9625549256289376,0.41957411308105524,0.4489785427594683,0.46406680351231716,0.4424054054085674,0.9498274791675895,0.929400030127485,0.943237620581848,0.4885967363765666,0.20171289443862195,0.19762080291909098,0.22245639896947061,0.1393572947072893,0.07648688410963408,0.4356989036638842,0.4248315806432341,0.34757374389002327,0.4321435048112434,0.25091010211367537,0.9715507964431934,0.5983056485564711,-0.10938075305003403,-0.5165540800531874,0.15554178363326257,0.6106843226181377,0.3004680958535616,-0.44750137475768864,0.5990846064238698,1.0385659815179282,0.042198088160617125,0.07695423254432178,0.6671146300750989,0.6277044227631318,0.5873404115854538,0.39178874749129744,-0.370936367964087,-0.3627041892199763,-0.2972838699333836,-0.6882876262077846,-0.17358514050561538,-0.16994333045947999,-0.034188766676310905,-0.1339806297474858,-0.1400874386391571,-0.20408103697592914,-0.21447499864605837,-0.2916195414656564,3.4022069524133287,-0.6133835619236337,-0.28903649119707214,-0.18498126035793908,-0.3048555671561827,-0.35289609334802935,-0.1887831027878264,0.0,1.0,2024-09-03,-2.844504270361159
0.8888888888888888,0.875,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7573718814042485,0.34067386657666776,1.217743468370419,0.8498760794135296,0.8576128418478063,0.101497492636821,0.3146849441715319,0.04273050333690412,0.3134865805143964,0.2747762059690799,0.8845377997730373,0.9127607929901748,0.9501544198898106,1.015094730000975,1.1432425171546192,0.921230040365191,0.9600452483937999,0.4140324995930391,0.44094771288501566,0.46896582131664977,0.4742836837547579,0.9501544198898106,0.9290561477521103,0.9443417085552018,0.4941984106919923,0.18053268310321435,0.22092814777856432,0.31598971174981777,0.14663937505916913,0.15687235889373868,0.4489559981730226,0.46169059538610385,0.3616786666788585,0.48177332602802414,0.2731654205003488,0.7655913570654602,0.6008833204403193,0.010300966957587787,-0.4760988534524502,-0.033972588993671976,0.3830351905693942,0.25952556986940306,-0.2917669108370263,0.5699957291307948,1.0258275711718374,0.16465350838945556,0.07923414520508462,0.6703453067754216,0.6250242848575214,0.5712652202750128,0.38319890126176603,-0.3616733325159523,-0.1820459040877015,-0.2622718148209567,-0.5388801613455276,-0.11029476018697836,-0.16717005663774365,0.11539090007686444,-0.12218082492876087,-0.13778770472087595,-0.2040567867943054,-0.30776833360847344,-0.1007903231729994,3.1477593839071876,-0.6028209665100095,-0.23247209281260783,-0.5301043777995789,-0.11964629902870189,-0.22864977614630386,-0.2324300296610716,0.0,1.0,2024-09-04,0.941156177702851
0.9206349206349206,0.9464285714285714,0.07692307692307693,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,1.1013707553614338,0.5305433682078974,1.5987475294978468,1.274446270642561,0.8307381565379808,0.08839807075209372,0.3136456218754595,0.0548393792098323,0.3144284013972638,0.23343060079316327,0.8759629604593435,0.9023398298070096,0.9479822253464775,1.0124669046258472,1.1410266580189883,0.9140521983955491,0.9555638421354795,0.396559230944387,0.4304934410948108,0.440024740177427,0.3609841382832729,0.9479822253464775,0.9315497155075112,0.9367608807333867,0.495824259108311,0.1628605511237189,0.20343365710476694,0.31598971174981777,0.15340130681448622,0.08806200877007034,0.4374096005490627,0.38298716040420083,0.3313375411817044,0.468734891922483,0.26679539797038365,0.7830703119526419,0.7073538790677392,-0.11112845296099182,-0.6773197438076055,-0.11294965981596969,0.36736200668704616,0.2770382243938717,-0.4599329716279489,0.5760275970929947,1.0499267550894174,0.40931755540279297,0.03820643149182916,0.6741926220159924,0.6214615659393873,0.562832988873695,0.36653719749374863,-0.3424660532260104,-0.17881014081230528,-0.27902807664383844,-0.5874157181250808,-0.16732918849841208,-0.17105167624582535,-0.3566067911576848,-0.12100288180630803,-0.13521572429128678,-0.20546117104322106,-0.18003503171193733,-0.2873608231041968,3.499873073036217,-0.5854134038224764,-0.2564863625460034,-0.38968608235560037,-0.27906079129380146,-0.34987594402365463,-0.18950252083727534,0.0,1.0,2024-09-05,-3.124034328806557
1.380952380952381,1.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.7618928664419066,0.37463437957025536,1.0227071593977186,0.8442044298348595,0.7979176161464945,0.1406299690900672,0.32009144691796315,0.05713406942621306,0.334490322049916,0.36853391712139216,0.8656565427202904,0.8937251098076697,0.9435877874393997,1.0091565550456827,1.1385380812264205,0.9026584955148992,0.9487793985595698,0.3668418240476695,0.4152767267936785,0.3831509879188095,0.3346714495207537,0.9435877874393997,0.9377236770417108,0.9200980267222502,0.522897393067755,0.13662714257621703,0.24574421007454178,0.454901112931933,0.1702070866247466,0.11271731911607552,0.4190420663451819,0.31256772379253805,0.303779780606538,0.39580152024672205,0.23310460946493866,0.6712980727623501,0.5340608921405373,0.13601806290278728,-0.32714194834880517,-0.19039484327561126,0.12270030218013543,0.11500161280528251,1.4000293600110132,0.045229453983056916,0.5156791559920542,-0.15765253114327402,0.25775559379289814,0.6222868957167841,0.6256835801479885,0.5835946203537329,0.42829987142899034,-0.17613568246137115,-0.22491470443400813,-0.07572209800837865,-0.4243774673042496,-0.15733355227950355,-0.16204840558707836,1.1229950053088784,-0.12298529167419646,-0.1317041614456937,1.5820283240626443,-0.20404821831518266,-0.25848894293362507,1.9121603193394359,-0.27596853683389316,-0.22082068425392595,-0.4650949364693388,-0.2220732237455339,-0.3019317562110757,-0.1883640143586032,0.0,1.0,2024-09-06,-3.938239218868078
0.6507936507936507,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.5255814445054011,0.3231803352458094,0.574613763686122,0.6576713365161359,0.8007509327493363,0.054295252748072564,0.24195483298006698,0.11103823038417211,0.33523109682530544,0.11784928736174394,0.8504786590095634,0.8861453904676622,0.9401357256130509,1.0050057970569386,1.1359406874040958,0.8934769449840733,0.9427249788595046,0.34642962303278774,0.3983959838855974,0.3632789263609632,0.1937401819820316,0.9401357256130509,0.9420716109476073,0.9075981591350915,0.5011849391980694,0.13058180013732748,0.23762534628635923,0.4549011129319331,0.18581245359141702,0.07049153485909132,0.4261348640279638,0.32490856668636386,0.3084007161553188,0.38769858898741516,0.2298304572372335,0.6560629364965292,0.9447118807714007,-0.28322193441622656,-0.6748471728286385,-0.009012710084752216,0.29873338162058694,0.10691209184646604,-0.3844997920107121,0.8424319295894973,0.6106249723393334,0.053165222221169164,0.35930997756092226,0.6801110736808795,0.6186624700243162,0.5061255035974811,0.5192703914622978,-0.1919151012517234,-0.37317026417963056,-0.26720568157021457,-0.41579309615075605,-0.15035623473892468,-0.16797160889472199,-0.3032512497627837,-0.12465599836026559,-0.12623205877624336,-0.1998302331586748,-0.07319538527605005,-0.23948348049448695,2.378694239526928,-0.5247139039963308,-0.2503671308568388,0.5486137158512658,-0.30941946653225555,0.23815729819976955,-0.14956764728297134,0.0,0.0,2024-09-07,0.3539165966313096
0.8571428571428571,0.875,0.23076923076923078,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.3333333333333333,0.3000289197002728,0.19916469794127573,0.44592487220835814,0.40767524979781383,0.8111663086881898,0.05203518204473785,0.2432106154992025,0.1347043799416145,0.33094473829593934,0.11325996822932147,0.8425751573071557,0.8790949622206918,0.93643923036387,1.0009370561494706,1.133630955776023,0.8873962524038701,0.9379552319604335,0.3374872663972458,0.38282914284478925,0.3789697255926501,0.22521741177957155,0.93643923036387,0.943624285865422,0.8978580524407469,0.48886731515825177,0.14192983943967624,0.22553096459106092,0.40748299509560565,0.19670975968590954,0.11759701758752655,0.43293251159293905,0.40994289328783073,0.3405077934520304,0.4226023307728594,0.2453543093829197,0.7522733148199158,0.6389965132674013,-0.02153662738907771,-0.6170321420872263,-0.0990940233834719,0.34426924135624515,0.2505855427552764,-0.3924152447341333,0.6722978406576665,0.9904024795846853,0.1366165394088109,0.09519630369423286,0.6707309134691802,0.6256805563166831,0.5800306356700218,0.3893529504398074,-0.34694137782400464,-0.29378046369742117,-0.2717131715297736,-0.5938025170912717,-0.1767864212461511,-0.12843022915214578,-0.295017282525916,-0.12419310132752003,-0.13114949512080493,-0.20325354412713384,-0.24162458718475519,-0.28864388243091604,3.339743113050405,-0.5258874187059581,-0.2607167245054069,-0.452162442314599,0.03214501599381427,0.08915587797828328,-0.20232226498410918,0.0,0.0,2024-09-08,1.2964221602682846
0.8412698412698412,0.8571428571428571,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.3333333333333333,0.8333857763114028,0.3934497693778828,1.0322437575750143,0.9792648248154237,0.8434857915966065,0.09862087334016481,0.25437972130527886,0.14061152810758032,0.3326298540278841,0.24832292927757268,0.8396694653404837,0.8758385853767089,0.9348553422600172,0.9972602925790611,1.1316795464084086,0.8874899748598067,0.9361335656404032,0.34903529386961546,0.37303882500390256,0.44795377078262755,0.31260726215133705,0.9348553422600172,0.9432337767740262,0.8949246956801808,0.5030830697048756,0.23966575127206252,0.2021459666997166,0.16345263231337367,0.188335824860338,0.2238966170742484,0.4458139388616497,0.4241126855953989,0.34710237367888946,0.44663713528392796,0.25704338293187257,0.9373271421573265,0.6333560822260945,-0.12560313600291984,-0.6219411020043293,0.64825477027013,0.22619013044589395,0.0057148676791898044,0.5103437166607838,0.028418018077626245,1.1009769098813524,0.22058374448773754,0.2580025527874839,0.6530458707245383,0.6470555331353176,0.6233958225705531,0.44864305484720673,0.16799900175403598,-0.31071042700016516,-0.10268695033769462,-0.3383841850280026,-0.1568295264721363,-0.168314322134556,0.32631485640257507,-0.12933358769093153,-0.13676477226968323,-0.20108668749049977,-0.25288858941673736,-0.23387002923499298,2.7462304317633808,0.0670459587723458,-0.2179141634805759,-0.4970289288566123,-0.3118089233600626,-0.33795258055507915,-0.20479271600034715,0.0,1.0,2024-09-09,3.971383191111389
1.0793650793650793,1.0178571428571428,0.5384615384615385,0.0,0.0,0.16666666666666666,0.5,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.10526315789473684,0.0,0.6666666666666666,0.3333333333333333,0.0,0.764870826940094,0.3460597367532906,1.26873953804931,0.8560277582113694,0.8528223056804284,0.08220751455963321,0.24716146353962232,0.14123051664436737,0.3304574761437328,0.20203985569799784,0.8442117960898592,0.8737898213641726,0.9320531204762146,0.9939792559117421,1.1298348628481292,0.8890827088315046,0.9351964185331483,0.36454170902096933,0.3687825915722794,0.5140425781432503,0.3572391040154423,0.9320531204762146,0.9399067661432785,0.8928313048519919,0.49010783221993065,0.22576829343743304,0.19201308213459561,0.16345263231337362,0.1805600282365929,0.3841684571567989,0.45655189125122025,0.5078547565850815,0.3797228875604782,0.4694656638820197,0.2674734516580309,0.7219607115503122,0.6600263170925597,-0.0254596943387684,-0.5477123060302308,-0.10517132367850936,0.35953911226005847,0.2847948587556367,-0.44189666588291254,0.609202667038978,1.031801672314854,0.30836550652090877,0.07128543560101938,0.6700718263489145,0.6298476986959223,0.5793621059538507,0.3785377985049361,-0.3272194677036149,-0.1752979662247916,-0.16530264640253156,-0.30708553774948444,-0.17446339322413834,-0.16810737968887862,-0.24079759532099732,-0.1283129568213466,-0.12567510634642673,-0.19852047889492158,-0.2531170153487649,-0.250744252633449,2.7547130441246797,-0.5281894327088552,-0.21691902192783014,0.011066526196312999,-0.2816449897534247,-0.2552947450945748,-0.19463456731168124,0.0,1.0,2024-09-10,1.1034389872275785
0.5555555555555556,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956292821092742,0.6939897626279672,0.8716524312602576,1.0416894941431218,0.8482883267111148,0.1055474531767644,0.24640846265743074,0.13935184561182823,0.335742336204512,0.2656675001304675,0.854572187427092,0.8738172432936772,0.9296384666510678,0.9911446613820533,1.127742091266886,0.8896954578383695,0.9339646797464327,0.37575246109318716,0.36796297885851514,0.5550831817549203,0.4279230231754336,0.9296384666510678,0.93760941695382,0.8903585125656626,0.4896806800903311,0.20581511125034885,0.1974152702449152,0.21402135557892893,0.17717179345171896,0.5099233321847061,0.4427658989829483,0.4771919999071298,0.3675476684002186,0.41870196098376766,0.2451511083112924,1.2624433306354628,0.31755629149523773,0.01059632359325005,-0.1169287381528177,2.3348349023734976,0.9090183819473279,0.6825429668935288,-0.3501303115449523,0.29228803728194463,0.24798106394334957,-0.3301413107413485,0.4946924507093103,0.6369020550268559,0.6169371496801508,0.6016945235660918,0.5369928251853799,-0.33064166574064635,-0.45008263611526317,1.6236942405292139,-0.6335974401066693,-0.17173310720278423,-0.1682347681650797,-0.21637079400366965,-0.1257450655767593,-0.06238379667661585,-0.20224862936512494,-0.2718460465952918,-0.2663290869275512,2.6581219285864006,-0.5661081666020342,-0.2632393454244731,-0.3523322432651012,0.3274824189146178,0.17602432865127215,-0.2072179609902258,0.0,1.0,2024-09-11,-0.5300015516934153
0.9841269841269841,0.9464285714285714,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1481819981110921,0.5230903363707954,1.6448342745256739,1.2383501604445488,0.8599199437547542,0.09639160588667228,0.2446292096751892,0.12773330217255946,0.3308660540031793,0.24332058487733302,0.8667422382796947,0.8722890779799128,0.9248966792525922,0.9887523286172706,1.1254705379995913,0.892099399745368,0.9337580239156847,0.3918848704661571,0.37102767354574334,0.6014701221355054,0.4735769570866813,0.9248966792525922,0.9255421377547544,0.8943774554605192,0.4718578909899486,0.2210013434870634,0.18971829574157245,0.16644243614641518,0.17041999793028528,0.6276987980805331,0.45535619883226003,0.5712361568816434,0.40570983502352015,0.45114212948154236,0.25943743321010654,0.7783762506941514,0.6934263344445092,-0.09381360927456817,-0.5071330103377808,-0.017070916414651385,0.4418481069397627,0.5184766217077258,-0.23832843790259073,0.517931662505474,0.9605459508385121,0.0671266341363009,0.1586546828162461,0.6733711631905711,0.6211868324561318,0.5456450148415982,0.4225340649471927,-0.18800301698921387,-0.38888844672251094,-0.28151071249820786,-0.5603925011573367,-0.1669596736765725,-0.1651421745220307,-0.20810925071739128,-0.12351699024492316,-0.13150308515018955,0.02762624852670982,-0.10725238567808959,-0.28271518267969487,2.972753812651986,-0.2700116272356034,-0.25667413129872607,-0.04911825331667326,-0.2991847542199741,-0.051986362425454964,-0.15571513290978248,0.0,1.0,2024-09-12,1.3669279499548104
0.2857142857142857,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.37017696742834694,0.11331420857239284,0.33348457813940274,0.3401685319975999,0.8961914277136945,0.09255877073682062,0.24942940074532877,0.10719956614911351,0.337068772429766,0.22709391437154516,0.8842304471360879,0.8771587026253608,0.9220299254062523,0.9870333363939032,1.123551243018324,0.9000130398124345,0.9364787278711383,0.4245156590605568,0.3810045973589168,0.6840169257896769,0.5403147180840555,0.9220299254062523,0.9147136557499846,0.900956892514608,0.4809340255365236,0.2908053284936492,0.1716027877645951,0.000562281559488391,0.15157991156793388,0.7666697741870583,0.4674459560461827,0.739979993255581,0.47872969155103057,0.42505714604584066,0.2494847691667243,0.4953559845987916,0.921574617247485,-0.16360716251346885,-0.6920386020065563,-0.15489080436259248,0.18394721245741938,3.1105566331961327,-0.4431439686286966,0.18488235087407007,0.7039110114729389,-0.020490154382697044,0.13470013659572128,0.6812015506072785,0.5975408105447008,0.5288288836363003,0.45208767181127507,-0.15143914234294015,-0.3061613776078674,-0.18456988059685697,0.48988253835600676,-0.023001851857826244,-0.15669142048661097,-0.1400005077763483,-0.10373711221311703,-0.10960081583074736,-0.17117453991437911,-0.1538550084330874,-0.25330204298742304,0.35381148081963204,-0.30402303271408726,0.2289856069027744,1.4925394698282277,-0.2847148295581924,0.7161762095795875,-0.09515439675779604,0.0,1.0,2024-09-13,4.205082955798245
0.6825396825396826,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6952709084148642,0.38730453369332885,1.2827542087954986,0.7554981607576113,0.887789730153411,0.046792785734218884,0.24718126064596213,0.09463213672646048,0.3357231917186025,0.09594471333060572,0.8933430075126256,0.8803121760590448,0.9185904626968749,0.9844224711301456,1.1215880309397146,0.905347298335486,0.9383233688712364,0.4464461473575454,0.39404364857069674,0.7205852779856496,0.5249713293803041,0.9185904626968749,0.9003479934263373,0.9104645002704304,0.4628013725519063,0.2790084454427897,0.16508779906259774,-7.268805545688478e-05,0.13403742703547467,0.8932920660896885,0.4613329303766006,0.7125406555110994,0.46673114506466196,0.41167031972297674,0.24379863425589554,0.9596246923347396,0.6556683932129298,-0.16212185137893784,-0.6679234222185715,-0.047779968942853676,0.3039371248348997,0.2065658439833794,-0.4630398667052484,0.7222803227141942,0.8851659342711251,0.21178212217512,0.13632627501934588,0.6839752358388262,0.615682450454169,0.5348582824880876,0.38872829499629347,-0.3492609185288738,-0.14363902184291794,1.1617903779870384,-0.38378378652587125,-0.150244263964936,-0.16653551992449936,-0.025973228981304552,-0.11524799035450442,-0.13796557585205196,-0.1982692997649059,0.022289941571832155,-0.2661750066101562,2.4800016680988866,-0.5277015317956307,-0.2087973798891811,-0.5379213456000339,0.23204385133228422,-0.34594350207866637,0.7227844649338512,0.0,0.0,2024-09-14,-0.934732588201681
0.3492063492063492,0.3214285714285714,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.39759855997186816,0.12710934863314208,0.36577738808395316,0.3654013722574418,0.8755876124447586,0.05161540254523604,0.24537194427347167,0.07461971791414188,0.3303610768690649,0.11229693886844813,0.8980254407033988,0.884998927266953,0.9156520872627052,0.9815726874399505,1.1197329654443828,0.9078829627004189,0.939051724170682,0.45776498959083245,0.4070851908462654,0.7206150266166205,0.5051747982160423,0.9156520872627052,0.8890606625217179,0.917429505006667,0.453775592021825,0.26121598079311265,0.1763545840776172,0.06072955764300354,0.12235563134411219,0.9138823803791226,0.4545901032066458,0.6573018246456703,0.44244780011204565,0.3915775056579587,0.23531153115218542,1.5508476196012353,0.37836502987697185,-0.22417919324080196,-0.13333678856234282,0.49899129896052713,1.9012913966448775,0.21869300602016564,-0.462610489379495,0.37015652701625484,0.8501641609857488,-0.05367169479105691,0.15881979807512292,0.6794428691474306,0.5809162370439593,0.5209868922143709,0.43971912305340277,-0.12261016417134181,0.03194015285645588,-0.15855769651050663,-0.12498763954382631,-0.1054649219001147,-0.14543141791832834,0.04310192808129735,-0.12181255759779103,-0.12232096720826932,-0.15482481915650845,-0.2142824027675657,-0.27485486830559486,1.7988787960783708,-0.09536796017827218,-0.13368595398331812,-0.1942062520302887,0.6838126248684906,-0.058819640879867345,-0.1530223891696075,0.0,0.0,2024-09-15,-1.370358298194729
