counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555143424217803,0.2583456064821626,0.08510934502961537,0.06555448530832418,0.29702737522365763,0.33441248337861684,1.0693155748006578,1.0926137048643674,1.1066188074717358,1.1722994588437503,1.2577279244099522,1.0996648033865553,1.1230038475803754,0.6059036194591124,0.5922688735901606,0.6354023416796951,0.4216173686572623,1.1066188074717358,1.1081205664250113,1.0948788024344447,0.12364257367710452,0.17700810781409845,0.6784608520886604,0.7504166033551072,0.5929007538377589,0.4847466993963584,1.0476855432180854,0.6806236936607271,0.6576113912411338,0.5093100189771637,0.49182284076589255,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-10,2.7476710168328644
0.24590163934426232,0.23214285714285712,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.41096334095686315,0.2604212373848179,0.12486551798334906,0.5159897979203453,1.0521628353525854,0.2743376137118691,0.08533127809192281,0.06673633055750076,0.2867058111127878,0.355799434106015,1.0752127324226888,1.0930241141947419,1.105592315651605,1.1737002031282717,1.2595252170649003,1.0994469929540536,1.1227372148312185,0.606146903149609,0.589916390627517,0.6404344937635176,0.40793137923838474,1.105592315651605,1.1064567503468767,1.094425032755015,0.1251128456753443,0.14794174308220628,0.7265623785889467,0.8289451252069221,0.6290697459003827,0.5169020347327006,1.0148278995301023,0.6749453932398163,0.6528796455783272,0.5463707536845122,0.5216245947321283,0.32711288279257206,0.4262494060609287,1.3596577917673114,0.8778356654473084,0.03931515315799669,0.315089099897696,0.020876578892857524,1.9178652943342847,0.38903189812896094,0.68461427310757,0.551896959045812,0.9373757868465336,1.145285418862121,1.0804999555027701,1.1570624639953215,1.0506471366270456,-0.06982560974433973,2.060530374668825,-0.03380475808724675,1.0421723419258302,1.5099757501558806,0.6519399472492201,-0.21398206788928706,-0.008825529738169935,0.2581243914241781,-0.09194753245744113,-0.048447059862017174,-0.07985609713820295,-0.41823545181003685,0.30912343204337134,0.675179925966606,-0.3274076801089296,-0.1514194038246243,3.6936627857777964,0.47214760241555653,0.0,1.0,2017-07-11,3.286509761186496
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.04589320888912391,0.014918824045634051,0.012165450121654502,0.06827545615067687,1.0834216036112894,0.2853470727933795,0.09734284566635004,0.07307583836410823,0.28038414513122256,0.3703924276132682,1.0819657009597772,1.096864730757726,1.1064833606727609,1.1756930770174074,1.2619405836229873,1.1046462562015744,1.1252231741092888,0.6258466509372168,0.5924179438928628,0.6776815889680631,0.5931621615533269,1.1064833606727609,1.1099054554324592,1.0931501832515362,0.13633855111472193,0.32073307171986354,0.6451725779739407,0.5041413388533751,0.626817726173146,0.6841502676770433,1.0484053082512659,0.7173553363218229,0.6881812773982499,0.595189545902474,0.5613673090171936,-0.11173827193934294,1.0206847957560925,0.9934489667796956,-0.494270107093812,-0.20231027459983295,2.3622314375475675,0.06400339109566477,-0.2980625067610646,1.5817480904091585,0.06056081754351138,-0.37960723559392745,1.1152684902632237,1.212104529336704,1.1664288925906523,0.9716012982711575,1.2181486275171225,3.3604535298139306,-0.2222655925265929,0.06096602527624407,-0.09856724830526045,0.4968806095118494,0.02204503910989102,0.023246647775278535,0.16677969385256705,0.001821688062307627,0.08224476891400882,8.677118523219043,1.1897131786136141,-0.31025359672952124,1.2212578072221283,0.13845966890212216,0.3786097922898199,-0.03180541932130488,0.06366958697834155,7.279844582964705,0.0,1.0,2017-07-12,2.1905558414822446
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2542337030524966,0.09236507240017551,0.13747786219110517,0.2087502452422994,1.0915010526755529,0.26782408792047324,0.09763719026521761,0.07015118976341586,0.23378566868745287,0.369274760757344,1.0904302913269777,1.1005078933614398,1.1074538389763555,1.177624164696403,1.2644492414552788,1.1104371218605351,1.1282313453692527,0.6462139803094943,0.5989512747599963,0.7086191421967388,0.5149509292889534,1.1074538389763555,1.114368930957462,1.0911728130639569,0.11336423759729042,0.34921219098018197,0.6160919398190162,0.4411767019419547,0.617779306227604,0.8112030700973124,1.080837117384376,0.799157302858377,0.7571438275839827,0.6097031062456508,0.5731993644210299,0.48314518736034173,1.542722563727183,0.17266331993693215,-0.4610357274044672,0.4206671376827684,1.1627873765539871,-0.17015416678623935,-0.2485934378601429,1.417423062051445,-0.025746616147816464,0.4323202687624662,1.0976280105907033,1.0475773053527129,1.2447940174505936,1.324135316967875,1.074708649749931,-0.2373702294597814,0.9181044936355192,-0.09291779801144624,-0.3637631260567536,-0.11739138829249673,-0.12381582999887632,-0.21563359536597143,-0.03351264142783989,-0.07431584758258802,-0.11041186255541265,-0.08096366394831704,0.155317969210322,0.03987467822449675,-0.29658242785601674,-0.140222915532747,2.7402175626485468,-0.16636043019152313,-0.1913831887745552,-0.09634549094279417,0.0,1.0,2017-07-13,-3.411816550725555
0.3114754098360656,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7591779807781288,0.3508117595436595,0.5361735935250013,0.7710417892878164,1.1116815870174106,0.21446620290061258,0.08934367727736314,0.05834053847384778,0.18024041063151186,0.32842347125348226,1.1031701042802866,1.1063655838788722,1.1095892890322183,1.1795890269557523,1.2674915611444195,1.1188126924986568,1.132781000515961,0.6743646832274681,0.6104419649294323,0.7466590795238003,0.7232345471767891,1.1095892890322183,1.125484508127503,1.0857444134578849,0.11647014071297335,0.4890262689814967,0.554432888438207,0.2103733750873506,0.5839205989897238,0.9416917868118428,1.109780549877233,0.7872322882375926,0.7465827551106544,0.6291896486500372,0.5890079697014943,1.5118100098376863,1.0013226345537505,0.18591785878313657,0.053301103333776224,4.2481991958093,2.9849705151944064,0.06812026634975309,-0.24214365174058197,0.3669131175994908,1.1387656939365076,0.03631934545808836,0.7194480098644064,1.1489024577749847,1.108209241642491,1.06651975493067,0.961722452314694,0.35930652631816057,-0.16098965868936121,1.2202295537512688,0.8245191490247813,0.7071481459627685,-0.030660662419394174,0.35341052844710524,0.710876078094691,-0.020099469146007867,-0.036739699562091256,0.016457118884359946,0.5704012588764845,1.0249404377134823,0.8057294836647708,0.7631157806423852,-0.15108510322554863,0.6921377028344751,-0.15827398869807696,0.5045672483534428,0.0,1.0,2017-07-14,-10.75603468784524
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859960604418122,0.002193944712593243,0.0006620653127431021,0.010398273494212282,1.1116815870174106,0.21446620290061258,0.08934367727736314,0.02271573429850325,0.12669515257557107,0.3502079082888955,1.1150690693238778,1.1115399362447724,1.111724739088083,1.1815205487553175,1.270403968856991,1.1258997138078373,1.1369936441703201,0.6957977890234859,0.6244037592796943,0.765620918364815,0.7067720570581907,1.111724739088083,1.1348762531259329,1.0817511510283628,0.11647014071297335,0.4890262689814967,0.554432888438207,0.2103733750873506,0.5524803708402637,0.9370876059183728,1.109780549877233,0.7872322882375926,0.7465827551106544,0.6291896486500372,0.5890079697014943,-0.4113816972858377,-0.4709009202268095,2.6256843191953982,2.4490784522708364,6.588886906016097,1.7954926847706747,0.04903217761210552,0.03550460676616491,0.5636457665026062,-0.18268531971685378,-0.4385522717781847,0.8468423563472411,1.033942177186693,1.210728825408419,1.4392085375227348,0.802283190355921,0.17353970933809945,-0.29158958847816985,0.367041204551187,2.6648814376299916,0.08957706885377528,0.07912074649448095,-0.11098152386129437,0.14823503020239415,-0.0328146121967622,-0.03931984849636895,-0.12147937030896314,1.3025732366196656,-0.36650906011625545,0.37526145334595234,0.7924787427683466,-0.39900629429057566,2.9385881838524956,-0.0837586830339866,0.5503696272063323,0.0,0.0,2017-07-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116815870174106,0.21446620290061258,0.08934367727736314,0.017907520385323988,0.11606187255597145,0.3547504994176133,1.127678047218319,1.1211259526101993,1.1137817751931447,1.1834520705548828,1.273372173889249,1.1318964241463743,1.1408942401465785,0.7117235682333954,0.6391169601494359,0.7713867818346812,0.7067720570581907,1.1137817751931447,1.1429664394932981,1.0787009943685169,0.11647014071297335,0.4890262689814967,0.554432888438207,0.2103733750873506,0.5232858732729078,0.9235312892126215,1.109780549877233,0.7872322882375926,0.7465827551106544,0.6291896486500372,0.5890079697014943,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-16,0.0
0.13114754098360656,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631281149610671,0.10706450197455024,0.07125477928397636,0.19050421816754953,1.1114520376383457,0.22450889890859238,0.0864479905788007,0.01877328300520586,0.09997745795150226,0.37445484316998534,1.1336162618671923,1.1276998745189073,1.1178306847637476,1.1853778076978507,1.2763366553743163,1.1369310293527448,1.1444858344126363,0.7230108734545219,0.6533991443618243,0.7680794067519394,0.7054751833294272,1.1178306847637476,1.150968423899517,1.079292674101434,0.08576565932074953,0.5242221544000119,0.5957528232305898,0.21037337508735068,0.4961766969603631,0.9227545058535652,1.080180556387883,0.7801187247830232,0.7405723211630011,0.6268937076458199,0.5871271369911426,1.5458437808741032,1.1261662039418459,0.04474263598447369,-0.4477688901250354,0.587023744596588,1.2121426498878138,0.33913820742342426,-0.265583505187313,0.9462346817027635,1.3792063340248142,0.331540862826422,0.5873785684250241,1.1298070049578437,1.0994696921410603,1.0602095375501865,0.8623047571670125,-0.2526016232860542,5.117252715798694,-0.10467797749149593,-0.31144598127342343,-0.1268932499458874,-0.11281045408263875,-0.1400901452712362,-0.09206962812397744,-0.07430217900500682,-0.11239178605942855,-0.15703837852228633,-0.13184937918047326,-0.29966198979599323,-0.1744164120611658,-0.13700632563271034,-0.2650187941496187,-0.18123082888776298,-0.1842394524211898,-0.22097659482595206,0.0,1.0,2017-07-17,2.268428240690024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140455580149444,0.2525595779869018,0.0858669444930481,0.019735495776514445,0.08932965504351498,0.4150460904962988,1.1383922889429328,1.1345583985680476,1.1198592293064706,1.1873689016926496,1.279343206655195,1.1416377508687434,1.1480381267985447,0.7322833337562777,0.666888176890977,0.7619932147934253,0.6896003471360049,1.1198592293064706,1.1577584426912964,1.0772739001901135,0.07422242538520563,0.4784635001069635,0.6414224896435318,0.3017370391461401,0.48108458087276823,0.930754062810148,1.1116144181724923,0.7901911045067771,0.7490396095034707,0.6808660685513062,0.6317143471065872,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-18,6.195502360225391
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914030379546027,0.009433962264150943,0.006835824354072529,0.025701392976260548,1.1373661383657332,0.2670642574111766,0.08932332513595548,0.01973783892777487,0.07237049950948404,0.44216831009134727,1.1438335310913472,1.1439760261213912,1.1253715013197416,1.1900770434861103,1.2826816915591444,1.1496367655067727,1.1533661207085393,0.7527048028762532,0.6822235382132323,0.7761608849766513,0.7398012180201857,1.1253715013197416,1.1710229191981796,1.0761059998628815,0.0705018664143593,0.6128858838302568,0.5872740805452512,0.11149659059185821,0.44608012532790614,0.9562436330726076,1.1439965518921524,0.776741806979377,0.737263033421205,0.6602312442885588,0.6141921412614841,-0.37258638510305603,1.3814685161033653,0.7683802844734614,-0.494270107093812,-0.11916955961568161,-0.10328385976133975,-0.042513550085992266,-0.105565319240627,1.6838250319600558,-0.09104084381461928,0.17358207574427154,1.0443130412588528,1.0011413460943306,1.453565914022737,1.8350027668786661,1.209244474867776,0.15539671082652348,-0.24385159530588593,0.6110317595445982,-0.21397742432256814,-0.05158569927391604,-0.08386636622563168,5.33328381948755,-0.08339832506073441,-0.08322883728180758,-0.06824867214915485,-0.07774217617767165,-0.061578655678563736,0.2890933752674861,0.3259199957175319,-0.08602150921156466,-0.3003962262861132,-0.1350519402734064,0.008726911101475679,-0.021870755301045233,0.0,1.0,2017-07-19,3.016721081070184
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614980897108787,2.906318560772269,2.243871757948922,1.5124583088091035,1.1366955785473403,0.29293244460108087,0.08920763517374214,0.018365515259060654,0.06937731116509127,0.4772095626113624,1.1491327159268878,1.1528845173647242,1.1304672644814673,1.1928176249391687,1.2861060136569016,1.1562896748496474,1.158240823774734,0.7667742958945485,0.6976225364030251,0.7766491978676879,0.7217174385577385,1.1304672644814673,1.1821608885106034,1.075962306428532,0.05636538973438354,0.6304198425626625,0.5511309357627591,0.05951494878965501,0.40784054772218065,0.9610684679000001,1.1099232345754406,0.7619170794476828,0.7248628493859629,0.7127993884963206,0.657879521287983,-0.3647100384287025,1.6615633901331133,0.4865153406526274,-0.42442144139964744,-0.1883607185043862,-0.28533523680482487,-0.18341444995790251,0.019252069232063868,1.1422060937181149,-0.19523321825775702,1.8641759066336405,1.4628172604632754,1.0464600716014067,1.2285022934701577,1.1735735510688587,1.0935372440398052,-0.2218294744281826,2.477362271962469,-0.13568440286883723,-0.3378500602457973,-0.13356607193623912,-0.11969862218171214,-0.2338051280126482,-0.05311693645250955,-0.07240812920895946,-0.1063230842796456,-0.041700852378849754,-0.1272901980342702,0.7788134247256827,-0.20294432721927594,-0.15789493918344613,0.6129003766659439,-0.18391052420577852,0.021200408051570724,-0.0404559873819138,0.0,1.0,2017-07-20,5.222582340288717
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745211057202914,0.0388328214129004,0.03873082079547147,0.09927408279380028,1.135090455590916,0.26756057223320656,0.08940016360958553,0.01679589806361057,0.06308090238072217,0.447648751068925,1.1540918573423435,1.161984649537891,1.1354703679112212,1.1947060277131074,1.289757541993307,1.1616426161950324,1.162614107609648,0.7751281940407961,0.7118006239127023,0.7672806282479788,0.9747024521802028,1.1354703679112212,1.1911051328876132,1.0774789504185627,0.04111734062302286,0.5965234660119172,0.5613460460239296,0.10259157918306357,0.3770852665398365,0.952438516153004,1.0775086532984846,0.7250066673695832,0.6941892098063963,0.7010157997730213,0.6480629492518855,1.03040532903152,1.1632267186845018,0.2704486348166693,-0.4007360568450407,0.09466241248066065,0.803063585863407,0.3663288464011092,-0.23427055206397002,1.065828527396431,1.291266959816791,0.3706883236848207,0.5322220335673152,1.1255905343445867,1.121509599681774,1.1173764839777487,0.8349203205849326,-0.26120531973119554,-0.2178526448931065,-0.14197377156218205,-0.38124887663040674,-0.12981448738865461,-0.1318415798140147,-0.2453412863738324,-0.022404528998084462,-0.08685633183489402,-0.12225751353498134,0.03430617013995369,-0.1337909476454807,2.517194467152541,-0.3300857383306263,-0.15484657391908166,0.8712511359971531,-0.14552831141495176,-0.17202377143808706,0.42512763984793267,0.0,1.0,2017-07-21,-4.868137799256777
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560884681993046,0.005704256252742431,0.003525497790357019,0.014910731803021385,1.135090455590916,0.26756057223320656,0.08940016360958553,0.012351384758260298,0.05678449359635329,0.45097067004682456,1.1590996285251456,1.1676545744784472,1.1404734713409752,1.196193899996052,1.2938663331020406,1.1661720281026664,1.1666634444938273,0.7799026805904314,0.7242055009753438,0.7536740263941246,0.9605706792768953,1.1404734713409752,1.198563357459653,1.0802327463206653,0.04111734062302286,0.5965234660119172,0.5613460460239296,0.10259157918306357,0.34852679115623125,0.9263185511001312,1.0775086532984846,0.7250066673695832,0.6941892098063963,0.7010157997730213,0.6480629492518855,-0.28629776868176027,2.1452491926671136,-0.03322915833054797,-0.494270107093812,-0.18248631417051336,-0.1448244171757896,-0.21298136161790718,-0.28538127363394855,1.2351541064920253,2.2499275181614866,0.05094599974717149,1.2746852440975898,1.1167463959566137,1.1430622225982392,1.0044513900741794,1.1308191481811949,0.48090720214851174,1.5000458790861617,-0.0005538806227121588,0.08627436142794541,0.11243719478073337,0.19727565261268099,-0.022526395937635328,-0.0326921712635965,0.020713502127997385,0.10708714129160428,0.2126518469748641,-0.019981769842043043,-0.22688325283564523,3.986255955988013,-0.007971266440542052,0.5709858728840161,-0.12970426702954307,0.6131031800399291,0.5335543855948673,0.0,0.0,2017-07-22,0.0
