counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462078447443914,0.10313279733850846,0.1356737342138802,0.1702962526976653,18.019772663136333,33.49019719303732,0.8571661503995386,0.06353457183296038,60.469584145457304,0.30127776161976094,21.818479889513547,21.3527601256915,19.220403272054487,14.57723403314644,11.869316187324143,21.22926514204191,18.92650530529486,23.226849850792412,27.307372721340506,2.5372660192103837,0.7034074583882002,19.220403272054487,24.12261719314307,11.639301268267534,25.260317250381895,0.49762030810972463,0.09439267723198261,0.47131842824945575,0.5746260013270218,0.835618811560794,19.10131639171206,1.2982864138532029,0.5411662619233557,12.7244847125403,1.0677348033075047,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8642961512516479,2.0101713045798677,-0.08808648750030301,0.7841879897766262,0.30913235678616197,0.1351013719353171,-0.04778044416996813,0.027607008722627162,0.7350674254782271,-0.018796274924117482,0.027547807721765225,0.016696555933051808,-0.41495754642010146,4.410147389539392,0.07461750863694266,-0.08417753331051019,-0.16842245385561253,1.0800578735064363,0.12870154867024589,0.0,1.0,2017-12-19,13.848176117927924
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219636978967,0.7518713612420294,0.4293824585795389,0.6974690994702767,16.840100558360003,43.91129954718135,0.8844963605696171,0.09482320346002415,63.89550448753486,0.38330122064545546,21.562445340849962,21.496325069597663,19.626333266894743,14.858615692267726,12.066249382092535,21.138194631679895,19.117535133308678,21.175374851052123,27.015023159621677,-1.5310419170069869,0.6540746109071987,19.626333266894743,23.948520915262,12.662845094287434,25.713404854611614,0.4480131855790877,0.1303667949599348,0.29903290497178286,0.5496167448097751,0.6972450107294398,16.266996337442208,1.0434755495382149,0.5313266571902858,11.157032225616437,0.9920828422258132,0.07447330915176992,2.2692083245737047,-0.11676525252934063,-0.10683488312009821,1.055105388602777,0.17010619826238427,1.4230752686826686,0.2031738014852641,1.156898364956147,-0.055010743434009524,0.36361565036505344,0.6112120693193761,1.1824375438886952,1.3434905176954592,1.3785300300234677,0.9848203775833709,4.246959852701594,-0.16729508635060933,1.0780561168039615,0.19657186745218172,0.4954083172170863,4.7521558526184515,1.6863460341861884,0.18750780994894226,-0.048626849732515416,0.5512577729678484,0.6123230618604094,-0.06752984197737112,-0.08342273138972206,1.7434764810918841,0.2556863883604626,-0.020307133269500607,-0.07983367240613067,0.22364864529994644,1.4870646118029351,0.0,1.0,2017-12-20,31.105980015801403
0.19672131147540983,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5651547400288195,1.7014139173828666,0.6361289041163911,1.747694722385717,15.998736114705926,32.7408184624567,0.8968860889217418,0.12666927845333134,66.30507911846131,0.264390178955549,20.688455728696923,21.357094437756075,19.932943528391405,15.108950411169232,12.250680197481167,20.902060308705934,19.214570197190923,18.713343789549743,26.179038479567403,-5.52295527242361,0.5664010644497056,19.932943528391405,23.715629676264772,13.551492340885574,26.582333593772056,0.39555963168887076,0.14268628534852137,0.20500144417132324,0.5192793737080249,0.5207365389370671,14.153499046581434,-0.6755051666472215,0.45433041554529097,9.294612591382917,0.8717227446854312,0.27341761230133305,-0.05664161853851485,2.145342955181291,2.002549900344008,0.47610076837234205,0.1686657181556662,-0.14787691718513546,4.740805945560346,-0.30447769818813747,0.01901533928775802,0.2929172249123461,1.1844557148649013,1.321202347572256,1.0745144377338351,0.949643768650998,1.2319530468760393,0.48292165204299853,-0.06403047445340389,0.44289314227137944,1.810868586187051,0.41453319927735527,-0.07227189680773294,-0.07928612329065957,0.5551234847194887,0.0005113407424382193,-0.022854863528357448,2.10823951410067,0.03507218049304575,0.6332563760522515,1.4142697447865817,0.3809184926004365,0.10321770830345837,0.15863590579965658,-0.0031419644965316415,2.6835617506055818,0.0,1.0,2017-12-21,-25.43194662589966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980462383843216,44.007078889870485,0.9676666153140185,0.20321247555196426,70.5282487895324,0.3444362028849625,19.43253159703474,20.917067273136304,20.108069527617936,15.296053339272431,12.40788775913838,20.320664402306416,19.112885890305062,15.094856877485524,24.625327223685225,-10.793222418441408,0.3728239093056699,20.108069527617936,23.41153118070809,14.25400393884682,29.685515134387465,0.31759524730259153,0.23180719978720749,0.1231727305082388,0.4849177365318993,0.3563359420962971,11.312998423189171,-6.151625503111216,0.22921992953508902,4.963609155240057,0.6221743519513903,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-22,34.39811991598991
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.277329032428645,2.8818963127252566,1.7980369763477166,2.2091426329213264,14.86862173757089,25.93791236127735,0.9669367783090635,0.24465733285463542,72.13183542867472,0.18189902345571526,18.388097090565616,20.707220785898826,20.32249914154075,15.503606754734946,12.590298572027175,19.99663607634399,19.103018937743617,12.742406024330434,22.807051710764288,-12.735918089524313,0.45496627158321473,20.32249914154075,23.05553761178778,15.095545219018081,29.721916409629923,0.2896376549334021,0.21397094854141369,0.12317273050823883,0.4530105020112114,0.3050834035336263,12.98750928742502,-7.774940518593501,0.1937441714065754,6.190229631229684,0.6811004405043626,1.8121303499681882,0.9858086084483855,0.2983593083831933,0.2684061400139494,0.1996978115754943,0.9388619556598067,3.6424625791854477,0.8364748086725354,0.32231705630508245,-0.04393187447769224,0.7309361062089699,1.1336387505047953,1.2135974809286085,1.1925861723113105,1.0549826406913918,1.2206402439429112,-0.025076761399641816,-0.05262774158446208,-0.06941971917076056,0.2596027802334914,-0.059984361172469886,0.7036184622547472,-0.09722758095650162,-0.0293034560153189,-0.06595529185714,-0.09086744385901142,-0.08212652853312055,0.024806081008229473,2.307535777705273,-0.0630309294786127,-0.0405912003274401,0.4830097337141182,-0.1578172846524254,-0.050949400983251174,-0.0590498946177073,0.0,0.0,2017-12-23,-41.04874153359387
0.11475409836065574,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.633416178628558,0.9060160798447463,0.5987056623135872,1.8709044536001571,14.076712028358877,22.936232678272734,0.9821095299825339,0.27578856075890507,73.47850905747467,0.1527325145987448,17.477108841726302,20.383278503882767,20.466591244142567,15.684962190486095,12.752863783205811,19.572733884030995,19.018731654920092,10.176927676861945,20.7250275916511,-14.672624435418783,0.47065366545021803,20.466591244142567,22.73038523889411,15.758963178102022,29.971415550603854,0.26135775980238124,0.23116507568246902,0.20306616628592186,0.4294271522637948,0.2628563708723141,11.506694561033319,-8.50790471855235,0.15942340694618878,4.558778971355213,0.5954737889229254,2.9719228834063047,0.9612258944450414,-0.2702043496942531,0.962874479158115,-0.0812818093574771,0.326455561586204,0.542183310119489,0.03991691544818646,-0.39566382175922266,2.7079149627722328,4.147996481739277,1.3000919821407977,1.3637324604327268,1.1577838567976309,1.107001150966636,1.287498611410224,-0.18784901670437446,-0.2788029974964612,-0.06724554609104363,0.31298477647801887,-0.08334222021258973,-0.12475068535605868,-0.11642686468354238,-0.06260646239113903,-0.08730935491344742,-0.09881867781523451,-0.1412168567325985,-0.1275519258075098,3.3572826484106555,-0.08697167489881905,-0.07102188463865021,-0.37768917815415387,-0.04154772832596646,-0.20728862623797584,-0.0928531524078308,0.0,0.0,2017-12-24,-11.567326434310122
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745012757294133,0.002772387025228722,0.0015724051177648675,0.01667647635864234,14.1799242131293,21.136455005974227,0.9761191268248095,0.2791071294304159,74.41165387717632,0.1354557963585416,16.862512817264644,19.931377607316275,20.6006033640399,15.86834953654911,12.917218929396006,19.233561481934533,18.950482578474393,8.130043354726656,18.55882998650607,-15.290710448867095,0.46559212228004243,20.6006033640399,22.39231725550052,16.416608294077648,29.219722354727057,0.24569840292089018,0.21949791165756571,0.20306616628592203,0.40752832749833656,0.27102752451769774,12.871370984568735,-8.283863293067979,0.16760780730103397,4.186514539862112,0.5721078745877148,-0.23624305875968815,1.389248977049387,0.9366140985149342,-0.4574453595102457,2.5195193393216173,0.7649147353350941,-0.14970058966581332,0.03815256151547889,1.47708297031431,-0.21080332082929049,-0.1439473187296519,1.1376433892278974,1.290349905850994,1.3580810910260293,1.4395576705459594,1.1903417128160856,1.842116482485414,-0.2898170224447035,0.24074685964882475,4.239133006873709,0.41631703493709077,-0.06257013074021227,-0.10727232681192041,0.06615293056310365,-0.06142586919853937,-0.05518521946228385,-0.03114268547850309,-0.004563191112804503,-0.1874805999753854,2.459939418524307,0.5100062575179607,-0.38434194780603564,-0.11864849701778676,0.002543266742114072,0.18769831645118726,0.0,0.0,2017-12-25,-7.8428652002455745
0.19672131147540983,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0260103380352446,0.5040199611865817,0.20917953556118313,2.6427310182460273,16.30274104088064,26.668254216482485,1.0124378161596825,0.2889480254169556,74.60920304525885,0.18058063105183914,16.932748844804216,19.514189219132824,20.715459119068285,16.119832636505635,13.114998905533653,19.347925090728353,19.08874158323045,7.993466771028127,16.792471248188843,-12.354693148528426,0.4956891326414623,20.715459119068285,22.334872242265526,16.71554191658197,30.093482271065803,0.33545665952252574,0.19653733996864692,0.018041326746199227,0.3731945879433347,0.32977765839091605,14.593010260760108,-2.285983124851008,0.3913373911540317,7.081778290401278,0.7019606083102221,-0.18392412396442595,-0.23037484415820372,2.5559746836841253,2.3162729389368772,0.7843765465995138,0.3481983228144395,0.05952507849962435,-0.049071957150755456,1.2190516862894358,2.0137400322126133,-0.20275307060575767,1.3448434701890988,1.2572669547545237,1.3099062599093916,1.5749347441721804,1.3591424847029958,-0.14005823488452004,5.256192848558603,-0.10325749189202418,-0.17807397820853524,-0.009368554550937111,-0.04784537193637182,-0.1833614732382955,-0.07137539779224793,-0.05671631795998138,0.23722966146936317,-0.10677985984359917,-0.11584151958299363,-0.4062413182256765,0.14495589004058232,-0.05338847473693237,-0.1497800792269415,-0.07302286634817381,-0.07027575181756922,-0.09101959028182076,0.0,1.0,2017-12-26,26.157325392285124
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345583861031424,0.001386193512614361,0.0008937881722031879,0.01883460859329017,16.03518770776167,24.751280462872423,1.0123492531558744,0.2742300179400763,73.25678378845164,0.1685466101020525,17.4074639958148,19.108702610162716,20.58454023497629,16.360706783700707,13.301028936663695,19.39410866204562,19.191368712099283,7.6026237234397485,15.28380115590865,-10.462485097650218,0.4605161859219272,20.58454023497629,22.162019198273992,16.646381368466137,30.152140642324795,0.33618981651267527,0.18111977951627548,0.019443469745729955,0.3414193455356038,0.41000857647898,12.995071862622183,-0.7194688678284346,0.4525905685571122,2.8736938111917105,0.4886189673386305,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-12-27,-7.185063663690405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773703005173438,24.451647151562508,1.0369854656682924,0.24587305586929745,71.07842103116384,0.17231771007076296,17.385534368599295,18.55520618704881,20.459864887544224,16.558712074037757,13.469807898859967,19.194681326916438,19.16668055122861,6.288321137600979,13.755444198675603,-10.607045771677695,0.4507751847636269,20.459864887544224,22.159602465848234,16.395699541580445,30.370423015761613,0.30465121301587517,0.20374209987685885,0.07763606734423427,0.3163166583849144,0.4343333195063991,11.416468577254216,-1.4410025054801676,0.41558513074095277,-4.8528606544543145,0.23182847435022216,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-28,-1.21000363921967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824592644866918,25.817940449711042,1.0348020632454047,0.21397732017753698,70.85913655450224,0.18482662597184535,17.558321580432768,18.172042856048645,20.426709597713742,16.766852281389003,13.639672709854251,19.035556696520366,19.14865050454678,5.227656993467547,12.273366610168665,-10.267216309107912,0.449511157514549,20.426709597713742,22.180118628659756,16.304924365871628,29.380621065372097,0.2896792524360189,0.19498681257712452,0.07763606734423427,0.29300702031641723,0.3737794897449065,13.083237744049216,2.11267276226532,0.5917560360093492,-2.649927028122745,0.2920349790092235,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-29,5.585056248408882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079811854923454,28.647890256728488,1.0811882038576677,0.20690501097510347,71.11146964111882,0.20849946989315313,17.304156219167663,17.721112161410844,20.267716632236144,16.942340001173314,13.786956454160748,18.57103146052636,18.966378557909252,3.0613018422894895,10.557908894150502,-11.980926877978899,0.346899480147026,20.267716632236144,22.37157553321337,15.763563022757065,30.117684681386923,0.25604814501593376,0.23879166229132265,0.2267885517698815,0.28264734396630853,0.2527095574183487,11.233854039462035,-2.409258373362376,0.3594144233699088,-3.1492586916623235,0.2646255646753037,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-12-30,10.956198460481993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312831437099168,24.05464859893218,1.0881910557301815,0.18169836418561489,71.10711254093621,0.16879982586716732,16.844415821236975,17.518939874301196,20.09111705216726,17.158408947126777,13.95327315145853,18.411095558321453,18.914620213726757,2.2365302777370037,8.983839698192474,-10.942710797938282,0.3257087976189909,20.09111705216726,22.31153298303895,15.47299629561028,29.93735845056403,0.23473111614191378,0.2221465182416365,0.22678855176988147,0.2730276444983505,0.24311246798495872,12.786839306088828,1.0684472752755594,0.5357152355847231,-1.6694609259200262,0.31964275885597776,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-12-31,-16.02687626289804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801684188790908,20.39580176376571,1.0931077724066014,0.1919762221445091,70.03950562725572,0.13985090297983882,16.32839650325394,17.49750094180451,19.85241165615852,17.37193814047072,14.109146958970578,18.17912385420472,18.818188602739394,1.1935180717685303,7.469509210127656,-10.504049390992368,0.3168365123803815,19.85241165615852,22.192599813816635,15.123289146882612,29.014662950349553,0.22204136434539512,0.21223787910359773,0.22678855176988155,0.26409506642096087,0.21070093707811927,11.469956680575836,0.013318446926442573,0.4798667534785356,-4.831152751052926,0.22334264749060587,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2018-01-01,-15.20314752416394
