counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.36507936507936506,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423386333568087,0.07616154798065024,0.12501405146002334,0.31712191176854243,0.32906464056667273,0.0317985921191801,0.2524898142444108,0.015013777541367344,0.2886559776725461,0.06760540149029126,0.347887296751206,0.35708330718923703,0.3709393824706438,0.37460294348874384,0.36025848292630247,0.3594811214200274,0.36858361889205987,0.49595386343635817,0.5300309954329846,0.48502330985621844,0.2852421663856821,0.3709393824706438,0.36327387080823026,0.368453617959537,0.14644632070192246,0.2779400780887209,0.1790729389387849,0.04122903416396076,0.19330100904210007,0.10143236300151467,0.4155468567042096,0.4701734295371013,0.34704942065073374,0.5074480085278958,0.2929867670786686,1.501625078003573,0.6849928595598074,-0.514733771967749,-0.2602774803913655,0.6499269481048582,0.36995941658487747,0.022294096536620504,-0.370925539091661,0.6280284832772514,1.382583829842189,-0.378812615178999,0.36373062633943165,0.6637123703627699,0.7303147377662688,0.7654610590191967,0.4534235855083552,0.07569987600965658,-0.40863430344700236,0.1447335435791773,-0.18293660071364978,0.07724457590576629,-0.1218173441996291,-0.04259374262589736,0.0030958042323911334,0.7178209042454486,-0.1408000726634505,0.46972765871016214,-0.10506765175452955,2.1421064410165793,-0.2446052133920153,-0.03755177079934698,-0.41717135857799914,0.2000117613668297,-0.25918029336373977,0.11254857534172652,0.0,0.0,2023-03-04,-0.0417216463115321
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12001915810044649,0.07770840364495443,0.10058392758235178,0.19634760376718585,0.33028389589972323,0.03792742844641536,0.25266070105717636,0.01501759589672075,0.2827102316297746,0.09087632751632002,0.3457146299144816,0.354738683757256,0.3714379384376744,0.3750847749773261,0.36133825837806327,0.357603550214743,0.36773527203359213,0.489433180931094,0.5231782464805549,0.4830346278893275,0.287065195897477,0.3714379384376744,0.36207262437125987,0.37093227242495314,0.14031464148313186,0.29938545388119214,0.17307720173591779,0.007673268582980713,0.17336544236314544,0.0357159143103229,0.42050212600624376,0.4591676673342189,0.33680645943686316,0.5108385654436219,0.29730669312777563,2.1364270366040947,0.03980359554291882,-0.2189938198806034,1.2935225229474978,3.0015051442130494,1.727765014529392,1.073347781562992,0.09405771844659426,-0.541329142210386,0.44273729189758504,-0.05280656157081881,0.5121909553280108,0.6578437751234928,0.6593747018775243,0.6438682353461768,0.6254643674123521,0.031063046053762398,-0.4314333144199604,-0.21259507335411754,0.4091671556334915,-0.04876798890938926,-0.15257845878096835,-0.27661840290570294,0.0015821918514732718,-0.10158571608749517,0.5217169802236055,0.010019722370153389,-0.25451452161407007,1.982267186481271,1.006032767285698,0.0015339827116271972,-0.5077493752787695,-0.1290470393026063,-0.18787658483578992,-0.0331373912410938,0.0,0.0,2023-03-05,0.3675693528523371
0.7142857142857142,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745543147520256,0.23001743728203397,0.266936863468861,0.46765281364952654,0.3301984831045701,0.04942779273809565,0.25258527413592335,0.014816666755919238,0.2774163560503593,0.13356159493894912,0.3420007527642008,0.3535471745705161,0.37160397735490575,0.375596239904092,0.36242749283110637,0.35600099087382453,0.3669429083266557,0.48427866147835474,0.5165073348529081,0.4852061545665207,0.3043809554003183,0.37160397735490575,0.3617191819311556,0.37170300375628046,0.1338556653161971,0.2898194110382318,0.1680526824850334,0.007673268582980624,0.15485384473268743,0.045226943685025896,0.41404498604569356,0.4603486485254441,0.3378945244935808,0.5103108749714661,0.2966270146009081,3.2372455757063916,-0.2690194642457169,-0.5509520574447969,1.366730068144199,3.346421094134992,1.4178931177681267,-0.16814343226861717,-0.38851405621716284,-0.3586401183623241,1.2469052355272596,0.29565474435000405,0.8075457077032422,0.6880793667412951,0.5456894750121638,0.5072742259981259,0.7440285966788002,-0.037715521040372346,-0.3239246154556632,-0.23074785047095658,0.30079604804205806,-0.10657601017482617,-0.1610404626185118,-0.22567535916556314,-0.10599369603607285,-0.056190738922115374,-0.1573236495247705,-0.16453285424057276,-0.2707576161179114,2.4117228317977686,0.2971200687288277,-0.11591465671656406,-0.4107156279094595,-0.2336544549666923,-0.3237321871018146,-0.14478061976296058,0.0,1.0,2023-03-06,-0.0256551263286497
0.7301587301587301,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074801141031104,0.3905388682641467,0.5596752733136715,0.6104771594792727,0.32708240870413297,0.06484900327949514,0.2515711214612396,0.014531478112802846,0.27196631416406314,0.1920122427586265,0.33816813250566535,0.35206531821435333,0.3699447475248416,0.37594299414701754,0.36348197426296264,0.35413986966388916,0.36595906455030464,0.4786756348531108,0.5098784603457603,0.4857081677186871,0.21257067286348943,0.3699447475248416,0.3613465180921349,0.3685873353750925,0.13161805846108612,0.27050470909694657,0.18567820217860292,0.07072182437873385,0.14244238590525687,0.05514144994360307,0.40557393913024087,0.4663477696557204,0.3432184827000992,0.4975025597105773,0.28050167915087953,3.447224259639653,-0.3037700434659355,-0.6394666510514264,1.6838752130020567,1.6299106074173324,3.566563957973027,0.6899184985454805,-0.35920614246613747,-0.30040596015581045,0.61916939046914,-0.15659734529623992,0.7697100753340546,0.6683856743182534,0.5879772728341146,0.6648081034808293,0.7104157125908149,-0.22450945923674656,-0.4265863684020595,0.32903913502790966,0.4911673584487163,-0.08658740926623912,-0.1552267126975478,0.040495501609074704,-0.10166687934817646,-0.13043961330492929,-0.1905267971434093,-0.19448470407089305,-0.057750639654150636,2.1608886506060254,-0.29814432015414005,0.29303315558045534,-0.5245623883253504,-0.11421612015056659,-0.3309423440840113,-0.12344823991397331,0.0,1.0,2023-03-07,-0.9362039617430652
0.36507936507936506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606183819763974,0.16195578805264935,0.21737557559889878,0.4145417547155045,0.31963769963491134,0.06419686286984522,0.25417653711406585,0.014146575001158625,0.2625555816785563,0.19788863676655322,0.33620069529833413,0.34920717417607366,0.3684306775875424,0.3761267699617548,0.3644863558684298,0.3513583022673495,0.3644504004733971,0.47053180523268007,0.5026972667921723,0.47911229668341815,0.20661970409493324,0.3684306775875424,0.3625550383763972,0.3639253230338671,0.1301787577937428,0.2504693402425312,0.2000531146041539,0.13995030770080688,0.13616366269231622,0.028441259531417934,0.3971880573905726,0.4300735826880786,0.30869680340354266,0.44425431249865915,0.220357912446946,0.5009301538851678,0.8951695087221448,-0.13937965556973045,-0.5285882611967808,0.044418237079012234,0.33771017609778775,-0.05075602341226791,1.830928196274189,-0.1994171514412828,0.32815313169342386,-0.1386488023680132,0.3966988440851797,0.6601843555300719,0.650376574787029,0.60247281809275,0.5098100012745158,0.4447483845282442,-0.27591801707705693,0.5052122354784231,-0.38304801820895035,-0.11302924580015648,0.03307227080174566,2.2478060744815194,-0.11880559567766498,-0.13338490034350128,-0.18901073998560286,-0.27072669508025166,0.024205700813914637,1.1989819833390454,-0.04184796759250369,-0.07249057812287915,-0.5239427491717693,-0.18545146522280584,-0.34511879896697684,-0.19063011210353273,0.0,1.0,2023-03-08,-2.257851740628636
0.5238095238095237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620981867059695,0.07208347395657554,0.2092635399868785,0.255657300879184,0.2995296089836537,0.08650152231104945,0.27335630976976316,0.02667080465345536,0.25638996540603715,0.2879512124942625,0.33012584580886656,0.3443071988397084,0.3650912116391399,0.3760192043668299,0.3652017493647467,0.34574518683306105,0.36143911352978986,0.45389823153668374,0.4931163507927071,0.4504544767594823,0.16528514375520856,0.3650912116391399,0.36479695006213003,0.35414026738935117,0.14358020049579778,0.2020253810498971,0.28548688762947216,0.3890261692593753,0.1492086345027489,0.014761459715120398,0.3858893363083131,0.38716391514943194,0.26622908139690526,0.43045867169199936,0.20258064109097582,2.199165908125175,0.12482901188634424,-0.34494788015302075,0.6009261625525019,0.863791676122662,1.3585131985984455,0.47734426588102763,-0.038608782917017866,-0.2714639117450011,0.7527590320903419,0.9900490770850757,0.5109620070302092,0.6862045113050804,0.5990160582592539,0.552112879233139,0.5746306344481171,-0.1028421821962778,-0.3700673512327473,-0.18348750446257184,-0.03463421037591516,-0.11270201852197818,-0.16346133194151102,-0.01700419986572134,-0.11171060371652075,-0.12196739740578934,-0.1881923149712919,-0.13578387865528307,-0.15510730338354706,2.486904080903776,-0.039897111334084016,-0.1394813730426242,-0.3578780521966188,0.03398051276248186,-0.28395669574079807,-0.13056565358343947,0.0,1.0,2023-03-09,-6.239311158608585
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341465277624319,0.1807571155360558,0.39528851990606473,0.33712138999765207,0.2969212001820972,0.11275391663742758,0.2729115369968333,0.03338433744433279,0.2675800581103779,0.36941928242701866,0.32326371144893545,0.33971696046652433,0.36155193530451113,0.3757221741160999,0.3657529287644924,0.3405728097429275,0.3584414690755887,0.43991212375936045,0.4822262037107746,0.4348194566909623,0.16981060831563954,0.36155193530451113,0.3654584967710438,0.345783554626036,0.14387949137586642,0.18304215964448212,0.3097407530187728,0.4571058858153963,0.1664809707734035,0.032046206039030266,0.3711622281111251,0.42112307035856134,0.2956093894403795,0.40746418273300355,0.17986937051064902,0.8088017254933997,0.7109209512864954,-0.13013701183705498,-0.5052459593921959,0.008376357719170622,0.3645625618263721,0.48538550981678125,-0.3111006168642929,0.5796043125040209,0.8681760022439297,0.1333236200944837,0.18069178444454445,0.6708223652126816,0.6087251168564837,0.5680338339892143,0.45021048307240313,-0.21496346295655025,-0.45400827184815246,-0.23001930841838297,-0.5797332947796324,-0.16032963210279122,-0.1688073353285944,-0.2626344307415563,-0.12188040807407406,-0.13480629857151888,-0.1896542336858418,0.00824966096376497,-0.24679343280201674,3.4770949651551697,-0.3138372030906393,-0.24633318372586038,-0.4090644425352647,-0.2646866870294748,-0.33994979878987464,-0.10578516172884093,0.0,1.0,2023-03-10,-0.8632183779056501
0.746031746031746,0.7321428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49284549674148964,0.2098942513218585,0.3871172126808551,0.5843312201612273,0.3035271422707521,0.08597617774137095,0.26338770183953514,0.031518424372295156,0.27017398687254823,0.2693805435205074,0.31777787403608876,0.33504293589300743,0.35861561937123093,0.3750471999918228,0.366422170579617,0.33726699304238095,0.35619622966482417,0.43295613604260513,0.47190992694058326,0.441672695940286,0.2672524645582891,0.35861561937123093,0.3645677114613967,0.3405414635853618,0.14389343013819092,0.22872668854006245,0.2865878114599057,0.3452536839569985,0.17404329840902216,0.11241736239425235,0.38239234270625083,0.43759494072301197,0.312496765383707,0.41506433163532297,0.1886470110367013,1.929259525500049,0.13143110242513434,-0.1914696238031068,1.1587201743205522,1.4061966948558229,1.3543694109872648,0.27821651844825446,0.5142013203844247,-0.36699936612928863,0.051219730288840935,0.8258495240290243,0.7468018909031563,0.6664559390135578,0.597562070014694,0.5811490028389056,0.6737010766328235,0.5058277395534623,0.11351176580173433,0.1016227629290309,-0.0011006883657523577,-0.09545204487137854,-0.12919921753159389,0.8114833243557384,-0.11284607646929921,0.059153032265981016,0.05663846853016447,-0.18153651012081506,0.5373907274395189,1.0441281491680645,0.28003180088676316,-0.08010060728717185,-0.5115385024413687,-0.05890270826187759,-0.33569726887026297,-0.18166132225217793,0.0,0.0,2023-03-11,2.2051846825845045
0.1111111111111111,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059686274095346624,0.03189335133310833,0.04347061865257229,0.15232579374396704,0.3262540755906362,0.08340822854487945,0.2931114114638765,0.044122326223574065,0.2703375571820398,0.2599819596591127,0.3176075001200328,0.333009167017756,0.356497791305788,0.37484456477573175,0.36734886598242494,0.33815375419549965,0.355941933530311,0.4399790919044308,0.4652765085263351,0.485653903746761,0.43727646997856656,0.356497791305788,0.3601522614006874,0.3411922153124536,0.15836992697080593,0.3727157058894882,0.23971819982285897,0.053773205996306216,0.1589767812783195,0.3048745562612912,0.3932871003115497,0.4901232626113134,0.3664949098896116,0.45301823282065196,0.2302980276085194,0.20105707763883512,0.7592771831137798,0.18051902753716215,0.2902246507808071,0.5118272754520374,0.03859565947735461,-0.06638367745993273,0.5547698675678702,0.5914297282829946,0.11552655438752779,-0.2838174128822004,0.1641701794549311,0.6752632948843098,0.6566792682458519,0.6188255962265993,0.4595614432975216,-0.07117602192887224,-0.4581819934278139,-0.004140339081228876,1.9238590145619294,0.17508512129912834,-0.16753978648086276,0.14519567295360492,-0.12247069325224964,-0.1364318982663296,-0.1925278940608735,-0.2873526734573722,-0.1477617068813459,0.9731734247955467,-0.197629040750982,1.3897170218531192,-0.48102134508282907,-0.31544053665122157,-0.3057999322238732,-0.18828533477341508,0.0,0.0,2023-03-12,7.422977009964415
0.06349206349206349,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897001670809262,0.022626279671504105,0.02009307687119461,0.09952779734418618,0.356430992879205,0.14092820398152212,0.33058497875206994,0.08043570471111432,0.2805526142403572,0.4479234705662029,0.325175249558616,0.3358544723594188,0.35630801924040084,0.37533230760285,0.3686798163619169,0.343795708802098,0.358129224504351,0.4617522495656671,0.46499100306120167,0.5614615649623735,0.5467316196405593,0.35630801924040084,0.35947850701215533,0.3415771754350864,0.18461943416011123,0.560455693698694,0.18822771222375664,0.2515529403824983,0.15997438755573207,0.580141912161977,0.4116935819975677,0.5640331201375839,0.4421595485464237,0.4845319801316803,0.2661612587676189,-0.48594334037265763,-0.5933095123479194,1.9993896844540557,1.7254098064996504,-0.3054506391092741,0.4461937878358139,0.06196509792126637,-0.4055758919268283,1.4153201283594896,-0.24061835275541132,-0.5994258510959933,0.44642928157966594,0.6182446283228434,0.47859594358362734,0.1936752539154401,0.6123037601383825,-0.29522231666665033,-0.39472400741453767,-0.12960240727970615,-0.5154836452421694,-0.06160230352275119,-0.14609353388572402,-0.2707030294829554,6.063569005517502,-0.09798484355170302,-0.1770384900534078,0.06602757336771718,-0.259635686343148,0.399035143884786,-0.5216469828672328,-0.16800710519388456,1.9599715646951315,-0.09681449254074198,-0.30686845055593026,0.044493491923158025,0.0,1.0,2023-03-13,9.175187888693824
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433586052441697,0.09050511868601642,0.13743860789375256,0.26766846677623857,0.36457094529085354,0.1556188744264385,0.33198332692610344,0.09891026988889198,0.29424927021586095,0.4736772466108928,0.3385531370191208,0.3395648677965519,0.3567508072756578,0.3759305104267424,0.3700703441133444,0.3498891404812991,0.3608080090744208,0.48336241551434145,0.4697462395279024,0.621658807695058,0.5707735943602221,0.3567508072756578,0.3611371209706402,0.34057728179616076,0.2061493615749234,0.6611650308874844,0.15423942361979542,0.41033763161255826,0.17293359697032668,0.7553096522463766,0.4320185669879646,0.5915237771918017,0.4711897036766366,0.5038945846784719,0.2876861419619008,0.6110566151805298,0.6893861918156934,0.0098125012803183,-0.49579364162097184,0.4343732287839238,0.7589375278084625,0.18954226030706578,-0.41190288354530086,0.6277193577198439,0.6997994127778108,0.015463311651724139,0.1785911721503473,0.6810857751181495,0.6207240651968498,0.5852134439229365,0.43689581286687845,-0.24959775192545458,-0.43979361661015853,-0.19430689089181574,0.03127532569686016,-0.00842298066824331,-0.16037041222765225,-0.3036236231407791,-0.08227328410403434,0.083900848397244,0.34377003019058083,3.0144312749952746,-0.2502090626628776,1.5814161901470958,-0.4543542417964287,-0.13228730853513973,-0.5149996389152708,-0.10174787837374656,-0.09287440950260428,9.403788988164168,0.0,1.0,2023-03-14,2.266929488309
0.3968253968253968,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282243784426216,0.11487512656091799,0.193795692793185,0.2552242310401503,0.35907873156302234,0.12437182240036994,0.33368722898670344,0.1089581871435747,0.30164065891354636,0.36064882786140023,0.35133787526172616,0.34257391725095315,0.35709127831344417,0.37650488925359593,0.3714217149374307,0.3541548442160888,0.3628474234059745,0.4975024195393438,0.4768113338552202,0.6492434522164197,0.567318971985355,0.35709127831344417,0.3622142116421975,0.34004130894532786,0.20959957485252892,0.5989468023926159,0.14600789693715763,0.39208919700682787,0.1835842641717238,0.7874824431229536,0.41577423800226726,0.5962923674524868,0.47841741451226005,0.5013727183664326,0.2848968245493827,2.475136614583586,0.18482716472394117,-0.5714905301929493,0.1750822357237313,1.5733555620947113,1.1070500081882821,0.01727118529587271,-0.36871460148115687,0.03527926569306104,0.2881018599191588,1.0643298952534712,0.44207445509312754,0.6578136671221361,0.7671261529806553,0.8960034848132895,0.4837237197685326,-0.1290309466790502,0.06699740433015727,-0.010708153326963633,-0.37383759053687643,-0.08355810752867965,-0.14566746666684086,-0.2331057597740573,-0.08859315309321418,-0.10878744352825369,-0.16759476470693094,-0.2253593977636918,-0.10187319519071433,2.0488030469392298,-0.4154323941081132,-0.18290721017873585,-0.48745963591526126,-0.10792872185751382,2.1707992385608317,-0.14566088975717661,0.0,1.0,2023-03-15,-1.4956444322371198
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.46488370149104596,0.343556643041962,0.42151518681799327,0.7473063577782996,0.3691223720045453,0.09647809330033162,0.33528023564312526,0.11236361178835097,0.3055969125901371,0.2669503764515501,0.3648296891011584,0.3466414489440383,0.35856503511162835,0.3771438013751546,0.37287572862111856,0.3593923399685093,0.3655421225349756,0.513715745464845,0.4862024547925757,0.6770211861969762,0.5798209641724551,0.35856503511162835,0.36651568176868493,0.3381450986626332,0.20836737791985527,0.5556979261203856,0.13545475080709354,0.39208919700682776,0.193474169430164,0.7389367185167521,0.4283758325293484,0.669932108446408,0.5682373947337004,0.520259015472198,0.3065946889462283,1.4750586874682763,0.43279598282976295,-0.2359186426529154,0.07540999836955299,0.7387056836252922,0.9487171814858225,0.745429267045676,0.09521764604751726,0.47046588348686175,-0.11245510805716591,-0.2915463369882905,0.8052849581581977,0.6595848646649775,0.5428843399326855,0.5596757718004104,0.7981473506573568,-0.13862059642375948,-0.221721629861072,-0.12629376019820984,0.154579796930457,-0.09451751102787442,-0.11340450274239218,-0.267565550004748,5.499062768102799,-0.11795301558953052,-0.17022471071787385,-0.14069928544487867,0.006682041713299865,1.3223006068277345,0.7456701780010666,-0.0029828898511816476,-0.2479344120576363,-0.21012879937829584,-0.31293109553194937,-0.017912324878328823,0.0,1.0,2023-03-16,2.7766213062754286
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917134970450986,0.1394701316233547,0.17006047748394046,0.18181106676058545,0.404308385992643,0.14452944442947438,0.33582441557790466,0.108495213222188,0.3250181049676481,0.3920494540626218,0.38088412216866857,0.35471153441154374,0.36194103353285584,0.3785937561089916,0.37480676105183536,0.36952764999776455,0.3708621194353427,0.5444565053268808,0.5008046495436081,0.7392525560036239,0.6793499818066642,0.36194103353285584,0.3796620649377745,0.3299337093619986,0.23390308954270383,0.6884721247514158,0.10967539161782862,0.5536338934720497,0.21489966953555295,0.8122583811748935,0.44725261213166406,0.762237637992315,0.6749042446456713,0.5844455811115495,0.3834062119006853,0.481473266004023,0.6974096068589588,0.0784358495445077,-0.4748972298213933,0.09662468109043744,-0.16777750711832934,-0.2658429226006003,-0.34650708230589655,0.5960282890738133,2.2775092484684776,-0.24090208558960263,0.7564248990030084,0.6060042044655966,0.6714225322296545,0.6467683020600308,0.7315749611636773,-0.1631095857770616,-0.3367559404894832,-0.18647481016714243,-0.28803934030545963,-0.09756491254022874,0.28576764780301656,-0.21900193275487578,-0.058185892151566825,-0.1097365181644364,-0.15168187441309958,0.6962371915023531,2.3782050602077467,-0.35002349577009945,0.024138655593695095,-0.16750608024235844,1.5871964336419475,-0.2595417782604069,-0.310713519681723,0.205444706045084,0.0,1.0,2023-03-17,9.464577453171527
