counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.3968253968253968,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3190774903849203,0.2533890201372483,0.22196401599924787,0.464934387310532,0.5984843760029652,0.47285352899083866,0.4065269375788535,0.20081597158577041,0.5521193912921588,0.43729398618692017,0.567627414374539,0.549215251537632,0.5589133802178428,0.5611621425327351,0.633008169245523,0.5616345479443258,0.5626345939867476,0.7137086485213717,0.6259419427583643,0.8046136612808834,0.5150545462413896,0.5589133802178428,0.5872087240771764,0.5218458093753509,0.6707149308883066,0.7179315706450325,0.3655948622931017,0.2598567102767386,0.2924498829087155,0.9664494547679776,0.8092337172979703,0.9462153239095656,0.8311154706101298,0.7763057043397914,0.6675977162712162,0.31205457049150226,1.2634564271669726,-0.4929328074096965,-0.5290034591764472,-0.18088115745843444,-0.14021420848885358,1.0845345113075877,-0.39777669087879,0.7579710597244188,-0.08539974922452298,0.3730831404306892,0.6425867186393674,0.6112316723236326,0.6351969633116581,0.5804163936853497,0.61148755179068,0.17132571380566855,-0.22887462424984537,0.010027506940471609,0.9743689644148703,-0.01766663661408157,-0.04401968540123233,-0.17745089812487216,0.2592782238164845,-0.08838766604997153,-0.08648950162444094,0.38939105295629967,-0.15913992245821215,0.007926882506343816,1.871081631933964,0.027456126635161334,0.19649172155793243,0.07390928834886325,0.06080076036181644,0.16025991799359524,0.0,0.0,2022-11-12,0.0
0.7936507936507936,0.7321428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046869130189574,0.484812689841377,0.32980360657547014,0.861057629594845,0.5984843760029652,0.47285352899083866,0.4065269375788535,0.21490052252842154,0.5599821546513727,0.4310251153831536,0.5796847752957953,0.5576437130647336,0.5605240041438702,0.5619776740955187,0.6317737266764578,0.5677535961659343,0.5659307215048022,0.7538193904687867,0.6552394271687991,0.8473904927613244,0.5150545462413896,0.5605240041438702,0.59169410262747,0.5204917874051851,0.6707149308883066,0.7179315706450325,0.3655948622931017,0.2598567102767386,0.289734313928339,0.9732908587654887,0.8092337172979703,0.9462153239095656,0.8311154706101298,0.7763057043397914,0.6675977162712162,1.1478921411496006,0.26446452434921164,0.03711780742085562,0.864125141543419,0.3619918300484767,0.14993174316944363,-0.24061654085018294,0.5628224848791582,0.22052760697270846,0.46965717019556424,0.2895398381314855,0.6775800146696889,0.614556462265186,0.6169879177980772,0.6021804456988604,0.6399206660190627,-0.07129353709276194,-0.35907065965672497,-0.15343727660166634,0.4981766012029086,-0.0017830843606170001,-0.15676079633132026,-0.1979544321567371,0.3767959263355681,0.9503061802776979,-0.17531395887532522,1.1552624762499462,-0.21942110390300748,0.8454895714817495,-0.06969844867765325,-0.008735907004370172,0.4010687958135505,-0.25253741294391446,-0.2690867030545368,0.7817580014268405,0.0,0.0,2022-11-13,0.0
0.6984126984126984,0.6785714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.22845218113148089,0.2301721228484644,0.11692245433530973,0.3426730322715296,0.5877037248702228,0.39371980455017314,0.40267489589881067,0.21646832385182072,0.5589598112889277,0.34178594514794347,0.5940597239675759,0.5638419278380351,0.5605114031458633,0.5625655762890927,0.6304216794686561,0.5712426530358956,0.5681521917024444,0.7720467585844657,0.682755838866013,0.8278260524794064,0.4814599295933237,0.5605114031458633,0.5916557600234864,0.5205056950716116,0.6449248301485017,0.7497380226992248,0.3837512916226792,0.25985671027673846,0.28721271416084654,0.9344013523978888,0.8013255259370159,0.8603649627400451,0.7626197076344199,0.7196178620263096,0.622708911782575,0.18685310986022857,0.5364573178020261,0.3317131597713363,0.2779135981741999,0.19297983093065052,-0.08755579938437667,0.21099675732017462,0.04308501581535782,0.6228783382578466,-0.09902831514479216,0.40674140528622427,0.4362525126329886,0.6450409909326081,0.5913513047319243,0.5285956734147885,0.49473627600286363,0.24990098982753187,0.1856915065527917,0.8150290882589625,0.5493600877661226,0.026020350268517383,-0.09868609303929615,0.25605190271563255,-0.04224433478293119,-0.03483730513098077,-0.0887082353294588,0.8835462479971352,0.02751002824044267,0.13870308420718866,0.5003248917538637,0.005116973303082459,-0.04112720477980044,-0.177667149519937,-0.21591161527549418,0.3051581908739364,0.0,1.0,2022-11-14,-0.7895163226277258
0.6825396825396826,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7216466838903819,0.48455956800539995,0.35392102159734956,0.8177297748558608,0.6014596339526611,0.4499075067503122,0.39000104248566947,0.20505764971652207,0.5618766452526442,0.40352128459205583,0.5982246280739733,0.5714345022915552,0.5621945825152959,0.5635603488634622,0.6292196935788781,0.5763495530524465,0.5712688106600667,0.8005578244125934,0.7111483982772946,0.837450218580418,0.5464999883077586,0.5621945825152959,0.5962741484391465,0.5191610795042163,0.64390455742957,0.7778793806497549,0.3376538719659874,0.3423758372807658,0.2934468910421997,0.906923980009672,0.810202870016384,0.9042105511947092,0.7953644767516523,0.6978912256527452,0.6051063544774838,0.6854456763847737,0.18737156473038388,0.3933509107061129,0.8019278474616893,0.6529215587167957,0.16525806546610206,-0.11065583512594426,0.749254956182842,-0.0016826126403390676,1.3129159949752736,-0.33463129308655865,0.6320879823790192,0.5996931804256336,0.562177528109179,0.6396327222170846,0.6113643178711146,0.1169429651115056,-0.387221480328975,3.182983667160768,0.35241792601357785,-0.04288410414224105,-0.13157709441504636,0.14016020783993535,0.45299411749905316,-0.11467508254859722,-0.13447287493428092,-0.07449168861315095,0.019288888264107566,0.4234050764485826,0.5734069611057204,0.4938568379261265,-0.24409964524087902,-0.0024148207864530626,-0.31742108422774246,-0.049081225668100914,0.0,1.0,2022-11-15,-2.618311108468019
0.3968253968253968,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436936318051371,0.06853976825289684,0.08741336636192883,0.1628342594766638,0.586638505993461,0.3553417485851144,0.3936963825611355,0.1875259919372215,0.5604784032377622,0.2971780335105868,0.595843098599936,0.5775247417763124,0.5638932734162809,0.5641945792937563,0.627868136988994,0.5783493072219594,0.5730128064980062,0.8046135445951468,0.7347699244455674,0.7850421421032481,0.5219666798919389,0.5638932734162809,0.5989578618882005,0.5198201047432645,0.6254980660929409,0.732184721300138,0.35562381108981944,0.28426825058820837,0.293197035728943,0.8320769619011066,0.8029566419642954,0.9392364198671714,0.8287067056634432,0.7116456663232733,0.6164364195385547,1.2156027149123976,0.596101452335734,-0.3454042428130054,-0.422168294591057,1.038599726538369,0.19789800251454862,-0.1367915875567059,-0.30555929275909827,-0.24125306186787226,-0.02255205579856761,2.594336328342656,0.5506676028553001,0.6971649079428688,0.6304444025408004,0.6608192783342681,0.5789402848240127,0.05896599136431244,-0.20371258643650264,1.570319634594081,0.47714343295963835,0.2519465671577899,-0.1302363589680052,0.17324793431440255,0.03720316964113819,0.19812675714632205,-0.1306379609747749,0.030572507562075774,-0.09891743540471734,0.6683755626840554,0.2935576985168875,0.2355332823540228,-0.39681952187126146,0.45643066196436366,-0.30489830452699535,0.16606768243797668,0.0,1.0,2022-11-16,0.7839523714707974
0.38095238095238093,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3040293981723903,0.17196816289796377,0.16900993923637725,0.40835876966424045,0.583356213880313,0.33419245009533355,0.39316484495363946,0.16139620399549226,0.5576750887367311,0.2748048078738966,0.5928016872089443,0.5825148187708957,0.5640779607709039,0.5643616974207043,0.6266200474714307,0.5795272935952958,0.5743747623514577,0.8024595276008272,0.7531851781036143,0.727853119520614,0.6138266316277241,0.5640779607709039,0.5993773690832791,0.5197615251425711,0.6079114368812831,0.6882102034650616,0.4158126194222904,0.17097641300496574,0.2811913623200417,0.785628952069947,0.7960752072623761,0.621957045566292,0.5780870604645707,0.7476217029326668,0.6455377516866107,0.5377863206200892,0.4746755579432133,0.18542601907626743,0.3771696025100847,0.17608217638825943,0.6030958508735234,-0.13958903586359295,-0.24488608088987895,0.9802039260056163,-0.32199051477939095,-0.05967540378463904,0.7422123940477521,0.5785275774514905,0.5866074621693429,0.5924090494331479,0.6872172273308423,-0.12046647900571743,-0.44247316186981517,-0.18565432339808668,-0.3185765342507626,-0.14804374442472187,-0.1689439289075293,-0.002453820290672007,-0.11346746326996827,-0.13152596927219395,-0.1737549017999647,-0.09395991813020221,-0.1945401092380669,1.1355202754767593,-0.22424680460952193,-0.20711319650989996,1.2055826918931651,0.5031374198244277,-0.3250393723351909,-0.0862651727829771,0.0,1.0,2022-11-17,-0.1118865487448328
0.5238095238095237,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954761085805039,4.435524243446957,1.2723571503025919,3.606130807962224,0.5834494754039297,0.31779746039832113,0.36870239953078154,0.12961190350415808,0.5535432475742917,0.25846453319930524,0.5897790253962537,0.587070047769977,0.5642674254735931,0.5650933288983023,0.625039092218864,0.5805386590725767,0.5756430170937221,0.7992669003616666,0.7672030218306469,0.6795491601416337,0.6773526419310216,0.5642674254735931,0.5998051032878196,0.5197041062208788,0.5929046372475834,0.6842874129680081,0.38699366289835335,0.20476480245582326,0.2735546389231361,0.721435506661688,0.8026738532363167,0.5393996949151098,0.5184532387510153,0.6680836886792405,0.5825056744638092,0.0214688466107298,0.7317612666603689,0.22927090285624657,0.2924883296238232,0.6716200792448647,-0.11035706123600003,0.5059144712598623,-0.04150434889906498,0.5816899559423634,-0.23508812686696756,0.2957308144794555,0.7226130777886548,0.6863936434588016,0.5385834647959029,0.4245233123173843,0.66004859753927,-0.06989297203833744,-0.11379475775172489,-0.07872075086169304,0.0688512490095203,-0.021493372508697307,-0.16332774912968845,-0.3171372497478738,-0.09874582983890351,-0.12257845997956678,-0.19766558208483923,-0.1237841291502551,-0.21784202276642772,2.0373171376261268,0.08125513161113895,0.003483233538611827,-0.5352160423649124,0.8259347234143914,-0.34425454579459547,-0.07206283314028854,0.0,1.0,2022-11-18,-5.155015072169766
0.47619047619047616,0.4464285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116325411000824,1.526634042074474,0.7533749052165152,2.0774151470089484,0.5834494754039297,0.31779746039832113,0.36870239953078154,0.08648823860788751,0.5494114064118525,0.2608367317119326,0.5889237382383029,0.593886561905702,0.5644568901762821,0.5661148725514423,0.6235274261307231,0.5813944298610453,0.5768173270402632,0.7951918861744092,0.7775055010859617,0.6387372237210087,0.6546067290134576,0.5644568901762821,0.6002296251083756,0.5196499627144295,0.5929046372475834,0.6842874129680081,0.38699366289835335,0.20476480245582326,0.26646339576886646,0.7046117069737777,0.8026738532363167,0.5393996949151098,0.5184532387510153,0.6680836886792405,0.5825056744638092,0.35757578572227355,0.8020499537996356,-0.04434309604956128,-0.19116863774193532,-0.11750850721767324,0.4952006147381361,0.9742642120676303,0.07918193756907874,0.11710605350869727,-0.3636161392386511,1.208386475892577,0.5966257976065608,0.6009150243282896,0.5503023236640324,0.48972110442391836,0.48497762860477805,-0.047006830110695313,-0.4404411600327942,0.24483861803360243,-0.05251786726048826,-0.12190123043975024,-0.16682442676241685,-0.22047532000746933,-0.09359105721877171,-0.10619809626594359,-0.17893083174736626,0.35937508552082115,0.05567147666292209,2.179572866224082,0.039964444373597106,-0.005542417743136258,-0.3650977016179937,0.08478829343629861,-0.34090392759500343,-0.01753730317726465,0.0,0.0,2022-11-19,0.0
0.5873015873015872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213178544080445,1.0149763752953087,0.804918726355225,1.5751689233257677,0.5834494754039297,0.31779746039832113,0.36870239953078154,0.09425064605582378,0.5451177127780893,0.2633292083750036,0.585302921583935,0.5941608868068126,0.565142940269441,0.5671364162045823,0.6217684678306366,0.5821185436051342,0.5779046510648382,0.790471982089781,0.7846913928607852,0.6045026362205506,0.6546067290134576,0.565142940269441,0.6015257217152643,0.5196997334370951,0.5929046372475834,0.6842874129680081,0.38699366289835335,0.20476480245582326,0.25987866998275905,0.6982784053760617,0.8026738532363167,0.5393996949151098,0.5184532387510153,0.6680836886792405,0.5825056744638092,0.3131026081853581,0.24481129124288417,0.5569275056249489,0.49519741324586586,0.3810885506274274,0.1382500560952742,0.2043155210972319,-0.12465663431563673,0.7415850320299496,0.13792149751366845,-0.0670379001646981,0.41754040905550993,0.6370047727202021,0.5296766029779708,0.4253451159914841,0.5072878217103437,-0.04165088070326333,-0.4626593023038784,-0.08213391848967445,-0.10804992187160574,-0.10498688444158599,-0.16623152565075752,-0.27784032025273014,-0.09622031769322112,-0.13049382756430847,-0.17925001195547471,-0.022255109488255854,-0.09578740636648454,2.254174622842769,-0.16848463938630004,-0.0809369338274543,-0.5237094804858845,1.20738216626698,-0.3475993143745296,-0.04994299375191691,0.0,0.0,2022-11-20,0.0
0.6349206349206349,0.6607142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274763574244365,0.8062071099111261,0.6122328434227926,1.3879157861782891,0.5731404327218741,0.2996295688870849,0.3689196371758017,0.0956575918785761,0.5399177195491651,0.24519032719747352,0.5825892281774391,0.5915919128162804,0.5657236383822954,0.5679402883224898,0.6198970496034628,0.5811165250831822,0.5781172637361975,0.7736891228160072,0.7866848949714502,0.5474661116863226,0.607088557856482,0.5657236383822954,0.6022481442413898,0.5201238536440332,0.566218356377463,0.7197889427493332,0.40891744032600474,0.20476480245582324,0.25376428175280213,0.6630039526363803,0.7963885758600676,0.5416058841010631,0.519485278743831,0.6662155748954093,0.5811469752672976,0.7973518876202854,0.4355053739619565,0.07049533212546366,0.2933603658366882,0.4132889318015433,0.21702499064562047,0.7063264428274375,0.5905384899478193,0.0007744304467810076,0.7837654714631578,-0.10475228851663601,0.5820750737633517,0.6491791341170653,0.5590657352739632,0.5520043404431894,0.6527408394392592,0.9615871354371469,-0.3887577535082268,0.22482850917484665,0.7755726008235465,0.13796424407667415,-0.08970439856187466,0.19766390833051414,0.003365069704511185,-0.08308817912989054,-0.14536823950711564,0.6712729307496145,-0.11206215783855589,0.2739840093620172,1.1528895734445301,0.12909408414581336,-0.07094291753219759,-0.09373509933139505,0.1293024325155649,0.18556847767682355,0.0,1.0,2022-11-21,0.0482670530759676
0.4603174603174603,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666193158617351,0.3365676679041512,0.3117972992582873,0.8353395424069292,0.5858539827681528,0.31879981418889514,0.3683876873067531,0.09155984789199116,0.5306367424710388,0.2731312278209477,0.5830913871763941,0.5903116403917982,0.5685459267577302,0.5685831509741591,0.6181643217431179,0.5822600171804851,0.5792935301143727,0.7735777561798747,0.7882547780662761,0.5428128098440396,0.6238512599633361,0.5685459267577302,0.6037741997600234,0.5242091335282519,0.5548695336559686,0.6995151202565552,0.36894482096297876,0.24096426583246072,0.25184860427932565,0.6712314558097973,0.8030045109179696,0.5367297178022884,0.5166923988914763,0.7299121151104336,0.6310384737511407,0.6813394985531166,0.6601384091860788,-0.09173728959650596,0.31873457221840845,0.33074194706311827,-0.1105697268169583,0.4774474908316336,-0.39331794002272513,0.6328626182036033,-0.37906652938373336,0.988555705505599,0.631400058316163,0.6106383233309197,0.6573543042278186,0.6775356585310922,0.5669887893520731,-0.08139218895468796,-0.4620527976503187,-0.13844062589791045,1.2832341180348306,-0.0627901233326826,-0.16284100532137535,-0.07472846934958968,-0.09964993366814981,-0.12981716264072157,-0.19345861261751293,0.05737321764933817,-0.2442700615301437,1.557758980289888,-0.29756089638590066,0.01684452273925565,-0.4242552467673187,-0.12848721670201932,-0.32403629163873365,0.11131037516943605,0.0,1.0,2022-11-22,-0.1181345234097075
1.1428571428571428,1.0535714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866588426547325,1.1957194285071437,0.9765488796643184,2.5792491716887116,0.5952606415249834,0.34126298410068984,0.369080687760849,0.08025326611947019,0.5256574774059889,0.3028921076653066,0.5854659396759126,0.5899848684315525,0.5726401776915522,0.5687781874118918,0.6164593973718608,0.584700975003524,0.581107318310164,0.7828046853341358,0.7915752355309755,0.5620422368428444,0.6337909225472784,0.5726401776915522,0.6041447030270151,0.5320150778522824,0.5326008742332229,0.7620223073931454,0.3491912585323892,0.3151087622036256,0.25777510379680046,0.6748460794216231,0.8100079016170841,0.6500675534043855,0.5985328774904745,0.8528108016432556,0.7325074227678159,0.8866517862656238,0.28986998017885723,0.16724575125801427,0.3401651010638771,1.0063596162910258,0.8178504323917054,-0.043674228048461085,0.6536764978815582,-0.06441828601010667,-0.14801282151816586,0.5080659492065185,0.7650384151621287,0.6635253140064229,0.4943126942184544,0.4525268127983822,0.7154404241401268,0.547032205130456,-0.22655622830154595,-0.047923266486073056,0.7929753686576414,-0.06048670421865668,-0.0923238784783149,0.4169680723643431,-0.08472163143000944,-0.11971431198492863,-0.1777786720800866,-0.0023520375917237438,-0.24557599052324572,1.0277219190072255,0.07369970535424404,0.10581603489090936,-0.3414215253322574,0.08882882468750289,-0.31475851149034256,-0.041634766012146746,0.0,1.0,2022-11-23,0.1540823882902442
0.49206349206349204,0.5178571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.65154739612207,0.4168213522330971,0.42289682855992466,0.760053220630821,0.5952606415249834,0.34126298410068984,0.369080687760849,0.06548263039988825,0.5180680813859561,0.30789636425583694,0.5878404921754312,0.5907508708692704,0.5761595982499752,0.569022955308143,0.6147780660302109,0.5867664008537874,0.5827867518247856,0.7886476964126938,0.795538991436954,0.5691086378069546,0.7324865012811841,0.5761595982499752,0.6047655049898406,0.5384168232775118,0.5326008742332229,0.7620223073931454,0.3491912585323892,0.3151087622036256,0.2632782819201699,0.6770284652091964,0.8100079016170841,0.665422149689975,0.6098723353836383,0.8996706644234539,0.7738944494302425,0.19471772373473978,-0.13529733216061976,1.0197603069247587,0.9844013016681027,1.1257771325283232,0.8825477715942002,-0.11263760640526464,0.6663618633157078,0.2944076846459302,-0.3082823708611741,-0.34431629296893296,0.8232075467170031,0.6127333634750548,0.5625267744716178,0.5890903050674623,0.7150446351329619,-0.30423992667075755,-0.319320902234833,-0.11144069393226706,-0.22668601484630987,-0.14336672432306913,-0.10857666112844341,-0.33581814791015563,-0.04475403537829848,-0.1366618503949592,-0.20117649501047843,-0.2436003650274219,-0.24229523086219928,2.7947702532722127,-0.4534661270509899,-0.1417875861164901,-0.13194435791370848,-0.2356310906673629,-0.32011766344011505,-0.1556856760118594,0.0,0.0,2022-11-24,0.0
