counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.22807017543859648,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429752510777634,0.11628135898301271,0.13240256462138725,0.39502230570556474,1.095466008304983,0.3315897972658653,0.11157718977799122,0.03066021521009206,0.41273797327225265,0.4166719619841369,1.0936803789779699,1.083879731825687,1.0806164197218942,1.1699004387931917,1.1866524301504644,1.094600852352619,1.1151159562723039,0.6590342825806494,0.5845021981483216,0.7571573483110116,0.5952063349155743,1.0806164197218942,1.0575059823873862,1.0576156956708365,0.34783940136657576,0.47782401437921274,0.3223528396951589,0.17567803654758,0.3025363667191463,0.9894362916847252,1.0664980923783436,0.7358225997618679,0.6396564740287611,0.6181033411154632,0.5519482651159274,0.22807804423248765,0.6356218096239127,-0.35401891205595454,-0.49121301442694026,-0.3732897950823558,-0.2994199366667965,-0.14883476802727752,-0.26431271639195253,-0.7237091851494967,4.212077332641805,-0.27612665452563573,-0.349901369986817,0.28418133233677495,0.22635455508984687,0.22071848980979794,-0.13717257850429057,-0.3180099092488765,-0.020377961580051274,-0.21176069198281938,-0.8130428473511564,-0.22167865783714158,0.4322578546532636,-0.4248172020297171,-0.1564462826772278,-0.15500414431335527,-0.24324162541311115,-0.34719905821945063,4.7003107086575895,-0.06027845283889678,-0.4884346651419928,-0.33161202921948607,-0.45785140329898244,-0.37932301980914673,-0.40711002001487684,-0.2529025162535569,0.0,0.0,2021-10-17,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049677511714402,0.25091405107436154,0.1667126532631067,0.11659492316923639,1.1111307344712342,0.30094895631687146,0.11418458462660333,0.03408886927889726,0.4063771836695897,0.3722684363868548,1.1052100216604432,1.0896858970923347,1.0838055857617226,1.1695893474889871,1.1871382650815139,1.1008260702952954,1.118118834033484,0.6893894758841883,0.6086273114347777,0.7842938077996693,0.6322865320078943,1.0838055857617226,1.06719884930934,1.0542396422952292,0.34738699442639354,0.47844213497029264,0.32280640311000114,0.1756780365475799,0.29058998300866906,0.990842685985242,1.0773031522202803,0.8222402003005904,0.688768536258032,0.6702044406956912,0.5814849473611285,-0.8681850538011204,-1.4158215748268652,2.314417335101763,2.081671531553718,-0.35594458064130213,-0.36820712011489143,-0.3418152899668466,-0.06713337575432266,1.122586630232138,-0.499658329219926,-0.40017422385981705,-0.05713139166965316,0.42323257100606393,0.1427639053611173,-0.050993208262358626,0.1576739235675524,0.10040193309880986,-0.5188236852808374,-0.16244162024942002,1.536934575879904,-0.1377033763029854,-0.18897060860260737,0.25801099339471634,-0.15228879318630048,-0.10492470601571742,-0.17431444981138722,-0.2353611580073824,-0.3296947775798103,-0.0757034550103851,2.6826385447883965,-0.1717927638151083,-0.6246712061254124,-0.31604383871408337,-0.3587336263230907,-0.1807501793288617,0.0,1.0,2021-10-18,-7.268981230142135
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380479490552097,0.03957138035774553,0.08196446564596861,0.10613863452557983,1.1246321388114708,0.3305543675625384,0.11618283796071871,0.037987920235541116,0.40009820959450765,0.42811921689665067,1.1130385153304625,1.0969004501257558,1.0879446589729618,1.169194166322205,1.1877870327754796,1.108295638763185,1.1219988505507814,0.7233782565107231,0.6355965955143146,0.8147956245776716,0.838877027362552,1.0879446589729618,1.0790443030671437,1.050579622892414,0.3328004613596425,0.5805413719166144,0.29232361966356213,0.3158595259325218,0.2942696836472425,0.9910412199222424,1.088926575297377,0.8728508156584414,0.7174726056305609,0.8069169529816093,0.6617727850840216,0.1851777089703896,0.5741359059482368,-0.2675517733655548,-0.578856577361373,-0.24808216940809555,-0.3330357565305268,-0.34494389021489563,1.9470847511764837,-0.3968868049734257,-0.5249817331211721,-0.2545327347400681,0.38229024812038226,0.30352087418111323,0.31578508995486115,0.23911701298758634,0.2951758792618522,1.0767647567939393,-0.4721441725345516,0.039528916968711636,-0.07720963686156279,-0.09990961356824916,-0.1409290150194971,-0.2859925826239859,0.04589106116437973,-0.11267081009284864,-0.2067035106523776,-0.07820381662173963,1.293409196448027,0.8684647227753823,0.1970598863101146,-0.11315371953620046,-0.5655438117579581,-0.16229701588238304,-0.3412282361978344,-0.04411436867746423,0.0,1.0,2021-10-19,7.573888966202302
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.014055358647518815,0.011587355158060524,0.014241537955292854,0.018188933239414576,1.1236995580811104,0.2961947958402737,0.11523429838613275,0.04000757688610373,0.3859031768574602,0.38453979115579506,1.1187842529112988,1.104017721775769,1.0924626370949317,1.1687967875573637,1.188376978264018,1.1144639391197617,1.125515507696477,0.7486981766526836,0.6628851834779508,0.818219943747601,0.8042481459717384,1.0924626370949317,1.0883737123772153,1.050121881738036,0.3176375962795075,0.5916790328414472,0.27256328739511465,0.35437663823695426,0.3017456043319996,0.9689061369807944,1.0782529316386444,0.8279656758188259,0.6912718001041446,0.8138300308349492,0.6660383877190241,2.1482330761416772,-1.0525544808453613,0.018426308179516016,1.8969581804895208,0.39467935418938505,0.12219336689499756,-0.30602575349515954,-0.27840934659786,0.6006031393727344,-0.4591264982006454,0.2198604762641686,0.7269602979643047,0.38790181081731684,0.180596659836644,0.03843625707413688,0.4786091212194956,-0.36869689683815715,3.063662762912578,-0.3436757155065898,-0.5418791227422912,-0.17653359184516557,-0.17683042232067497,-0.40849916605939335,-0.1450772751670384,-0.10368739085281325,-0.21767700144169033,-0.21854517867629983,-0.3454608662980513,-0.5489289892529476,-0.5408221720424251,-0.2032984836300952,0.1675418856255416,-0.36236503371814727,0.1578352223648933,-0.1681412643180242,0.0,1.0,2021-10-20,-8.17125395904894
0.21052631578947367,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395391871546573,0.13020305996175047,0.15140627011913596,0.1645561034149905,1.1355321984312536,0.37542861537538075,0.11645808993810333,0.03844978438426862,0.38784708902365356,0.518127776107296,1.1269380208984936,1.1135946816672815,1.096818853857382,1.1685261698595197,1.1891941456560804,1.1216131714783821,1.1297353392824054,0.7767794720307166,0.6910522884127746,0.8276414467588558,0.8105395597665447,1.096818853857382,1.099529999107803,1.047557487406705,0.30739542641420825,0.5996364453375979,0.2494403822826266,0.39605047179409847,0.3130792518144123,0.9682242489618962,1.0911167845246958,0.7653694165764857,0.6547537760884459,0.8545113287110266,0.690432747638645,-0.3354672947707177,0.5429920189494639,0.09859193674610203,-0.5957767864633826,-0.185851764381884,-0.2187920438886094,-0.29601478872517806,0.91828440482985,0.2329089705569563,-0.3831388273668593,-0.3160287604924046,-0.16930475125785316,0.34799386323181314,0.35499168224872424,0.18850647514204671,0.009981835832959031,0.513211499178474,-0.5343962059669342,0.5315147075469893,-0.15624985695300098,0.33206381907954713,-0.16511114336000476,0.01738184497934113,-0.08052456340798987,-0.06666066553626311,-0.17547004739157623,-0.2411373884075783,1.6716758250887318,0.6723662252461358,0.11743354160732196,0.08347048938973523,-0.6262612452341484,-0.12554675452553885,-0.3729243393436823,-0.09336707167895864,0.0,1.0,2021-10-21,20.51978965521428
0.3684210526315789,0.3269230769230769,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10822765472760237,0.05563055461806728,0.07999828316706624,0.13110015392241267,1.1197378106057339,0.4517643572082414,0.11619203605456094,0.02756493517578322,0.39609095162062863,0.637185564552645,1.1318775133725136,1.1217903048883553,1.1003326897204682,1.1678300390637868,1.1898703726115516,1.1250864604227386,1.132356272671303,0.7854042647052554,0.7155320616957348,0.7880972974698992,0.6724428977811242,1.1003326897204682,1.1057142026031814,1.0482544023457523,0.3101253321192404,0.5374502784076641,0.29210928522327856,0.2774980482302763,0.31110992157304196,0.9151624260069552,1.0761428320988577,0.6862519232475539,0.6110111144849781,0.7917375219611571,0.6527742681795352,0.10632158315027583,0.9330211940215665,-0.5595167930241661,-0.5203935348159823,-0.28002580163906515,-0.32281223822928645,-0.21493144928845517,-0.2953830334123789,0.8965669399783173,-0.3902445759820594,0.2029846403838417,0.33056424371290843,0.4005907537542924,0.16468735773564083,-0.05730428868240135,0.3788270579229536,0.046337611436025446,0.983826155144672,-0.2399600488094451,-0.3974075600498347,-0.07877683776059657,0.016177195340494693,-0.08055876150244924,-0.12480318922945194,-0.1083037980545607,0.2601030351973583,-0.024910030130713252,-0.30542194921719873,-0.17923498954589703,1.3668599206465348,-0.12677871308314445,0.15610928920426215,-0.10670951363008022,-0.15293642628683707,-0.0989573761008009,0.0,1.0,2021-10-22,16.403324559741716
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.017340290715046797,0.0073827202159973,0.012185426132241101,0.04368265894445749,1.1197378106057339,0.4517643572082414,0.11619203605456094,0.011406716646520085,0.4043348142176036,0.6259271594791165,1.1336291174463637,1.1285980273814915,1.103846525583554,1.1670404863716128,1.190701239971126,1.1280253972218097,1.1347830628462088,0.7908642689531461,0.7363478700565106,0.7488037406239549,0.7353154327307971,1.103846525583554,1.1111388283581387,1.0496975852144188,0.3101253321192404,0.5374502784076641,0.29210928522327856,0.2774980482302763,0.30928125777748355,0.884434219930463,1.0761428320988577,0.6862519232475539,0.6110111144849781,0.7917375219611571,0.6527742681795352,0.34450685562539896,0.6191278107633318,-0.41348294882562,-0.849763531440153,-0.22808291967807914,0.14200945655162567,0.09419673532400084,-0.5991151943568874,0.6364377678041542,0.6288573409443108,-0.20813654345884694,-0.2994901073653315,0.3528683954082893,0.2763515492942199,0.15889750756586324,0.04193615788929466,-0.41258080301126987,-0.13673017232001478,-0.3475667123124685,-0.6265576924214137,-0.2383618083450934,-0.19975682679734041,-0.41177160959889275,-0.15735885357440857,-0.1498913499266316,-0.2448389061726451,-0.29235203174161867,-0.34736301665184544,0.39542881398887025,-0.7505513794245336,-0.3758810341673327,2.6810195738630864,-0.38868053473267655,-0.3437888151346416,-0.2224019565591521,0.0,0.0,2021-10-23,0.0
0.2807017543859649,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06727721502325587,0.08893013837327034,0.09653506324689898,0.17441235553468473,1.1197378106057339,0.4517643572082414,0.11619203605456094,0.00996266181064886,0.413767672386168,0.6133800452586183,1.1326330852177693,1.1321002212863012,1.1094493299977288,1.1662509336794389,1.1917081156499225,1.1305121898979458,1.1370300907859363,0.7937825158383085,0.7536589869663544,0.7112182845184969,0.7353154327307971,1.1094493299977288,1.111933245044111,1.0597162331524193,0.3101253321192404,0.5374502784076641,0.29210928522327856,0.2774980482302763,0.30758321282446527,0.8308464246309042,1.0761428320988577,0.6862519232475539,0.6110111144849781,0.7917375219611571,0.6527742681795352,1.3995957330288824,-0.2842856691181127,-0.23196152364009184,0.9357643432304371,-0.10982954579400067,-0.2561576150821755,1.87370293499027,-0.538766676795265,0.39461734789317904,-0.07935306886761126,-0.2694948370775327,0.4755178900706242,0.32257089110599324,0.43312448485339583,0.5379626440971755,0.47677235939288776,-0.36317704893072367,1.1250173194170066,-0.34566582451981204,-0.7778918132367766,-0.19963520891629188,0.04365423930313028,-0.3260599935279579,-0.13588613354172993,-0.14162275042987318,-0.23044311201273404,-0.27176437994472896,2.2121816624998183,-0.5284480886492435,-0.5464615918640973,-0.34072480313921083,0.6269421340498307,-0.24531993714015038,-0.3958462232203674,-0.2069546456545497,0.0,0.0,2021-10-24,0.0
0.2982456140350877,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456260634715362,0.10563617954775566,0.08479315228921278,0.2926091153374553,1.1369177961057502,0.4493661744624019,0.1188547911378613,0.010639468613195199,0.42594951680074505,0.5938056612628818,1.1353230950667903,1.1364242300618563,1.114771297079574,1.1658557243021552,1.1929223166138414,1.1354184513035084,1.1405098353953478,0.807921571241289,0.7706982023914006,0.7083023241650837,0.7691299450649473,1.114771297079574,1.1173224454201998,1.0646793092946938,0.31180900443512016,0.5347599540065724,0.290401763388585,0.2774980482302763,0.30600645679666266,0.8738166451151175,1.0910504931101261,0.6910289001484353,0.6132577568172451,0.9071043682760862,0.7234421537145059,-0.5702799703286912,0.6274331228225515,0.16961993528003183,-0.6077853297826113,-0.047200900480618306,-0.2705464698139615,-0.12686493774782892,-0.09846097962483653,-0.1819692656867187,-0.014406447188618806,1.7377201250317842,0.46577628508907487,0.42614797604404053,0.22448254946225005,0.13421343954073822,0.4305495678608761,-0.18332222734266929,-0.24785544933899803,-0.273418651313274,1.271193218377065,-0.12602102262654838,-0.18966950485498557,-0.24229256259924453,-0.13831095313716082,-0.09802993917515788,-0.0912199290706369,-0.2136552154226324,-0.28981415676259625,-0.32527525347800834,-0.08971515811841009,-0.06232639250295761,0.581048750777999,0.37906109284353295,-0.17549916175434255,-0.13971888871086952,0.0,1.0,2021-10-25,-0.4427115345659538
0.24561403508771928,0.2692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04099895946726261,0.03561986725165935,0.023998871795500674,0.0703086274816728,1.1380504613681381,0.5828306247092543,0.11806326520602295,0.00911977030512816,0.446905128355172,0.7775913801143418,1.1358355803231472,1.1408663918723991,1.1196967069554793,1.1654865137229633,1.19415018639887,1.1397546407410761,1.1438240670628583,0.8183185245504165,0.7866755325667103,0.6969143198280991,0.8437574609267133,1.1196967069554793,1.12232380156782,1.0692590880792747,0.31258513664712406,0.6360500120382641,0.24829213929412475,0.4269189468549024,0.3202887757597722,0.8760087321048368,1.1096474255987112,0.6520354555602438,0.5919223983418939,0.8634679076471379,0.6958383444195863,0.7653259680325274,-0.0952769111156612,-0.002760598083533444,0.4157435008569789,-0.2801444015833789,-0.1872356327132222,-0.22773735380396318,0.002731543617228083,1.0911086131591803,-0.5073421129177088,-0.6923011838047224,0.2389887295836486,0.2818460846728089,0.40869195503036887,0.4662557739024249,0.3044289470759693,-0.1803236026230747,1.4537104164874177,0.0071452019700962354,0.041501788625423766,-0.009235215089558508,-0.1756629748261448,-0.1973433630816439,-0.1294020771626981,1.3675528395137855,-0.21463407558618178,-0.2398153621912484,-0.2814030598108451,0.21033573191793,-0.25388797053181705,0.17155851313674172,-0.5508099117631027,-0.2379658047208847,-0.2863722889537824,-0.13557179839243438,0.0,1.0,2021-10-26,24.747487043928903
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055075215240394,0.05198841264484194,0.052537131621814406,0.09908950979624848,1.1380668073403495,0.48499752397244855,0.11594926581069515,0.005053508521702594,0.4635153833316769,0.6035360742965274,1.1395656676197208,1.145310258799441,1.1236020003268918,1.1650864493183888,1.1956094991665112,1.1434263901361423,1.1468941313282515,0.8248044849201392,0.8009208821239081,0.6783399938399347,0.861715221984669,1.1236020003268918,1.1275686637250073,1.071633400712217,0.30283619513442883,0.5923620422087467,0.2260623580073453,0.4269189468549026,0.3335509290826599,0.8602411345527101,1.1255400209591833,0.6550270232990472,0.5935471942616679,0.84595912192613,0.6849800201862357,0.6643795243133572,0.41770750860907274,-0.427694447347311,0.1432121851499213,-0.10629122866022318,-0.2726435972649133,-0.23941927304122673,-0.2504798391199354,0.8321993583680817,-0.48350636551879594,0.22699701760825683,0.6210998868842177,0.26776417229783717,0.6032462735304069,0.7502249614898895,0.3446451561486996,-0.3147843757127055,0.6765769681806377,-0.20408354277076368,-0.45830827344376057,-0.1981374126735573,-0.16468489767572894,-0.38267500859242615,-0.16316379725041197,-0.14852036646197844,-0.21093388236793034,-0.27875826643498725,-0.2732299011728033,1.626542616827949,0.8516568960145,-0.23062037306069544,-0.435893407249272,-0.3304148620608906,-0.3791003914179409,-0.2011768388250434,0.0,1.0,2021-10-27,-14.5418451659852
0.19298245614035087,0.19230769230769232,0.46153846153846156,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405847159864452,0.052579030262121726,0.03196783799637421,0.07305314236518745,1.164782639741778,0.4460544876123591,0.12201713436193973,0.009213041361005592,0.4801069066547527,0.5255417192918707,1.1487326257118329,1.150906912683952,1.1294320821386923,1.1655529268853626,1.1970511652725244,1.1508906019599525,1.1519125599489883,0.848737202956203,0.8177173156153883,0.7056986513924579,0.8763811692193734,1.1294320821386923,1.136725923966688,1.073873810819855,0.30989638779513085,0.620757986721866,0.19117946838263178,0.5068900872998281,0.3542933988840479,0.8714047361097482,1.140356139152757,0.7019474830884014,0.6185482458881786,0.861463409478765,0.6928405120675003,-0.24689647894365765,0.4375112859163305,0.14215328510670347,-0.06324008742832114,-0.07250484928796509,-0.3631467665228902,-0.16572111062062256,0.7480368689800311,-0.413161730102014,0.3088859697446729,0.7269527595957223,0.27314045424475825,0.14944926062404978,0.4234079982022338,0.6295142630649367,0.20439439894240494,0.18217251346176785,0.5711365237053152,-0.3242393935119273,0.1110888553880598,-0.0538415994103731,-0.18643961899105693,0.36411594783444234,-0.1465342385623185,-0.12300822734204998,-0.20656204871155764,0.03575843452649824,-0.31538114737964007,0.3384806428436822,1.6261551063535111,-0.17759929518054762,-0.5724326296515228,-0.14546169992674784,-0.30374780832935033,-0.06973742283681682,0.0,1.0,2021-10-28,-6.773451047371093
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356897924987486,0.2578889638879514,0.12836391952958778,0.33366726670319063,1.1711091454977107,0.41073357943546573,0.11893560937925718,0.009465659050680477,0.4937834131673306,0.45907163755444313,1.1591870748266992,1.155755122988867,1.1355995830177839,1.16627551913141,1.1983670770377952,1.1582383253336674,1.1570744930119359,0.8703464791177199,0.8360303572229867,0.7219632523068644,0.8483788487501869,1.1355995830177839,1.145419778319287,1.0772198662438313,0.3099009027537598,0.6187062963318722,0.16453062663311385,0.5514863314112765,0.3782539577514322,0.92274976398889,1.154195904326115,0.7716853789790543,0.6566537104017182,0.8936075984722935,0.7122312431161933,-0.7164538136858246,1.0155888628125267,-0.10681934412604033,-0.18710944129648543,-0.2332422556441543,-0.06592601454982189,-0.10078488554766465,2.016099383204407,-1.043754399950033,-0.006939250143702753,0.26655240089243337,0.5818151969565548,0.3562909639999854,0.2248061390076156,0.0845097475172784,0.4437026806329206,0.04135704166683227,-0.4382528658608288,0.13478853453531472,-0.610181164679876,-0.06302135443694531,0.1672829936166024,-0.13896871934622348,-0.11935690071094916,-0.13585470514355757,-0.2130288232655263,11.842693884366364,-0.3057566763834754,-0.6554781023571559,-0.49720451117831593,-0.0012974323906793138,-0.4738841148197989,-0.20440240828016254,-0.37001009197729545,6.202363252275738,0.0,1.0,2021-10-29,-6.589803128319183
0.08771929824561403,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670922634517442,0.005863989200134998,0.013143991186924274,0.021131721061281993,1.1711091454977107,0.41073357943546573,0.11893560937925718,0.008856303169280213,0.5074599196799086,0.44603492427450786,1.166145268985728,1.1607006146771899,1.1417670838968754,1.16738162185981,1.1996030270894698,1.164455629726811,1.161854060662813,0.8850115092951574,0.8539897928125639,0.7181710658462207,0.8347751443341809,1.1417670838968754,1.1521027758209306,1.082541542988793,0.3099009027537598,0.6187062963318722,0.16453062663311385,0.5514863314112765,0.4005030481282892,0.992054476409878,1.154195904326115,0.7716853789790543,0.6566537104017182,0.8936075984722935,0.7122312431161933,0.9246300339590383,0.022185662501987818,-0.21792115330814713,-0.282680981314832,0.9441306104612555,-0.19531925081783003,-0.31676867373271905,0.9841218727756466,-1.0101993258698991,-0.4564654581119253,1.6953501119784766,0.6090241206110915,0.44436434966321114,0.14669184209587804,-0.004214368401753064,0.4261255640039818,0.6352676342094674,-0.3363124007427868,0.11031313063112205,0.2561241604576676,0.07228720090128198,-0.13527292851578473,-0.28221844628741144,-0.06845125019388082,-0.007174278724390515,-0.15207535723369525,-0.27822748419089055,0.7381260894533174,-0.5104393115766542,0.1282837312757311,0.013462787171072998,-0.6198598896129399,2.5979950185690215,0.008939294359612777,-0.1241214887862666,0.0,0.0,2021-10-30,0.0
