counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.04589320888912391,0.014918824045634051,0.012165450121654502,0.06827545615067687,1.2181421517969917,0.3025949203058183,0.29684031501061037,0.055555693219638394,0.7334658810156696,0.2724037133909649,1.1775274413138193,1.171477941775612,1.2066888927727124,1.2977760655618722,1.4181400458089364,1.1909527968013904,1.225423007563307,0.6169729977163603,0.555706201824567,0.7410635334207272,0.5936756358478021,1.2066888927727124,1.2754708051803578,1.1425500377421205,0.38086650418050505,0.3707924878314892,0.35147358818211905,0.09891093535465906,0.40637179825670056,0.7639721990971826,1.3044016171776427,0.8106722696951449,0.7608738337012272,0.6025740571125627,0.5639521110441824,-0.11173827193934294,1.0206847957560925,0.9934489667796956,-0.494270107093812,-0.20231027459983295,2.3622314375475675,0.06400339109566477,-0.2980625067610646,1.5817480904091585,0.06056081754351138,-0.37960723559392745,1.1152684902632237,1.212104529336704,1.1664288925906523,0.9716012982711575,1.2181486275171225,3.3604535298139306,-0.2222655925265929,0.06096602527624407,-0.09856724830526045,0.4968806095118494,0.02204503910989102,0.023246647775278535,0.16677969385256705,0.001821688062307627,0.08224476891400882,8.677118523219043,1.1897131786136141,-0.31025359672952124,1.2212578072221283,0.13845966890212216,0.3786097922898199,-0.03180541932130488,0.06366958697834155,7.279844582964705,0.0,1.0,2017-07-12,0.8374895175883745
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2542337030524966,0.09236507240017551,0.13747786219110517,0.2087502452422994,1.226247515258883,0.2967690380545117,0.2970896310375727,0.056807413329861195,0.6183256610620349,0.29245576117231153,1.1925754594127325,1.181959922001488,1.207001304740337,1.2994666902526886,1.4217253466178175,1.200860537859727,1.230460729565333,0.6542535288498035,0.5741105780372188,0.7892035592258008,0.5161436473974621,1.207001304740337,1.2769687729131864,1.1419009887203178,0.3483680376158719,0.3986904198431974,0.3331997416519691,0.03534814082381796,0.36872867497199835,0.8842440690420417,1.3264453409237087,0.900249652641913,0.8342728102580749,0.612214255030305,0.5713886681034093,0.48314518736034173,1.542722563727183,0.17266331993693215,-0.4610357274044672,0.4206671376827684,1.1627873765539871,-0.17015416678623935,-0.2485934378601429,1.417423062051445,-0.025746616147816464,0.4323202687624662,1.0976280105907033,1.0475773053527129,1.2447940174505936,1.324135316967875,1.074708649749931,-0.2373702294597814,0.9181044936355192,-0.09291779801144624,-0.3637631260567536,-0.11739138829249673,-0.12381582999887632,-0.21563359536597143,-0.03351264142783989,-0.07431584758258802,-0.11041186255541265,-0.08096366394831704,0.155317969210322,0.03987467822449675,-0.29658242785601674,-0.140222915532747,2.7402175626485468,-0.16636043019152313,-0.1913831887745552,-0.09634549094279417,0.0,1.0,2017-07-13,-1.1806930963922713
0.3114754098360656,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7591779807781288,0.3508117595436595,0.5361735935250013,0.7710417892878164,1.2494765081055128,0.24528098138309362,0.2940723281677884,0.050685097271448945,0.49387325030223606,0.27021447804613463,1.212339041846683,1.1948669713254554,1.2086065554790348,1.3010934427177112,1.4259990326348824,1.2130775555110596,1.2371116761715597,0.6973133962411671,0.5981714521344703,0.8386765996570801,0.7162652971212387,1.2086065554790348,1.2854881250509727,1.1379048873353792,0.3336805110714981,0.4885003911178524,0.3050149996409248,0.11291015553738915,0.341710999801045,0.967261146440042,1.3461613755432027,0.8695509298418671,0.807887654530727,0.6208839962254553,0.577932024342824,1.5118100098376863,1.0013226345537505,0.18591785878313657,0.053301103333776224,4.2481991958093,2.9849705151944064,0.06812026634975309,-0.24214365174058197,0.3669131175994908,1.1387656939365076,0.03631934545808836,0.7194480098644064,1.1489024577749847,1.108209241642491,1.06651975493067,0.961722452314694,0.35930652631816057,-0.16098965868936121,1.2202295537512688,0.8245191490247813,0.7071481459627685,-0.030660662419394174,0.35341052844710524,0.710876078094691,-0.020099469146007867,-0.036739699562091256,0.016457118884359946,0.5704012588764845,1.0249404377134823,0.8057294836647708,0.7631157806423852,-0.15108510322554863,0.6921377028344751,-0.15827398869807696,0.5045672483534428,0.0,1.0,2017-07-14,-10.55941887761882
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859960604418122,0.002193944712593243,0.0006620653127431021,0.010398273494212282,1.2494765081055128,0.24528098138309362,0.2940723281677884,0.03225873823968542,0.369420839542437,0.3017238925019554,1.229212293209705,1.2051723473872404,1.2102118062177327,1.3026453874036088,1.4301346773508286,1.2234150319852635,1.2432699600662134,0.7302321627327476,0.624558464283119,0.8590215417419743,0.7226729703522417,1.2102118062177327,1.2934289418720222,1.1343738579484932,0.3336805110714981,0.4885003911178524,0.3050149996409248,0.11291015553738915,0.316623158570874,0.9624605372198803,1.3461613755432027,0.8695509298418671,0.807887654530727,0.6208839962254553,0.577932024342824,-0.4113816972858377,-0.4709009202268095,2.6256843191953982,2.4490784522708364,6.588886906016097,1.7954926847706747,0.04903217761210552,0.03550460676616491,0.5636457665026062,-0.18268531971685378,-0.4385522717781847,0.8468423563472411,1.033942177186693,1.210728825408419,1.4392085375227348,0.802283190355921,0.17353970933809945,-0.29158958847816985,0.367041204551187,2.6648814376299916,0.08957706885377528,0.07912074649448095,-0.11098152386129437,0.14823503020239415,-0.0328146121967622,-0.03931984849636895,-0.12147937030896314,1.3025732366196656,-0.36650906011625545,0.37526145334595234,0.7924787427683466,-0.39900629429057566,2.9385881838524956,-0.0837586830339866,0.5503696272063323,0.0,0.0,2017-07-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494765081055128,0.24528098138309362,0.2940723281677884,0.02355965278179231,0.34305355095631596,0.3089745033869242,1.2439888300349828,1.21939299915811,1.212432369598048,1.3041973320895055,1.4342811986126867,1.232162127463437,1.248972074783485,0.754830479613489,0.6510021281208607,0.8595170305341882,0.7226729703522417,1.212432369598048,1.3029943968757736,1.1306301857528696,0.3336805110714981,0.4885003911178524,0.3050149996409248,0.11291015553738915,0.2933273060000008,0.9612612245729064,1.3461613755432027,0.8695509298418671,0.807887654530727,0.6208839962254553,0.577932024342824,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-16,0.0
0.13114754098360656,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631281149610671,0.10706450197455024,0.07125477928397636,0.19050421816754953,1.250673657494188,0.23122921256101248,0.28255652507766993,0.02454856094552155,0.3124949952833598,0.3016232310940416,1.2505928360305782,1.2296817796593413,1.218137070887738,1.3057790161460483,1.4384464172858058,1.2397610847945018,1.2543541828978717,0.7733603112019641,0.6761751846987786,0.8484040051923624,0.7243095192011451,1.218137070887738,1.316579513750734,1.1298462699928087,0.29347785904335144,0.5246185911806304,0.33140416518746096,0.11291015553738934,0.2716954428984758,0.9520331082614422,1.3652421531417334,0.8439383963654511,0.7869203411405454,0.6392484704466649,0.5921872385713303,1.5458437808741032,1.1261662039418459,0.04474263598447369,-0.4477688901250354,0.587023744596588,1.2121426498878138,0.33913820742342426,-0.265583505187313,0.9462346817027635,1.3792063340248142,0.331540862826422,0.5873785684250241,1.1298070049578437,1.0994696921410603,1.0602095375501865,0.8623047571670125,-0.2526016232860542,5.117252715798694,-0.10467797749149593,-0.31144598127342343,-0.1268932499458874,-0.11281045408263875,-0.1400901452712362,-0.09206962812397744,-0.07430217900500682,-0.11239178605942855,-0.15703837852228633,-0.13184937918047326,-0.29966198979599323,-0.1744164120611658,-0.13700632563271034,-0.2650187941496187,-0.18123082888776298,-0.1842394524211898,-0.22097659482595206,0.0,1.0,2017-07-17,-3.2220323874610046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689243699233366,0.2878763336356961,0.28499891447606374,0.024465627308380773,0.29764343762023526,0.371009159595886,1.2592563822771168,1.241875904874496,1.2218731169858739,1.3078140811311654,1.4428966806486718,1.2492029369334476,1.26089829605514,0.7973335072071652,0.7015121289280485,0.8498374045442121,0.8163812870253067,1.2218731169858739,1.330752241932927,1.125091820219526,0.2882815124426621,0.46692645904596464,0.34344112443933195,0.03091760109361248,0.24321869742460853,0.9646416980820668,1.3868838525598355,0.8594980470626274,0.7989138969151851,0.7586352097433676,0.6865160113122092,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-18,13.421475127767213
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914030379546027,0.009433962264150943,0.006835824354072529,0.025701392976260548,1.2938023510534706,0.3133206988898968,0.28801707110063834,0.023715590089359157,0.27112869299261555,0.4094520034088325,1.2682546787381788,1.2566672508843673,1.2300553691742229,1.3105733746215167,1.447705730285156,1.2612978779463075,1.2690850598131287,0.8293433573624722,0.7287229020334579,0.8662263458364816,0.8354179399385429,1.2300553691742229,1.3526463430379896,1.1220309311724281,0.27435931053650886,0.5725285298235453,0.31492928253437946,0.18664416426936756,0.23271096758713808,0.974622199905784,1.4096758492733417,0.8269395233755005,0.7717853217176194,0.7155529211820172,0.6512348843004563,-0.37258638510305603,1.3814685161033653,0.7683802844734614,-0.494270107093812,-0.11916955961568161,-0.10328385976133975,-0.042513550085992266,-0.105565319240627,1.6838250319600558,-0.09104084381461928,0.17358207574427154,1.0443130412588528,1.0011413460943306,1.453565914022737,1.8350027668786661,1.209244474867776,0.15539671082652348,-0.24385159530588593,0.6110317595445982,-0.21397742432256814,-0.05158569927391604,-0.08386636622563168,5.33328381948755,-0.08339832506073441,-0.08322883728180758,-0.06824867214915485,-0.07774217617767165,-0.061578655678563736,0.2890933752674861,0.3259199957175319,-0.08602150921156466,-0.3003962262861132,-0.1350519402734064,0.008726911101475679,-0.021870755301045233,0.0,1.0,2017-07-19,5.315189316610458
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614980897108787,2.906318560772269,2.243871757948922,1.5124583088091035,1.2968319084750362,0.30860437994039136,0.2867835697856589,0.020134969918711988,0.26323247079686807,0.4066962052121528,1.2778679856313508,1.2702884697625927,1.2385398414727957,1.3134787866639055,1.4526971798294932,1.2720320349801142,1.276924464256497,0.8539492493719743,0.755827217275288,0.8652952407080899,0.8178880670553388,1.2385398414727957,1.3718669919173938,1.1216561969331242,0.25162894977719985,0.5763967091416506,0.29403539587830374,0.2223001072237458,0.22660233961006368,0.9871716821131927,1.4322546290770257,0.8169704048566869,0.7637259261174121,0.8025413360475725,0.7209861921836989,-0.3647100384287025,1.6615633901331133,0.4865153406526274,-0.42442144139964744,-0.1883607185043862,-0.28533523680482487,-0.18341444995790251,0.019252069232063868,1.1422060937181149,-0.19523321825775702,1.8641759066336405,1.4628172604632754,1.0464600716014067,1.2285022934701577,1.1735735510688587,1.0935372440398052,-0.2218294744281826,2.477362271962469,-0.13568440286883723,-0.3378500602457973,-0.13356607193623912,-0.11969862218171214,-0.2338051280126482,-0.05311693645250955,-0.07240812920895946,-0.1063230842796456,-0.041700852378849754,-0.1272901980342702,0.7788134247256827,-0.20294432721927594,-0.15789493918344613,0.6129003766659439,-0.18391052420577852,0.021200408051570724,-0.0404559873819138,0.0,1.0,2017-07-20,-0.9354902622264348
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745211057202914,0.0388328214129004,0.03873082079547147,0.09927408279380028,1.2954576024503686,0.29702550645760445,0.285239703291715,0.017389176943746847,0.25324207985281744,0.3965409992564305,1.2872023037401998,1.28268793779548,1.246947825043521,1.3156170281501733,1.4579591735550448,1.2808879777440607,1.284065650550414,0.8697859091862394,0.7809447906291642,0.8479187360660808,0.9914050719761487,1.246947825043521,1.3877597363900631,1.1238207776417228,0.22355956162524937,0.551197013849697,0.27977687392316675,0.21963266683887958,0.2206570922234131,0.973814357420106,1.4101993108224118,0.7686483845798783,0.7254306354868598,0.8040794943075628,0.7223055508899517,1.03040532903152,1.1632267186845018,0.2704486348166693,-0.4007360568450407,0.09466241248066065,0.803063585863407,0.3663288464011092,-0.23427055206397002,1.065828527396431,1.291266959816791,0.3706883236848207,0.5322220335673152,1.1255905343445867,1.121509599681774,1.1173764839777487,0.8349203205849326,-0.26120531973119554,-0.2178526448931065,-0.14197377156218205,-0.38124887663040674,-0.12981448738865461,-0.1318415798140147,-0.2453412863738324,-0.022404528998084462,-0.08685633183489402,-0.12225751353498134,0.03430617013995369,-0.1337909476454807,2.517194467152541,-0.3300857383306263,-0.15484657391908166,0.8712511359971531,-0.14552831141495176,-0.17202377143808706,0.42512763984793267,0.0,1.0,2017-07-21,-2.318378378378383
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560884681993046,0.005704256252742431,0.003525497790357019,0.014910731803021385,1.2954576024503686,0.29702550645760445,0.285239703291715,0.015850355713319258,0.24325168890876658,0.4000276825220471,1.2962935964627031,1.290759545179514,1.2553558086142473,1.3168604953980507,1.4635169953552634,1.2883814677750927,1.29067786008182,0.8794104530696054,0.8031258960883416,0.8222357078314,0.989890242044613,1.2553558086142473,1.4011128417496406,1.128026919172087,0.22355956162524937,0.551197013849697,0.27977687392316675,0.21963266683887958,0.2151365053643803,0.9630851207239262,1.4101993108224118,0.7686483845798783,0.7254306354868598,0.8040794943075628,0.7223055508899517,-0.28629776868176027,2.1452491926671136,-0.03322915833054797,-0.494270107093812,-0.18248631417051336,-0.1448244171757896,-0.21298136161790718,-0.28538127363394855,1.2351541064920253,2.2499275181614866,0.05094599974717149,1.2746852440975898,1.1167463959566137,1.1430622225982392,1.0044513900741794,1.1308191481811949,0.48090720214851174,1.5000458790861617,-0.0005538806227121588,0.08627436142794541,0.11243719478073337,0.19727565261268099,-0.022526395937635328,-0.0326921712635965,0.020713502127997385,0.10708714129160428,0.2126518469748641,-0.019981769842043043,-0.22688325283564523,3.986255955988013,-0.007971266440542052,0.5709858728840161,-0.12970426702954307,0.6131031800399291,0.5335543855948673,0.0,0.0,2017-07-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954576024503686,0.29702550645760445,0.285239703291715,0.01229965682252862,0.2782153717552347,0.38800589519209583,1.301679932660051,1.297984965792128,1.2647958754383062,1.3181039626459272,1.4690748171554802,1.2947221131859648,1.296800276314603,0.8840582731451938,0.8218786430642488,0.7922504905969823,0.989890242044613,1.2647958754383062,1.4101661156851102,1.1375235435191495,0.22355956162524937,0.551197013849697,0.27977687392316675,0.21963266683887958,0.2100102461381356,0.959015019955519,1.4101993108224118,0.7686483845798783,0.7254306354868598,0.8040794943075628,0.7223055508899517,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095427479857382,0.2811055677940478,0.23531483636880424,0.07523771742953986,0.31029975567217494,0.3592173895935701,1.3048752866249522,1.3042557836073407,1.2750198687272167,1.3196973305558606,1.4748526246661067,1.302411784915905,1.3036736483359959,0.8933511826932679,0.8388959737409127,0.7770721377558498,0.9908412313184343,1.2750198687272167,1.4192849686896865,1.1483604341426297,0.20633316734755913,0.5703384129227101,0.2919152833790135,0.21963266683887953,0.20525014828519403,0.9641014211507916,1.431534915214851,0.7939610068581255,0.745120117419568,0.8529840761953805,0.761739242742814,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-24,-3.263221386633908
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148130031860185,0.6287845546292233,0.2751874472416704,0.4218167549538945,1.3103733561191366,0.33042849120988294,0.22923435824536792,0.1065049289504495,0.31307310108844044,0.414604972548288,1.3076242464260468,1.3106133155616573,1.2839031015963354,1.3214648819744843,1.4806434048449848,1.30905550776595,1.3101089097803666,0.89808728772432,0.8535368451571669,0.7562870747235403,0.9899413184852675,1.2839031015963354,1.4285979916835125,1.1566587958885273,0.18484517289349311,0.5625196759283408,0.26457139967523113,0.25563104379930385,0.20451364724229473,0.9542951857952602,1.455100326672227,0.7597471139404817,0.7181786829942318,0.8542289964958958,0.7627206061069864,1.692629028749267,1.3242638265787074,-0.2265156572995265,-0.4776347286755161,-0.16774673834332762,0.16163518202131952,-0.16355054716664916,-0.2307456338319367,0.5134935759148952,0.044815353153637556,3.6293374599229806,1.1413676117538087,1.0762585150420267,1.148470681718593,1.2308597980936549,1.0635119610198376,0.21155590427187745,-0.21537530247831924,-0.015509718393074,1.690720138827412,0.7237125885911496,-0.05319545495682183,0.34345226085521063,0.17779226830526346,-0.05498087201429954,-0.07788107580418291,6.226759979940975,-0.03998803132309557,-0.35439477380720275,0.3539019715533052,1.8923982805496928,0.3612538030471191,-0.12861695132238307,-0.003357001264595786,8.987332091629634,0.0,1.0,2017-07-25,10.451108034825584
