counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.4790114532632965,0.12802890326463937,0.7764424785020623,0.2210219517023993,0.2884090781636077,0.11634710552510827,0.38579057665843897,0.2948714079651927,0.8208551365681083,0.8451872488554382,0.8815751485572004,0.8658079221360915,0.8831730929370855,0.8578565624961709,0.8738905208160592,0.3077744472365852,0.3581218046501216,0.36131322345702965,0.3013218226200477,0.8815751485572004,0.8204155016608004,0.8575620336945831,0.463044776927809,0.19019159626862836,0.5101180202140512,0.18580339083190658,0.06491302099966079,0.18061856454574565,0.28547283953343827,0.38857838667292965,0.36490127779196996,0.28792241802220725,0.2925661047268331,-0.3554431341126833,0.1278158107529255,0.2645613664738921,-0.24146205699818452,0.4606095830502843,-0.42830845439254156,1.018566628761955,-0.43908159022845483,-0.2964624539979844,0.7657778768046749,-0.2304698155629962,-0.9532660778390284,0.040540746929505954,0.276042494266703,0.11705892078882597,-0.6859313175919609,-0.6343859702488804,-0.6071512463767619,-0.5078024780098133,-1.0303225609193345,-0.21190266509593905,-0.13410341920645888,-0.19938468623731465,-0.253027406372081,-0.23086838269594911,-0.3123515705209911,-0.4985609817774638,-0.3532126778928943,1.7594072571501416,-0.969432800648316,-0.38072506606446116,-0.6801947940670365,0.11834442968692285,0.6271737201444085,-0.40579313054820704,0.0,1.0,2024-10-10,-0.1799532389743841
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.5326201146932678,0.2202282339289254,0.8143261295019331,0.21991628087200943,0.31454484368278046,0.09747414700794062,0.4035121444128864,0.28166094350987186,0.8195005840250893,0.848201819770324,0.8806719555343859,0.8666207571952325,0.883637987208047,0.859629021479108,0.8748441181064901,0.31342128606291314,0.34735132801946395,0.4116567230579651,0.31874378296342143,0.8806719555343859,0.8195919706023544,0.8567077200818345,0.4894750079480924,0.2826321293553974,0.4431948349669914,0.021763886891599415,0.04816609262257571,0.23100149719462965,0.3173334793635949,0.4254750399831829,0.38927623172551673,0.3450449202229358,0.34022323451479336,-0.6603973559065464,1.352237182752781,-0.4897691170993853,-1.23405132338028,-0.6323831014550229,-0.39695327988548906,0.21973832647180094,-0.31873523031001527,0.6480071560349128,0.36015986115162224,-0.14631831349544497,-0.7786954834142257,0.13698669466541014,0.17958556541699291,-0.14560088154026324,-0.5239069133331355,2.7544363549703483,0.5007061644002535,1.6579572110248335,-0.7986533968057734,-0.09988648820540409,0.8700223119176965,0.2516194041902888,0.6075552339244138,-0.1734288372271023,-0.1946021097136843,-0.20208178347666955,-0.2875211203636208,-0.7668618376389212,0.37622723627356197,-0.2659032922934855,0.5489747183791552,-0.2970823986545127,0.249172813355572,-0.2251587426940367,0.0,1.0,2024-10-11,4.82913648666552
0.125,0.12222222222222223,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514879094950542,0.008195056195345952,0.24468539668770983,0.05894234539516996,0.8273799338944536,0.10041182713344546,0.3137356603831406,0.08028444868602397,0.399683354602267,0.10132758771102025,0.8229656055440144,0.8530013385186517,0.8802386059470378,0.8662656569262273,0.8849102254771798,0.8633087481909478,0.8768039826566376,0.3252740916200453,0.34134059325509175,0.4681137548877818,0.32029965202813326,0.8802386059470378,0.8189599423272216,0.8565676848475217,0.46920532417116334,0.2702109738087403,0.424784447646271,0.026087424710841155,0.03306191732336938,0.4069878732346828,0.3349242597067248,0.4565087742428595,0.4095216579320565,0.36130756837730776,0.35373175053561273,-0.19631691406778418,0.5640459487069699,-0.24617798848014164,-1.239368323482614,-0.580707452502875,-0.26365177683652485,0.04514353354044059,-0.6185230702455272,0.5779300507677618,0.9478845213029065,-0.11351081669719872,-1.4931046510223913,0.13377317216416781,0.07612034731312255,-0.07154593668120957,-0.8520698725853678,-0.4157308340264651,-0.030578665654783413,-0.4338943693757543,-0.8087712964258444,-0.19355566443606717,-0.1973396557070533,-0.28978609653400444,-0.2523464552162286,-0.21064011439689373,-0.23568352091293676,-0.3869830144291487,-0.36968911512087027,1.2729877843257649,-0.4280767125742072,-0.34862568461677895,-0.0727216936164802,-0.4215467829925409,0.1390505803519497,-0.33630004754170695,0.0,0.0,2024-10-12,-0.1426261494728908
0.6442307692307693,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666666666666666,0.14285714285714285,0.5,0.0,0.0,0.7263848119041114,0.08389539177691306,1.0765071562816249,0.31259540493653176,0.8214170891828334,0.11302314597922522,0.2763700206959874,0.07499792817662215,0.384962898017699,0.1263727502100711,0.8255721026628093,0.856923028955902,0.8797836327145455,0.8657426119172051,0.8861770761384121,0.8654265824720055,0.8781267532471222,0.3308242050865331,0.33775210762798485,0.4968449341164253,0.29898587804293686,0.8797836327145455,0.8184383650991953,0.856258917470138,0.45479938376110174,0.25125369246486795,0.4352248957591618,0.005806111553748669,0.01694191581271362,0.5517486381269688,0.31582757943898576,0.41070845805362655,0.37962684689111775,0.3435722614322424,0.3391424757012336,-0.7778061539637657,0.6887270318439465,0.1744460437991851,-0.9019175540767113,0.04553224613060259,-0.4623154994822682,1.4509080576165831,-0.5078926588949739,-0.5062499922033784,0.17482081340192632,1.0790786261930156,-0.3622592590200532,0.23733160643151888,-0.15058515765334252,-0.5133873267527642,-0.07740914425986145,-0.2989382130790671,-0.2357647149023643,-0.15968455464536085,-0.40591372030866874,-0.13527570805572958,-0.166276756906127,0.4860091186017789,-0.2211857015271093,-0.18715416221580977,0.04616149510486863,-0.3583976043495736,0.015167870739622348,-0.16407483428274627,-0.11376215865182801,-0.06663284749998599,0.1674496923087755,1.4574255799021791,-0.027454809169835667,-0.2833020935468404,0.0,0.0,2024-10-13,-6.595451451022871
0.4711538461538462,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.0,0.5,0.4033808366826764,0.027178799937639466,0.6034504361235603,0.17045055003884926,0.8771755708602116,0.3376328414678581,0.3288844971291084,0.052812968677202365,0.40029105036430646,0.4635558581967127,0.8453689300421532,0.8643815526052956,0.8814422899987765,0.8664173225886398,0.8877619363928265,0.8765301275261372,0.8839514670671225,0.36717203430732986,0.3428717982575703,0.6001357843169649,0.4582094343164008,0.8814422899987765,0.8237023273088981,0.8535542212359879,0.49489640936983026,0.3893338130442444,0.3657577037202283,0.24760994460588234,0.02694734184893602,0.7161748363373688,0.3617445889394617,0.5722826265863978,0.4848124381932518,0.44821339929876824,0.42567406075977077,-0.748382945652444,-0.42427689006629465,1.084058948737728,0.2517641532147407,-0.6488919368735766,-0.5739363129421774,-0.2583151349546133,1.0505747706605466,-0.19061661346000486,0.2686610576962056,-0.23364673683646878,-0.9138897710261932,-0.10880372997499863,0.45714264416381717,1.2462459698955417,-0.4881522586928434,-0.5810574598795356,-0.20471064254151672,-0.19406042883777055,0.012760462014157129,-0.12959688478679346,-0.19822471445823406,-0.5588753839131253,-0.24550966894413487,-0.21563616489039888,-0.2747957193301752,-0.43532176422446756,-0.3708890538634326,0.05480600986855677,-0.6241064936441928,0.6927764445569081,1.781682947959657,-0.4053727439149424,-0.20534502836763308,-0.35228107869696096,0.0,1.0,2024-10-14,9.92391693424912
0.5961538461538461,0.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.2470713599617014,0.029301577753036535,0.5490851846497358,0.16385268826694718,0.8945411919706945,0.3830037209967576,0.32463107882656284,0.04353054982197412,0.4267706531567276,0.5068013932395506,0.8698851861074117,0.8736631832136361,0.8851491756529503,0.8680564262547013,0.8900528707280201,0.8888254515575773,0.8907773380957282,0.40496667399548825,0.35527608764435314,0.6865410633123752,0.5837096820657283,0.8851491756529503,0.8340160098378226,0.8491620020978516,0.5136673250357461,0.4163054176885935,0.32171356130633055,0.33467439323042264,0.0452302905182671,0.8260067987533308,0.4130792716347509,0.6193245060357855,0.5156648412686136,0.4488929000489412,0.42521557006820965,-0.20360118874472471,0.5535849753544143,-0.230795840653601,-1.1953762115372009,-0.5620941595292993,-0.2487433597834698,0.013243205803793488,-0.5628118641048409,0.567554483081227,0.8692213713369269,-0.11960265793487485,-1.3904487481757297,0.13185507681139744,0.0935232286006819,-0.0163743619011284,-0.8015710618971957,-0.6037538615210896,-0.21296638109422428,-0.5055826357391012,-0.9959899953930961,-0.2013383822127129,-0.20637641778159982,-0.5104032837175765,-0.25091257830062286,-0.18501411261990086,-0.26153687246548174,-0.4471917931859204,0.24584634761369037,1.4223067227238353,-0.8695466305474954,-0.3679415021665516,0.1267192004687022,-0.4005887903227175,-0.08537424931326555,-0.3737131893145173,0.0,1.0,2024-10-15,-0.7312232314365952
0.375,0.3666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.4029182015646528,0.02719139802556467,0.7421586108300001,0.17029428489162,0.904517581629527,0.2891399166917197,0.31387282351689416,0.043858111509223384,0.42824245847588494,0.3679976294321555,0.8886081397308221,0.8826497561278739,0.8874616723815195,0.8712509882449866,0.8922855944305715,0.9008952201936071,0.8979206146247685,0.4391783201631745,0.3727203931814619,0.7463225305043745,0.7432551682007963,0.8874616723815195,0.8422456893245389,0.8443765195477781,0.5033254599897169,0.4149243940443016,0.30051571402239796,0.363649989092169,0.06519997361770985,0.9448382018082631,0.45320580888902695,0.7100769318047568,0.579856970015141,0.5004273490850472,0.46922659012105794,-0.4854840630806013,-0.07401640326638537,0.5518522502828658,-0.5092149821414135,-0.619512704920075,-0.4261024193086934,-0.12626454675277568,0.576716289811057,-0.05605255139804688,0.5876420023232891,-0.24636550281522065,-0.8548676242302564,0.2001013049952216,-0.10357314221379466,-0.22611799997667703,-0.4847326316754868,-0.5885891500776594,-0.5779495800584686,-0.37008524315344665,-0.2148906956524959,-0.18204235447164163,-0.20866183527609902,-0.6589744961714772,-0.2514567117843656,-0.22332352671718203,-0.3033596985147928,-0.4692281069705075,-0.3936201474719721,0.9283367368413898,-0.7477297244986766,-0.20585144437273223,-0.4996786975502399,1.7315734215056273,-0.3020598148376877,-0.3654437318941898,0.0,1.0,2024-10-16,-1.8631210019221407
0.7884615384615385,0.8444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8932031712807914,0.09472187358763624,1.9518818370199027,0.5342893480704871,0.9008021039238505,0.24159258646537624,0.29076781959714504,0.04556096702444419,0.42905746455989335,0.2978748460706967,0.9038499376170095,0.8923288391821755,0.8889919622578127,0.8745494113044125,0.8942077950600907,0.9104876255666365,0.9042282425438188,0.4622514846996031,0.39174809759676654,0.765103801291097,0.7405786010778944,0.8889919622578127,0.84754026647647,0.841382197479599,0.48701274699755304,0.3903266558020134,0.2928227780398731,0.35085778074715723,0.08242204510541734,0.928623066500493,0.4187568317598114,0.7141288060890407,0.5836068218042301,0.43339700235585854,0.4118541942753446,-0.026939438867737597,0.338266145503573,-0.20933205849827724,-0.8007832544345496,-0.548394220085321,-0.34927770151593773,-0.06410190966763954,0.08380306693576946,0.1747143323436,0.677801567249718,-0.13601395235851704,-1.0945271599345319,0.11528211524738109,0.008704215583464497,-0.12336345751858724,-0.6258454395913607,-0.6172197462818036,-0.5961055357982753,-0.5045231904463278,-0.9719245040362716,-0.21368637292065176,-0.20654692321177892,0.2496370463184668,-0.2542467353210219,-0.23299375751228732,0.674204828044261,-0.4597632975672534,-0.2725197496169752,1.746865266208895,-0.8557044033846909,-0.3732492951387497,-0.6660443331356009,-0.36953170659469586,-0.36432808540132616,-0.3754075317166213,0.0,1.0,2024-10-17,-4.077303305011393
0.4326923076923077,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3883010207586159,0.035632116935452124,0.7276854127511927,0.21100569644337633,0.9185860554538354,0.27736788342544516,0.28543806733848087,0.048280625401724585,0.4531190892817616,0.3337315542282961,0.9240213619173181,0.9041143484366028,0.8913990257505872,0.8781072254141542,0.8963931673022901,0.9215741531119863,0.9115357674021953,0.4888048552986547,0.41280758781907934,0.7892035527482368,0.7612939138007785,0.8913990257505872,0.8562680294316702,0.8362170012782046,0.48191994456643816,0.42177299051660033,0.27021485873118645,0.41546513349090997,0.10508674934576867,0.9425038737432058,0.45747768700533276,0.6648641440708003,0.5445234416759329,0.4455867176623778,0.4210757927639005,-0.17375394419400697,0.4736963585870609,-0.19057090804189036,-1.2026764003686337,1.0473513483502441,-0.47394983340137775,-0.16783433942479384,-0.19897270745845794,-0.2428749269932938,0.32775013587881235,-0.10513808929572366,-0.8890461993366481,0.2093605034784092,0.04546894661623452,-0.1551183231501032,-0.5250371643851277,-0.469443227163815,-0.5720492038913435,-0.31642154956488866,-0.9767397999197692,-0.20049784263600898,-0.20911287761347194,0.4321396367808648,-0.25128562588702735,-0.23078292258513344,-0.3067758422661345,-0.4038823440833612,-0.39069993194734065,1.6379570438956552,-0.8653982009610929,-0.35455712375196496,-0.4038190648923989,-0.41373559922433023,-0.3416678518039274,-0.37491216492140333,0.0,1.0,2024-10-18,-0.9805113276048828
0.7788461538461539,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7259685017368169,0.06272587977959646,1.5676128058085554,0.3656821480091386,0.9176077240457754,0.08017087332055203,0.2778148499055785,0.05169850963553384,0.45273532761874313,0.055495302640020325,0.9324147219434658,0.9187002146549668,0.8939927561680311,0.8817488172159578,0.8986484481147364,0.9307916820586697,0.9182212843873501,0.5068999733834901,0.43363309742788403,0.7864282234729336,0.7281518602758762,0.8939927561680311,0.864666807567223,0.8317970135560819,0.45528185428112233,0.40833253220786947,0.2622159820135923,0.4154651334909099,0.12613254614038055,0.9497166694836026,0.4423038506149801,0.630471170750708,0.5205117957500623,0.44102902541956346,0.41735724998741114,-0.47588849846518405,-0.0011905615863336753,0.4819231064978818,-0.3075125636696774,-0.4487333399650373,-0.5065106312497157,-0.16701243192921697,0.9900202935938015,-0.3916927099573548,0.2591768777591487,-0.060619052385640276,-0.8262404504480808,0.1242224194260475,0.038780038571478305,-0.07487532290559439,-0.515396284749122,0.9196408490836255,-0.5549292879364749,-0.39398455075276306,-0.42585832660333056,-0.15484418935895392,-0.18317336875080092,-0.3752145008182071,-0.2500096518430033,-0.2130079556557965,-0.2934858833347408,-0.3079170257628986,0.2648167716906156,1.0520107622805706,-0.6446881496982639,-0.2461595092246254,-0.3417939763955738,-0.06312201295939812,-0.31016381584976876,-0.2521298034887639,0.0,0.0,2024-10-19,-1.4163259773185
0.5865384615384616,0.6555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.6086763069257767,0.06823596848588305,1.3036335598284419,0.36504406532461914,0.9287597476279938,0.12004680203918741,0.2788665961844665,0.0542085982967627,0.43254388303319025,0.11888553442167597,0.9395181936751917,0.9350605570987378,0.8993869065091599,0.8857010750073493,0.9009210087719933,0.9404534905646935,0.9253315901363512,0.5251977675339421,0.4543159775827973,0.7847364435730082,0.7432217225735226,0.8993869065091599,0.8776729430940662,0.8276861750813946,0.44218086651043453,0.4279752531745138,0.246608481285812,0.4581162437522561,0.1500801664186232,0.9742806187738108,0.46223921581809524,0.6724199672113671,0.5483221139313501,0.4675734121977655,0.43878635563667556,-0.43007612610737594,0.043557408041446095,0.40288209982416145,-0.6813193766003073,-0.6080816005038557,-0.46589526670559195,-0.15899098753566232,0.4791543297539457,0.20265304927074626,0.4143719133367516,-0.38341890128959294,-0.9659048526046358,0.016651596273037524,0.11512997500361871,0.1233326606071654,-0.639309523446883,-0.5462468449378733,-0.5908148963948405,0.23327431736002963,-0.5848452589545804,-0.1143001687056691,-0.20342601335576244,-0.339509072785821,-0.255932680627588,-0.23111488532158683,-0.3058710667492067,0.005260725577202339,-0.39463718673339,1.361348848877088,-0.7918239885657826,1.2398140239022997,-0.4082274098026285,-0.35571378109358975,-0.3525271170711573,0.23890838204827922,0.0,0.0,2024-10-20,0.198212435731393
1.0096153846153846,1.0333333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5363569149450558,0.0448696649066088,1.0867347758340964,0.3063708432385662,0.9002438755218158,0.28301137691530753,0.2967420812220729,0.05258937980585057,0.41838055421710363,0.366257422500395,0.9386310098083486,0.944288950930563,0.9055976067019392,0.8896574925970739,0.9025863777032045,0.9438667853968277,0.9295627230684815,0.5204380650552716,0.4698159385235946,0.7232599510944222,0.6172511822312821,0.9055976067019392,0.8834503282965644,0.8334303633849658,0.456331690348283,0.37248343899372827,0.3188346148442085,0.2940333577418386,0.15537042332028123,0.9229900449782599,0.4228444789171464,0.46586227403924646,0.41341487622194323,0.48758500593937865,0.4582694159052067,-0.23474507072976827,0.6318543094830914,-0.26848692345271813,-1.1377558926448632,-0.46160526660911116,-0.36095182225485567,-0.03156321115921471,-0.5856368556341349,0.35629816724771435,0.6320057340049409,0.5774938923831827,-1.0307685861664233,0.16762179457833734,0.02889913942022684,-0.14989027325999654,-0.5730498387926951,-0.5455470862416608,0.010128830707581565,0.3134041606779057,-0.6181145973846713,-0.20150690602874233,-0.12081906886747734,-0.5568788427029834,-0.23798220754159466,-0.2208856306419837,-0.28979911859433305,-0.4740397123135455,0.810344695244782,1.2816434748024526,-0.7535290539974026,-0.31667408835197286,-0.6957997878693828,-0.37927024447566704,-0.31782452876332806,-0.3895167667304421,0.0,1.0,2024-10-21,3.3621553430664086
0.5576923076923077,0.5777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3041946935690524,0.033827440840166485,0.7594091850995133,0.19634426369454216,0.9001313844539902,0.23294913432132197,0.2967436290241241,0.05063997993844005,0.40841208406300145,0.2982600920145786,0.9384917743350052,0.9521031577586214,0.9119963891447272,0.8929073446630915,0.9039319563640605,0.9467361722111436,0.9334711585328832,0.5141418521041575,0.48083178725392495,0.6700722629998236,0.6571217401158257,0.9119963891447272,0.8877264139234873,0.8412579973686027,0.4425247424354588,0.3486189576911786,0.32157173815374873,0.2636750417696388,0.15714733520749063,0.873469576542253,0.38942760430561885,0.4230231614211037,0.38701232869160673,0.5616225514677321,0.5261542398153904,-0.10499321718255859,0.42530346163899047,-0.21200522383154527,-1.0880519590917639,-0.5163764741363356,0.34867078532983115,-0.007591637471646154,-0.5023677998726188,0.32545987022679557,0.7797453811268349,-0.13665570171944477,-1.187253140349752,0.13969444275261678,0.030382071472785217,-0.08457573538432865,-0.6770447479732287,1.499407418978619,-0.5805612425244936,-0.49062290615123955,-0.6535419403522836,0.10270542405223866,-0.19882683902824316,-0.6081655375789055,0.029480425968063412,-0.18321920952189544,-0.2770804147031263,-0.26736967926292454,-0.3841241408418766,1.4195409229599094,-0.20449361490282558,0.499475187487408,-0.6395789821806034,-0.3620656594522435,-0.2915551988141565,-0.33942807173445233,0.0,1.0,2024-10-22,0.000281652623868
