counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.8365384615384616,0.9,0.0,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.3333333333333333,1.5,0.7677873987041055,0.08118522811200331,1.3137133953383773,0.5665204815860334,1.410049031618086,0.11457419983975894,0.21339839143022388,0.14653788192785694,0.6641290694769096,0.05077713511370853,1.4555110730360856,1.5058904873043901,1.5300188154873657,1.6189209351312985,1.6387161054996486,1.5221698102676444,1.5723417326191336,0.19769537268622073,0.1696507093155089,0.5614014604495335,0.43807725586055435,1.5300188154873657,1.3682842817994785,1.5203309206662499,0.7708821223270118,0.04780512670045928,0.4395625891155376,0.41829011261137883,0.35757964341162873,0.5633827161324378,0.9642245749165796,0.3664326077624273,0.36092587743719506,0.24586561427228446,0.2954407734560367,-0.21812450738684822,0.5197553467149966,-0.18921520319304772,-1.0613205372946848,-0.5155486059271446,-0.38745459625686435,-0.14742547133430037,-0.5964724046571147,0.7688988617947505,0.9138588038295905,-0.34283926189217356,-0.9452536773001387,0.16533198613038233,-0.0026681909248681824,-0.15454423785924493,-0.5709746110599775,-0.41285544570085586,-0.4310764269744751,-0.34364937261330747,0.2894139060026668,-0.161860692001603,-0.19969790867856435,-0.5773600805256532,-0.2506683215308711,-0.2173388278381023,-0.14735184504180882,-0.37730759475539855,-0.35735899469231663,1.2005687529174582,-0.6666166793783013,-0.2252584807429929,-0.5143170155764902,-0.35396357440222886,-0.27624631422818846,-0.3331874883904341,0.0,0.0,2025-02-22,0.1396308842576132
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.8397635455319422,0.4477951421795805,1.4047461345043768,0.10265857344167079,0.20988280995696196,0.1240075983793119,0.5545820248272855,0.06018899513149818,1.4581718037728773,1.5052344666907882,1.5251388628718638,1.618147840535476,1.6397821338360066,1.5203389423789782,1.5702662810500698,0.19898127663653334,0.17141667681151,0.5603560527642275,0.42550970728427806,1.5251388628718638,1.3469718701340108,1.53492420456336,0.7380639212996088,0.041347929722269444,0.4484385548303187,0.4446492833159867,0.3636044327060223,0.47095117466786135,0.9463655137427496,0.4135518551511758,0.3805143862853274,0.3251758343428125,0.3360849660001732,-0.3292137208045739,0.8367204847870758,-0.3554375320271024,-1.2446767171949433,-0.5042904881268812,-0.23683546860827692,0.039235011531917614,-0.6379429005561092,0.6764727904312481,0.7314697428750566,-0.1640786792917949,-1.296201004111195,0.09766772524941732,0.20134836563222083,0.13863624474231967,-0.7951867700429477,-0.3339282868314376,-0.34342283530105133,-0.030610430971424116,-0.2815127572160445,-0.17222803853616478,-0.19816378456525038,-0.4980797133707896,-0.24339909284843614,-0.22343919872424386,-0.28203670523986285,-0.2030640442862776,-0.33476433767993286,0.9428393682779562,-0.7175371060719359,-0.18525399216768343,-0.42323066116662683,0.6986003406570142,-0.19279246687175566,-0.1654342760096318,0.0,0.0,2025-02-23,-0.7540942269235518
0.9903846153846154,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,1.5602621560406726,0.4980662188030379,1.3199979547078577,0.3406199839208258,0.27427137060681817,0.1048053928036665,0.5223466578157326,0.37335635061593436,1.4392683875025263,1.493816430327569,1.5190015738584939,1.6154306935059075,1.6399581082381878,1.5046370056485592,1.5613530675117986,0.15199544987119384,0.16250038092209193,0.43364983614417807,0.2743792369330289,1.5190015738584939,1.3617761495008156,1.5058803456412653,0.7787458875967008,0.01959711850327872,0.5818554494441257,0.6117338171174784,0.38645571535706147,0.31293154929635963,0.9000918137446556,0.22301450556957259,0.29992254661057816,0.06988527360985908,0.20492177033380213,-0.255844504915777,0.15011815685178906,0.15579310324261764,-0.44806592790608724,-0.43378544961668003,-0.37593377516988963,0.24515166372312783,-0.05340588020495183,0.2710708179929062,0.46081322230362565,-0.20512551967791284,-0.8400756332306638,0.10342617615336827,0.016397501113944616,-0.17509065103933896,-0.4999608125024581,-0.3435021350111736,-0.07160171981757521,-0.04057053789051713,-0.7500319289293285,-0.1759418789842085,-0.17893301235761408,-0.49389695021341257,-0.2454593198967374,-0.2138084376668725,-0.17233470787808133,-0.27976682720491514,-0.22834676261365908,1.0100567643549656,0.10893888742853354,-0.23975380297691515,-0.3407057027745939,0.2516017595607492,0.007748839252673933,-0.25404724414996005,0.0,1.0,2025-02-24,13.9163251106881
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.9889129841132154,0.7311298982974334,1.2731885806226466,0.763742248428988,0.28484539309968215,0.0826360183759998,0.5702318226895532,0.8548979365808573,1.4044945049453057,1.4772367992304936,1.511508544331146,1.6101743427845565,1.6397309635547388,1.483533699359704,1.5492384433192807,0.08973021957087873,0.14167934594534648,0.2924433899838087,0.19204564369978364,1.511508544331146,1.382400688916524,1.4675158755513622,0.8426766318506436,-0.0030396818974463558,0.7402164039392213,0.7552060201308295,0.42249286873157865,0.19867706632203697,0.8032936766107459,0.11828705711241128,0.25532041184409016,0.09524701963711796,0.2129557467881505,-0.2787872177719634,0.5686028349950187,-0.17548147746630208,-1.0615165754325704,-0.5628203327663747,-0.3083439652802276,0.005839524154392723,-0.6119523632050454,0.6746952247137917,0.7844085151020014,-0.1143797970060668,-1.3156376165254826,0.1251340207174724,0.0923355908311807,-0.05078485442998167,-0.7680465386595133,-0.541894346541077,-0.1527000797903218,-0.0126577139325949,-0.16895598439596773,0.022728729963553747,-0.2012836724499993,-0.6106449166755242,-0.25166743420693216,-0.2157906219883647,-0.23726118223879175,-0.4755882827052201,-0.37567656701887014,1.2306175397061345,-0.6620990718977893,-0.1253792307681462,-0.4619868369407644,-0.40041462189418087,0.19833918820825872,-0.39038661104254685,0.0,1.0,2025-02-25,2.006180998556051
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.43624562447323795,0.048715231245777674,1.07705652739627,0.5110101818318616,1.1965840723726626,0.5214292207124308,0.3348747013649087,0.1107423575006403,0.5917123304334329,0.544584083814487,1.3618194692425982,1.4550635719698874,1.4998625862113997,1.6052198675355618,1.6384627583954678,1.4528842881821415,1.5317015307875683,-0.0010779466442935592,0.10505981943019105,0.10505172785084516,0.15200150871930782,1.4998625862113997,1.4121902241954913,1.410469526334459,0.9144685362291674,-0.022953892193642703,0.7930370923294853,0.8251760291780568,0.46318258664773193,0.0755136858610904,0.735429798822147,-0.11635904137948211,0.15834802053940256,0.0019491585463360384,0.16043145395614103,0.41587887555272607,-0.004009554954880774,-0.321607771818907,-0.45809494103407916,-0.32661874584902795,-0.33878298715895355,1.4389854298704556,-0.3776482292648775,0.03239023455065335,0.6017689916292981,-0.3038999983063801,-0.9888961099656765,0.042581952094038686,0.09601064821658303,0.11738493541232982,-0.5803796476669367,-0.4718722533337559,-0.38026333641656324,-0.47270901075164357,-0.5821600715627901,-0.1438758481353131,-0.20049013642887972,-0.3414265639480997,-0.25159946996481525,-0.22501101020869968,-0.11314767055584427,-0.4877165126026587,-0.3889352521321598,1.6523695539508112,-0.43286837251988886,-0.1293322292113619,-0.6256368468661756,-0.3968718307381271,-0.32120880856169887,-0.40004653433199167,0.0,1.0,2025-02-26,9.305246720602424
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,1.1755738679260437,0.404583488272156,1.2028183955279688,0.41639874036785196,0.33737534656106316,0.13217201978573237,0.588281577425923,0.4232899413516242,1.3188002085772297,1.4343129163222792,1.4886173843337858,1.601146466198049,1.6368989864121666,1.42799128790362,1.5159779638701334,-0.06516663054902655,0.06167534333265881,0.024810196980305288,0.08822174194934826,1.4886173843337858,1.426944399992153,1.371345847868928,0.9182123039757549,-0.032152639308390796,0.7285224786673051,0.8251760291780567,0.5009658961413028,0.12639725988906475,0.7907521340197821,-0.17372962428424216,0.13851785497581995,0.0132467164734551,0.16651813021107542,-0.12009509619812966,0.6013556520171801,-0.34644376788983866,-1.2178361190709437,-0.20770869101891262,0.26383446406467465,-0.12896228602087462,-0.6289967673849249,0.5460805561944965,0.4393520821754021,-0.22118371200219003,-0.9016592322770423,0.18366386308007085,0.10334022528752472,0.015209296173358146,-0.5086573931135855,-0.5363428669886686,-0.427981770563757,-0.3339412998789023,-0.7663683390144179,-0.11728021179121531,-0.19553157032400773,-0.5923519758254367,-0.17658296836211207,-0.16047070125571766,0.7355897286696439,-0.41084286922464774,0.19260255698777734,1.2669061184136041,-0.77777731892657,-0.2683692795923447,-0.03305581911840183,-0.24884020670365056,-0.24426200503138182,-0.31864778131014365,0.0,1.0,2025-02-27,0.4255145960116557
1.0,1.011111111111111,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,1.826337686537195,0.7229158497713175,1.197037581817012,0.6887076140213297,0.3166938550629661,0.14095415224359742,0.6563723713943276,0.6789569307651409,1.2756817366221542,1.4133797032003212,1.4771015469909012,1.5979509408212462,1.6348589076723652,1.4059625980830366,1.500942203878199,-0.1145597883611858,0.01610947998807466,-0.0010640316437930952,0.09724725063234882,1.4771015469909012,1.4363519613690803,1.33777561280452,0.977609247959459,-0.046276111405624334,0.8259477502209835,0.8943587442692497,0.5431957313949841,0.15711895894194966,0.7029137775146355,-0.09342805308008789,0.16684312795429634,0.005294894135272177,0.16207129287038155,-0.31620761389164737,0.8147933054075438,-0.3487472760301506,-1.1521641108143732,-0.37028949582942683,-0.4713499387376918,0.3264546085330328,-0.5390546481952475,0.7303574588045327,0.36990651335989283,-0.2584425234663492,-0.5585390802776956,0.31996744340867667,0.020170346748452417,-0.23395503318734276,-0.3044233490532383,-0.4817229940839677,0.15058834580190192,-0.17623723137893185,-0.7216568819934984,-0.17921428719779658,0.05157910178362498,0.6012170015539099,-0.21681345866011284,-0.2142774157307883,-0.08346058693507132,-0.42215941018332115,-0.38227187531750884,0.978369695611636,-0.4267291780067632,-0.2803062504759623,-0.38329577752567245,-0.40419816415120674,-0.29554076490991105,-0.35284148690274203,0.0,1.0,2025-02-28,-3.50429109944449
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.3886784572631038,0.10118602352947986,1.2259907373832106,0.20991715830404928,0.3265555586436786,0.14974508305369122,0.6579952101957575,0.15584945964102126,1.256166663644449,1.393501618091364,1.467146520030839,1.594535378579466,1.6323057988077583,1.3921580443406862,1.489408762108627,-0.13173043127723444,-0.02411789728738256,0.06225769596135078,0.13499600470145492,1.467146520030839,1.4377165176814897,1.3164649733185896,0.9553309080127675,-0.0024304767179253173,0.7802843643003394,0.7704839618345625,0.5696151066851664,0.2424144110616835,0.733580436120038,-0.041808097097933594,0.18948918929799882,0.05608795329278665,0.18957761221040087,0.2618649565884252,0.3617301978311239,-0.4900652007966385,-1.1335241768718596,-0.301513621112003,0.6353871757245114,0.03881604630519779,-0.6315554385686758,0.2900260446898166,0.6567606397981905,-0.21330799616236623,-1.187925449615671,0.10028534212153783,0.04146560343445244,-0.16679946729938128,-0.8126581691947001,-0.5383651347019642,0.8545076579518082,-0.5241631637721818,-1.0012954235200315,-0.18803913299618302,-0.1953190325325682,-0.6201563403806967,-0.24495903973734845,-0.21241969295986954,-0.2859732502949752,0.28890131722516016,-0.39608684744857536,1.2764922996309238,-0.895581204694431,-0.3615963685894829,-0.6477316561582426,-0.41156594993384454,1.1487128908395274,-0.0409813530534171,0.0,0.0,2025-03-01,1.7316585571468537
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,1.1682473133824876,0.43194146423336754,1.3693935325305846,0.4668886564714374,0.509522832473654,0.2430311724351044,0.6783895685450181,0.42340017559933635,1.2761379670265758,1.3858426253919183,1.4641136524226908,1.5944099998261632,1.6313336434222312,1.404425187664522,1.49055999803247,-0.057077929579449294,-0.039888660679376076,0.3523465006186847,0.38335389967813194,1.4641136524226908,1.4325937507241975,1.3162816433393594,1.073418938919663,0.22491151719325558,0.637916791771278,0.24400535146584415,0.5397715864125052,0.4585198708061949,0.7949317015020336,0.32267176392718994,0.342269187387073,0.3002582475116091,0.3222683760007269,0.193097826013153,0.38921062895693326,-0.45103462046352655,-0.5099490897861478,-0.37657591569282667,-0.11462564137319417,1.5501325828771366,-0.47036151161116824,0.16179593710963502,0.4143880994919762,-0.407659271592355,-0.9321738015735217,0.18023930274882255,0.05603999715585116,-0.14690411478707083,-0.4809262309903683,-0.3450401958198712,-0.12128153024174125,-0.052555405535819145,0.040048951103526825,0.05285177119980549,0.14917368637627418,-0.352974995411813,-0.2271032883242151,-0.19616924057849655,-0.21530067889164486,-0.14752813142385884,0.12062594712455837,0.7641046110519162,-0.37348381584480195,-0.07368705075515826,-0.61625990123891,-0.16500652464414728,-0.22065386074989382,-0.1686343841055104,0.0,0.0,2025-03-02,31.58112605068366
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,1.0466708431722165,0.35585191272880906,1.2265799178729986,0.5695963343079485,0.6331168683895653,0.3594990043196251,0.7146636403797391,0.5078702183309632,1.2823648412031134,1.366984006246219,1.4549064967450591,1.591091659596917,1.6289363482080104,1.3909555503171505,1.4798442143690034,-0.0773432688383427,-0.056960276654844044,0.33691661434032916,0.26715572378407526,1.4549064967450591,1.4324891274726386,1.298128788189112,1.1705820271438994,0.17133662588488996,0.5359324142569863,0.2440053514658441,0.5120597461593197,0.4869820131478186,0.7213162561241013,0.18035252041519348,0.27726178937412976,0.028649198809169385,0.17647112153697023,-0.29355222421702654,0.38920281444969723,-0.011235853688500377,-0.8845535228152351,-0.5705926446337362,-0.2936625476127387,-0.05519362707082569,-0.3555052724356442,0.31736478754361486,0.7399599248469833,0.24445503923093018,-1.3393259222666654,0.10201159062838511,0.11600247482714007,0.05796801516005292,-0.7411988665676928,-0.565209935276972,-0.22351328861650008,-0.3787334521342017,-0.9187452236886754,-0.1866974260508208,-0.1922136217493542,-0.229140524039294,-0.2412299393836746,-0.22001895678451291,-0.017208819747473694,-0.34267205613463536,-0.3432817237985728,1.368839383488494,-0.7179962990907007,-0.3440318318819259,-0.11888449450774018,-0.049097942522192205,-0.28213849049072437,-0.31381332663646044,0.0,1.0,2025-03-03,16.212803136301133
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,1.6222896888503364,0.5398439952946829,1.2467649060252177,0.552202663928232,0.6279861659224877,0.40993347729121776,0.735542734343134,0.4769060481843022,1.2914877509527722,1.3494457177405188,1.4447655681018494,1.5882178930052566,1.6267273682004126,1.3829290090167339,1.471587400222047,-0.07720271382610694,-0.07058667070161762,0.37778164642680273,0.30342316871618935,1.4447655681018494,1.4244660674186467,1.287143009637245,1.2232951531590899,0.13663073492292493,0.5851814186043334,0.3518664623076407,0.49746744117858044,0.5069965896456674,0.7928547476771559,0.3445566975820932,0.34916352615310364,0.11342590411349812,0.21967638626059086,0.007671513269428069,0.44209849539666685,-0.3279489870528834,-1.0913839119884123,-0.31144479809486736,-0.22338085011859224,-0.006647308440681926,-0.6163809998797541,0.4972350239679913,0.8818502137767676,-0.1879053155320149,-1.30612120634787,0.12479839326877734,0.06426548312032608,-0.09209004474951853,-0.7212302673421597,-0.3407494997414284,-0.3795561083281428,-0.3617651460087701,-0.9084188302687705,-0.2026089068192984,-0.2056085334237845,-0.413828127507099,-0.2531554850073288,-0.2317386545244094,-0.12663208381757457,-0.1537430463870999,-0.3097052357743705,1.8359147674918068,-0.8886918450383414,-0.32052337269235015,-0.7154971334426564,-0.33395095924852747,-0.2374482716548539,-0.06352837983255531,0.0,1.0,2025-03-04,-0.5791398491621247
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1666666666666665,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.4299857035002329,0.24324985205452496,1.3061295104550648,0.39738959597348217,0.6291830107651181,0.42096860660905533,0.7504067482915614,0.31495120158836243,1.3141342775625122,1.3388533420410738,1.4390593998170251,1.585889323156693,1.6262199863484188,1.3860510654239024,1.4688396236968997,-0.0383516768535308,-0.07294701729307862,0.5114123385208607,0.3683474944019811,1.4390593998170251,1.4169569822057264,1.2843727342292517,1.2195275483517198,0.1717932076068872,0.5403434830489375,0.24732178080857078,0.4731198532513099,0.4460457698457487,0.8459072275598614,0.6778190128285402,0.5076957970559056,0.15103774224736874,0.24285911587633185,-0.31922299394656206,0.3981957229499754,0.004398707126030997,-0.7792974043680688,-0.5831452304270971,-0.37244434592139913,-0.07393661070235379,0.0856416392053589,0.31939773082176626,0.6219236935803227,-0.30844470701434834,-0.8250336996270285,0.19421738709332848,0.04007399854107522,-0.014746681641303801,-0.4939912127054791,-0.49600768174004256,-0.08592887037940518,-0.5207455462356849,-0.4894298321644519,-0.15475257732816317,-0.20520532509390085,-0.6515247122718842,1.1517411540995124,-0.2240885272126955,-0.3015320606627203,-0.039391994386784625,-0.37852520098135856,1.2364720468862889,-0.7574035158326554,-0.3118293493746423,-0.2671864720195824,-0.394068158543919,-0.19169841461271964,0.10694374323641044,0.0,1.0,2025-03-05,0.1358835720360218
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,1.0132266718069811,0.4228665104979794,1.2945783821994816,0.37320213977682987,0.6130433307624319,0.42048049638238433,0.7671634451940226,0.2841533455830048,1.3283724704592987,1.336123035008931,1.4318821252866312,1.5817357606739482,1.6258057690143985,1.3867637950108875,1.4653424488567737,-0.010746478456584385,-0.06876674064063382,0.5889930529885119,0.33730350302387935,1.4318821252866312,1.4062802812320052,1.2822913308121409,1.222406434039872,0.19558130208901192,0.4956634344353561,0.16185404322110947,0.44168409443691137,0.5115579205099479,0.7957429379535612,0.6342266071852591,0.4863021544846574,0.16891113640189404,0.25104443168478463,-0.40192360429111806,0.32275157285169775,0.142596186373616,-0.9144567284566865,-0.6032048408077085,-0.3766005370823423,-0.0707263281974167,-0.04146213223582356,0.28784413428890815,0.686841615418164,-0.06980246498103518,-1.3015067855871985,0.11486113980679488,0.08054993837005106,-0.03217260242201544,-0.7773966983323966,-0.5802757000281032,-0.32028798527647345,-0.5028489308250076,-0.5198235249472823,-0.17024397229896562,-0.20493272492859302,-0.5321936752941707,-0.24881854306303255,-0.21973314478900788,-0.29147804817976214,-0.10898503842614098,-0.40019157741373423,1.567796112475323,-0.6556003024536134,-0.31563246818771756,-0.396695168748323,-0.3747306419446626,-0.3106444113590435,-0.18390146103795257,0.0,1.0,2025-03-06,-1.8299292021877969
