counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.8461538461538463,0.8777777777777778,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.42436775965288476,0.03743521826974711,0.3461823275624299,0.2625630667324524,1.1232833046510662,0.47799768580256285,0.2533779442483327,0.0579898833726202,0.6858384930385955,0.35289308041434125,1.169547549707361,1.1526533073705048,1.1462741324322807,1.1555060880484318,1.1280094330240371,1.155669175108949,1.1613831166539972,0.9232747297983852,0.9168366096788201,0.5429130233605067,0.7455632260116439,1.1462741324322807,1.134295917178913,1.1302785379739235,0.24307372339614408,0.5403349403444245,0.34791128065672194,0.29988633546430105,0.22088532539031783,0.8793421277960998,1.3648631582023933,0.6440325110509054,0.5621439462736184,0.7825484864254464,0.6564517966068848,0.14447866535456727,0.47849527738468706,-0.48830639535989634,-1.0579900594626348,-0.44710052857535015,-0.3181754989339936,0.09042004615669524,-0.6277732438532603,0.5760276089141406,0.5062562811824506,0.19960351988917166,-0.9195386103375577,0.1430311176752051,0.024553464964930934,-0.10973736455757008,-0.5104166522157706,-0.18703992823841253,0.44590232426630455,-0.08413844040300379,-0.027167914217988608,-0.15252445249483276,0.3100292127090364,-0.4399583577775467,-0.11087679663849859,-0.19685013762010975,-0.18771889745583395,-0.10363825476620608,-0.3498018121512719,0.3609552989347163,0.9717169543125571,-0.21061606624995527,-0.4652005031283521,-0.06406353152548024,-0.27267916635992034,-0.1255867699358707,0.0,1.0,2024-12-10,-0.2505446461395832
0.6634615384615385,0.6555555555555556,1.4000000000000001,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.14285714285714285,0.0,0.6666666666666666,0.25,0.3804041526324798,0.03645099265059046,0.3347268864368447,0.2648390396638563,1.1645026346658789,0.4570580970239585,0.27177365044891255,0.06598545478158105,0.6725187144903391,0.3385548502293632,1.173902882851948,1.162832745711308,1.153122275832732,1.159587912090396,1.1314562380288233,1.1642594095281547,1.168137649418057,0.9474103188417364,0.9321518043675614,0.5701857854902714,0.799088558206582,1.153122275832732,1.1450911560085286,1.1325290790464588,0.27975675543498146,0.5857866999723211,0.27990432421595424,0.42051785606567477,0.24245800118556252,0.8734308012751462,1.3903975768968373,0.681412796977824,0.5907562063782599,0.8796951459066533,0.7365040783883532,-0.10864124698427455,0.5545765743481378,-0.32253434393138647,-1.133793801924294,-0.4257638303943518,-0.24617334291838153,-0.046598884430332214,-0.6203663904476794,0.5685201547610008,0.7651093946000735,-0.02731740978815749,-1.253685713355807,0.11493427571885516,0.10048819450818992,-0.009115826377863198,-0.7972733940076941,0.24696759283543984,-0.29133571980509193,-0.12819251076850066,-0.18562927754237843,-0.1672420485585636,-0.12552833498595803,-0.579034715850883,-0.07892468396133256,-0.162197226938594,0.034949140433165986,-0.20568883344911967,-0.36665775087003705,0.5065800577003822,0.617870829069519,-0.23071436634599735,-0.08245776708376255,0.3435184915385317,-0.3080438002790448,-0.268506265660636,0.0,1.0,2024-12-11,1.765866553596385
0.576923076923077,0.6222222222222222,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.25,0.42154083175773205,0.03953752419226572,0.4241405075965639,0.30510480616610697,1.148845972462013,0.4988931653215052,0.2732504307336947,0.07268685327948744,0.6798864346828404,0.3731143551946175,1.1749740591195357,1.1690508155319461,1.1589179917061787,1.1641496074950355,1.1355642110732296,1.1689603669550144,1.1730951874909976,0.9471205518056032,0.9443346753758524,0.544947897439102,0.7769208674992021,1.1589179917061787,1.1509277972236576,1.1380029577179556,0.2572044606529166,0.5467288155549003,0.25678684274802943,0.42051785606567477,0.26248977156686126,0.8703232441789304,1.3632947634543988,0.6425323616219585,0.5602257317699226,0.8432750474631144,0.7064897651472752,0.04073068913728507,0.31468111700332185,-0.2553689045062597,-0.7688940967264603,-0.4454332536578087,-0.39851405314083804,0.2833081521349433,-0.4567272433907484,-0.05135012175257445,0.7906528983537349,0.7909136422827449,-0.9257341538082152,0.13314295927697464,0.0416177969613737,-0.049146985766958626,-0.5354470873888477,-0.23570242111205134,-0.4519894330904363,0.08633120001950959,-0.5718480721508111,-0.12954486725028344,-0.1718001060365425,-0.3510640177955492,-0.1541565946696655,-0.21899421048582746,-0.28346985053084106,-0.24724969128570112,-0.26555167763844234,1.4175645758275268,-0.6751404254704175,-0.10481440128659669,-0.5483458683373242,-0.40955238324392496,-0.3243306007942648,-0.3148069875091254,0.0,1.0,2024-12-12,-0.6591040785879021
1.0192307692307694,1.0555555555555556,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14285714285714285,0.08333333333333333,1.0,0.25,0.49177007145224294,0.04156266682624245,0.4113285670585443,0.31934519115712895,1.151677417644185,0.39433370398788736,0.18392073163171707,0.16259024441839037,0.6713342066163448,0.2835153808652618,1.1766391621159364,1.1746073062101303,1.1648676313998725,1.1683888264073221,1.1397848579378334,1.173402458956258,1.1779199961397075,0.9453455229220142,0.9536565539286725,0.5218961905682362,0.7876495404368571,1.1648676313998725,1.1558083084001578,1.1448241503158691,0.2623861410088729,0.4808735157978822,0.2913111276757754,0.31891364359546776,0.2690327454732181,0.884762861850492,1.3864776475963179,0.5882753946193859,0.517217760210778,0.8413400127939575,0.7045708388938654,-0.6198374850672377,-0.047754459290891706,0.6519066502120524,-0.3384181628663345,-0.5825011215664558,-0.38694347407487256,-0.20630910441588687,0.36956249807248676,0.015323351575394115,0.34611459248432885,0.2080252919309355,-0.7382684167824454,0.11679122536166037,0.028017713524501407,-0.06698060315695345,-0.43938238218631254,0.28598737437662536,0.0787737238182693,0.3549627446905585,0.33334992942027664,-0.13729247934987338,-0.17635321968201875,0.10662731899486119,-0.2307213431765841,-0.1899107595508867,-0.19408469361976236,0.3394716870012634,0.3165439020019993,-0.08990518638346162,-0.1152539177272952,-0.18409752087319065,-0.4137359175589691,0.08962658021563769,-0.22682795807507602,0.06855503479476226,0.0,1.0,2024-12-13,0.1199871956086617
0.33653846153846156,0.32222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781156754908938,0.009020230954446888,0.09742724800286177,0.07350683587674152,1.151677417644185,0.39433370398788736,0.18392073163171707,0.1980079944837726,0.6627819785498494,0.2858885065715046,1.181365316937776,1.176995388554569,1.1708172710935667,1.1723387812925823,1.1439411214195547,1.1771611521880792,1.1823874115551802,0.9397242554848697,0.9597699837071357,0.49604494425850176,0.7571076937805256,1.1708172710935667,1.1591227367283903,1.1533393980741973,0.2623861410088729,0.4808735157978822,0.2913111276757754,0.31891364359546776,0.2751083641005495,0.8357295855461447,1.3864776475963179,0.5882753946193859,0.517217760210778,0.8413400127939575,0.7045708388938654,-0.643879781187578,0.7655443013904989,-0.01437957564087816,-0.9878453804202502,-0.036048784610336476,-0.3222684021327241,0.4467908080116885,-0.3218632686155743,0.06742031633168162,0.3654965216093357,0.08711458383945882,-1.0878675867292524,0.07155357668995928,0.17437491619693068,-0.23426839407115846,-0.7712843643790996,-0.5438204046099356,-0.38874130002254764,0.23345235989484464,-0.7027942232276412,-0.1634908452561685,-0.19194948925447314,-0.3248263479642829,-0.23748132804366293,-0.19077228067807664,-0.18646164652838415,-0.36968233607586587,3.6038960555528616,-0.12990951028227798,-0.7325433999000169,-0.25915256289211397,-0.1285204149272554,-0.21231488512973695,2.0944854211615396,-0.30418537645126914,0.0,0.0,2024-12-14,0.0
0.375,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1111111111111111,0.0,0.41666666666666663,0.0,0.0,0.1842009062733199,0.01726252997951236,0.15978359530014327,0.15763391416702718,1.151677417644185,0.39433370398788736,0.18392073163171707,0.22836527808173024,0.633032932098992,0.29430656015140816,1.1873212940316433,1.179817950956944,1.176436969722006,1.1762887361778416,1.1487460242826044,1.180341584922697,1.186523907310247,0.9311536133113221,0.9626114442652898,0.46968189838159474,0.7571076937805256,1.176436969722006,1.1615541502698146,1.162138774349174,0.2623861410088729,0.4808735157978822,0.2913111276757754,0.31891364359546776,0.28075000996878574,0.8314898874832098,1.3864776475963179,0.5882753946193859,0.517217760210778,0.8413400127939575,0.7045708388938654,-0.05210097632478516,0.4088232667623323,-0.2506183450449319,-1.004699554974235,-0.4342065275444529,-0.03309783294625197,-0.00636990805679013,-0.6107912689133422,0.47335505232359165,0.8835474944837186,-0.1517264621572079,-1.4455176091688988,0.1335419734102771,0.07024693260177141,-0.0721399858101507,-0.8538100252761335,-0.23087361899271627,0.6289960705920409,0.5405669107884165,-0.3942107635971717,-0.12349127402018983,-0.07943603427533971,0.18192040588738248,-0.042605999526007084,-0.16850417729683145,-0.18142754741479925,0.21681896269891898,-0.005017928049721203,-0.6461475305859827,0.6637233155336504,-0.17540187196849358,1.1535782085427682,-0.3654287635023013,0.28026607404457854,-0.025993515503853683,0.0,0.0,2024-12-15,0.0
0.25,0.2555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1309148022717166,0.00863283975074683,0.11837985661057351,0.07203099837513185,1.1809832342180855,0.6843048996155314,0.1900488744704899,0.24315218067619962,0.671193171462044,0.539682246110007,1.1907782808179523,1.183733091461083,1.1828798152249465,1.180932038258667,1.1539179443297654,1.1878388926965273,1.1927810553474976,0.9483442023946138,0.9689949682492333,0.4982211584740775,0.8047823005912326,1.1828798152249465,1.1694845588965475,1.1666639407525097,0.27736129447855595,0.4659529645079258,0.28107744432473325,0.31891364359546787,0.28598868113214804,0.8757408885115803,1.4205315382597867,0.7363901482374221,0.6340754677800733,0.8929385375807077,0.7462661572370255,-0.3681008547729599,0.3629626753299644,0.07550358435173252,-0.459541477994263,-0.41249414028737674,-0.395845242971206,-0.23888503684161833,-0.4770946703924438,-0.2268153256809085,2.36545932139064,-0.020520873387872594,-0.8344356975651651,0.0836635955708379,0.34217461800459154,0.2743067886260517,-0.6165200630746103,-0.594776440724013,-0.4809909233673987,-0.4648397428087719,-0.5680371451210627,-0.14171505253492747,-0.2032455767031929,-0.6625335682350156,-0.2506245057888716,-0.21672384346986623,-0.29253269796899767,-0.4453656156371974,-0.29410440233246665,1.1358775067280453,-0.7665722471109448,-0.30796607593939396,-0.47587488813857093,1.3595615651737247,-0.2128112026908889,-0.38209041585290526,0.0,1.0,2024-12-16,1.240394370741793
1.0192307692307694,0.9666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5279168038290705,0.05725043581510416,0.4814787264451358,0.3962421125890386,1.1732966258978237,0.753988297710832,0.18995068271029047,0.2513764887586412,0.732343702827216,0.5753095009961147,1.1959070739529616,1.1868402032469862,1.1896384267525262,1.1852572085328872,1.1589935996189058,1.1929221598974846,1.1979381187190754,0.950210492636151,0.9745480267357842,0.491529897483279,0.7270422351342383,1.1896384267525262,1.1721899117899741,1.1774833400412226,0.2627311758421794,0.4120144379579814,0.24408217582513883,0.3189136435954675,0.29085316149812734,0.8809580579566152,1.3838652202705688,0.7302371915952566,0.6295604441457002,0.844417658952582,0.7052990129880405,-0.11831283800403654,0.536606365934774,-0.2985356696089671,-0.8835551796605263,-0.25972823670785455,-0.38565088866298025,-0.11904942010920574,-0.19089932616882746,0.08000898700384296,0.9600743734306089,-0.008992114588200038,-0.8314610826356987,0.0955223793652313,0.002315055126646299,-0.06302920668669543,-0.4617573796243289,-0.3388971616203713,-0.4956960669785071,0.8577423459381329,-0.6198508536975708,-0.12092136778244494,-0.18303638700671482,-0.09630692179759474,-0.2355190397712865,-0.2088870599626938,1.1550483454853524,0.5281334031775182,0.4400043479144152,0.3181463542011208,0.17540361558668363,0.11045808529575236,-0.05910996397476954,-0.261653348429336,-0.2827765269456868,0.5714122693456102,0.0,1.0,2024-12-17,-0.321356347816526
1.2692307692307694,1.277777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.950658397970156,0.1110206498408704,1.1232224675752345,0.6164558775228501,1.088359754481491,0.8013565136041163,0.31521663701463587,0.31494954675301884,0.8007063940153614,0.5873778934005307,1.1826254985952227,1.1810186135195575,1.1917796761603707,1.187164536533812,1.1627178070991948,1.1832936855616751,1.1956788458484156,0.8663088553527928,0.9589291738374265,0.3209426964553238,0.408705886385361,1.1917796761603707,1.1676438151362363,1.1867558429325518,0.4142111303609438,0.25225216899404124,0.6478314756438944,0.29517057645822337,0.29255245277089303,0.6231973630962937,1.345423070089551,0.3045861990159176,0.2967910894894873,0.6857756696772919,0.5766913191825318,0.6339506344668698,-0.06850999769517772,-0.47052111777984357,-0.49543065372190687,0.439483899731655,-0.17568072377694424,0.6423204418482902,-0.4907687468018412,-0.050095415245391545,0.5963967481097177,-0.4257840548434993,-0.6256358835162382,0.17433172540886613,0.02431395223811276,-0.011519345778694647,-0.382284570665752,-0.6397996300240062,-0.526465200576046,-0.41421126316173135,-0.911739077965094,-0.21348017024467963,-0.21284526327408212,-0.6930930803167277,-0.2560456541418504,-0.22702826877976845,-0.2920800263869963,-0.48508690080707584,-0.4054162057515207,1.9447601324732187,-0.9043713479600507,-0.29803224043615445,-0.5057286703050395,-0.1753982796719223,-0.3727624670562012,-0.4171731439555436,0.0,1.0,2024-12-18,-3.5624294435839587
0.5,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.21867269063055136,0.026644955961808898,0.20516823768744852,0.1763741566384473,1.0859979396934827,0.5996305080155757,0.2475950889087416,0.3137488823562513,0.8629780220998808,0.4005445541413078,1.168848506642476,1.1764827906959876,1.192776146266831,1.1893100223465598,1.1662026505026248,1.174759175856481,1.1933913249198935,0.7949895747161393,0.9293812960229413,0.2087131801734547,0.33329686014997284,1.192776146266831,1.1657072006347011,1.1908773515658087,0.41334048721553074,0.21321561705281666,0.5848416588567571,0.29517057645822337,0.29413036609560406,0.3134833050046996,1.314543618395094,0.34944301092491636,0.33052361561631194,0.6805310726561037,0.5724001185531415,-0.1034635720885366,0.6222307267425665,-0.3844854423673352,-1.0704871118856876,-0.3164780834166305,-0.26961407089430295,-0.2385792711400306,0.7938632464378198,-0.2764172015991703,0.32413920890682496,-0.2832766134649485,-0.7308053943357148,0.15349361986044313,0.037337552932424634,-0.1692053819770453,-0.4938398550142012,-0.45653585556349163,-0.5891309849094852,1.8329737621041537,-0.5094514880755798,-0.14160487010478398,-0.20077631602560764,-0.4645972053400012,-0.21475138998814175,-0.17570013726434183,-0.27795884063559395,-0.4228572789798533,-0.34857956449365834,1.0989595523930884,-0.5826775779656365,-0.07488516980235058,-0.36221905754623834,-0.32353545932527206,-0.3428849769465003,-0.3162778374776187,0.0,1.0,2024-12-19,-0.1027187173968324
1.3173076923076923,1.3555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874436405365682,0.09821626822589001,0.9704971825264823,0.6244499973232359,1.109690885708334,0.9004823296254201,0.23711643804455917,0.30955585532220725,0.9710565563463553,0.5997950961935781,1.1600413703701968,1.1750539335982386,1.1950606189758086,1.193454479991891,1.1694353343568857,1.1714233257191766,1.1932354606825541,0.7592119990108586,0.8971883970845761,0.18740160645772003,0.4156145943535393,1.1950606189758086,1.1622811408096485,1.1992295847743126,0.49211576189942796,0.13884610838870376,0.5989963159653799,0.4150998100668715,0.30982826261711116,0.1597391428767723,1.3567019907687647,0.4198297095999797,0.3856638655702917,0.6916260256249395,0.5808516732436652,-0.1971546284628807,0.30383583007328735,-0.029898587097587505,-0.8097754980540874,-0.5229771300490933,-0.28389887654844964,0.20850316748700837,-0.46759382038491193,0.4770330794289547,0.7671089809977061,-0.16626933680334752,-1.1845719674707653,0.1444975297383722,0.030907907215744674,-0.14339156149643603,-0.6927787745915196,-0.49498685425592354,-0.5043785037433514,-0.35238050386958236,-0.9057479962780283,-0.21383651488956654,-0.2036468997812122,-0.3068165832357097,-0.25345010887234254,-0.2253894271956383,-0.3011303457774549,-0.48496946317219614,-0.3322462018594859,1.8539387693300013,-0.7131360370824051,-0.3484742660460618,-0.7217748056026053,-0.24856844852721946,-0.36846934704195183,-0.4052378968351874,0.0,1.0,2024-12-20,1.0314997956417882
0.6538461538461539,0.6333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4996668167005256,0.05071832722588529,0.4755387133063984,0.3471502590673575,1.109690885708334,0.9004823296254201,0.23711643804455917,0.2938770989755243,1.0791350905928303,0.5607062463126848,1.1450870171634233,1.169292033757747,1.1973450916847854,1.197192838271514,1.1724094261239943,1.1686006832953038,1.1930911419442773,0.7290717393220911,0.8642273916062223,0.18121278664047302,0.35766145798798354,1.1973450916847854,1.1579847725112016,1.2085232436309752,0.49211576189942796,0.13884610838870376,0.5989963159653799,0.4150998100668715,0.32440488081565333,0.2689728450542015,1.3567019907687647,0.4198297095999797,0.3856638655702917,0.6916260256249395,0.5808516732436652,0.11011978847493899,0.333748786153157,-0.3345934872964807,-0.6149740845904706,-0.30020129402369217,-0.3300547316768346,-0.03584357702327363,-0.549484918245883,0.5098432409268167,0.6258180548940007,0.01689836365318148,-1.022028527217273,0.10024565365149547,0.08179214284991278,-0.07172311825667312,-0.6203932047866942,-0.4238097099591715,-0.47533735837461727,0.8317039900190636,-0.7136569260402748,-0.16743222826194082,-0.14685894773717068,-0.14090768903228837,-0.23281136190377527,-0.2032544942036695,-0.19709224942721726,-0.31235879847275283,0.45792894559583497,0.9205985687444159,0.23965435241801875,-0.28281122495033545,-0.5438605491571071,-0.25579984359237157,-0.10907789363201065,-0.32867503724052327,0.0,0.0,2024-12-21,0.0
0.5673076923076923,0.5555555555555556,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.44776960107582015,0.05368675169326176,0.46786107707557784,0.4218580215385461,1.109690885708334,0.9004823296254201,0.23711643804455917,0.2739449652825695,1.1508540436090693,0.536666242089985,1.1317450144849488,1.1651759876105021,1.1984321259494908,1.2009311965511371,1.1752137951733967,1.1662122935520267,1.1929575134829096,0.7036916589589532,0.831790083500058,0.18543234279123083,0.35766145798798354,1.1984321259494908,1.1564341934029625,1.212411363496779,0.49211576189942796,0.13884610838870376,0.5989963159653799,0.4150998100668715,0.33794031200001406,0.38590890943453293,1.3567019907687647,0.4198297095999797,0.3856638655702917,0.6916260256249395,0.5808516732436652,-0.0009771236206690152,0.3184811774865203,-0.22066195322388563,-0.8791629926766957,-0.47954483961577776,0.10679504709722833,-0.04134098152160754,-0.42091103117017115,0.325017590199033,0.7668887928290754,-0.08993620646182451,-1.2014121215291778,0.11152428727999802,0.07155447890822986,-0.04159612527823166,-0.7150778727643041,-0.5016239660346753,-0.5665803189812447,-0.39789111357737944,-0.49896223685529406,-0.16840801787995718,-0.20150973886854734,-0.46443393092167845,-0.18187748943551876,0.29763532059113434,-0.2903770780174879,-0.27499767541216147,-0.18891546528657072,1.528885323494949,-0.6646325931390376,-0.23970137532293415,-0.5967951246739363,-0.39098782073461646,-0.3230055378750262,-0.30784735006685193,0.0,0.0,2024-12-22,0.0
0.4326923076923077,0.35555555555555557,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1565468767337297,0.012645330754924671,0.15224971624673414,0.11033042844141432,1.1324888014108365,0.47562501795144285,0.24484453470629985,0.26395127167675336,1.1635918764375865,0.23211066227044874,1.1410015668114504,1.1631588491882303,1.2002624560384123,1.2052089314039127,1.1783036784245144,1.1679302209242584,1.1947218691888624,0.7040924011391436,0.8059360564679354,0.23847542764003632,0.42524572792562687,1.2002624560384123,1.1556325663207452,1.2170010629647472,0.48534320198916936,0.14184707883553432,0.6047539190610981,0.41509981006687147,0.35050892667120626,0.4481883670794498,1.3829324824578066,0.39787205366159517,0.3700891908328125,0.6933378859527692,0.5815025269865862,-0.2023852860617599,0.6009090690588093,-0.27650163393444455,-1.1303599981148384,-0.5434235393099034,-0.23205383743724925,-0.019476958991266807,-0.6160816302205699,0.6144502352963628,0.8434641017297834,-0.10085352871873912,-1.372169614490886,0.14984489989895322,0.07893587294907324,-0.08816746806284619,-0.8173976804500176,-0.5581702375229646,0.24799953918084108,-0.48274426298523965,-0.4756393436726469,-0.06038105215702788,-0.20275731470396458,-0.667390693299733,-0.2365733985724232,-0.1956886152229746,-0.2868784478040193,-0.3672467688983817,-0.3734622760774451,1.0646431516632853,-0.6050120206023977,-0.2860349995648422,0.1834944568580222,-0.3783402359785637,-0.2964848282527702,-0.24531436437454843,0.0,1.0,2024-12-23,0.9824001606199452
