counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.5156639866925423,0.25309101742886936,0.7543653129291741,1.4239121986535501,0.4018077310457403,0.5591183787419267,0.025753183007245207,0.5992364296393908,0.31951892161220086,1.3823476728364195,1.3958867523425067,1.4498079215057005,1.5361482166628222,1.5320267585803609,1.4359007275914963,1.520435238163813,0.7407142145469011,0.6756852771236364,0.7165870492142123,0.72764664865468,1.4498079215057005,1.4706238723567508,1.3481881099665298,0.527567204520939,0.6719713710930145,0.2876548171545347,0.37453544535576144,0.12029331289163787,0.9702056525793704,1.120540999559911,0.9115223386606854,0.8177350132479728,0.6542920035762139,0.5125458175076807,0.23898909470367677,2.1398347316729636,-0.0694682707918404,-0.3469408296245009,-0.12885065738794016,-0.16838951979833483,0.16542468258713547,0.0966791792240603,1.3712736142729214,2.0049150730700367,-0.30335784101029867,1.2400207637259255,1.2538932749271126,1.2798013791026626,1.4108581293740894,1.2374498743000313,0.052084244554366256,-0.31611899452874537,-0.1242403201287747,0.0008372937456643445,-0.11199479390781847,-0.129054954716532,-0.18820142135970871,-0.1188540683324741,-0.08954069737267517,-0.12273837783788118,-0.19780157117592131,-0.10853973576283558,3.641711265948471,-0.28375483374631755,-0.10388075908495664,-0.393965017608228,-0.1801504347054973,0.1148246251875766,-0.33739308578783633,0.0,1.0,2017-05-31,1.7636485991062267
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,4.455503188245079,3.962162967376732,4.52422993917991,1.4192943890279084,0.29955197443823156,0.5563237502973575,0.02095426964469826,0.6268459681711056,0.22579039214891666,1.4054802075851744,1.4204552477635388,1.4569071817108394,1.5462343194090127,1.5423388413397867,1.4572742029227503,1.5368470860792,0.77148899806009,0.7013062473892904,0.7396602154914989,0.8624999628882243,1.4569071817108394,1.4977370091390128,1.337397920857408,0.5162765450985232,0.6666639235805124,0.2603949438648591,0.410641236876374,0.13707949280000797,0.9388577099883181,1.068143547530646,0.8286465329963659,0.7590659552540056,0.667595438256621,0.5202340105091011,3.416832201311935,0.2227062077169656,0.2527123325433619,2.1462469799345776,0.09767232348687296,0.2444895561494049,0.26706967840590873,-0.2666786331976724,0.2991820886170813,6.198950661089793,-0.21649767989630153,1.1703735663524217,1.2219387022602672,1.3584153110912274,1.5351076819381404,1.1757377395725763,-0.09653258986798531,-0.13667484585436424,0.07516568589293529,-0.2727589556399549,0.06734066205920018,-0.12367979547799406,-0.14803715864564448,-0.05868195750700928,-0.05896567340640168,-0.118221501348569,-0.135253919874454,-0.11472385328154114,3.038636175010499,-0.2888138939299039,-0.07169827204423976,0.3781347033797354,-0.15112358164100537,-0.2167116944534158,-0.14158894097228467,0.0,1.0,2017-06-01,-0.1876725739886064
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103301032481525,0.008039922373163293,0.006422033533608091,0.023739454581126154,1.4155423799999642,0.21195255791338175,0.5533189033950858,0.019694274406532368,0.6384761219938673,0.15204353965429943,1.4278229386623906,1.4499096255643293,1.4637691959708157,1.5545409338459781,1.5532010786713522,1.4746724445460428,1.5516512757563947,0.7915526909980108,0.7263274236494457,0.7335622540646819,0.8249659652274488,1.4637691959708157,1.520941568472799,1.3295356750645835,0.4999240050114746,0.6191921987269224,0.26648505157809005,0.3641366419748052,0.14900596544188993,0.9100416001150019,1.029642990704411,0.7277091293224606,0.6907503418728169,0.6475507908702893,0.5090186758855128,-0.3894239006321677,-0.522012005370848,2.9575545150936193,2.6415714329872158,0.5973324309432985,1.0962403127389186,-0.23124891890109225,2.269138076400773,0.8728107005898874,-0.21319281371896345,-0.34738886151521314,0.8234945109890678,1.2129712676314117,1.2987739129912181,1.3182539238317668,0.95329065380376,0.251876267550924,-0.05993745259436979,0.010729349950229868,0.5109268807549262,0.2858848942963474,-0.060350262446130155,-0.07777372464524285,0.2834707051932045,-0.0015765714945680037,0.055129526395079474,0.7484385364053533,-0.0559287804564187,2.0940783999335295,1.1386007588271354,0.10526646210966283,-0.15946417890572115,0.36347752420436785,-0.09607467796418002,1.4417965170440905,0.0,1.0,2017-06-02,-0.1527722510787699
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364766072207607,0.022179096201829777,0.0270619196583743,0.061016284088679616,1.4155423799999642,0.21195255791338175,0.5533189033950858,0.01502043613457048,0.6501062758166289,0.14974098046971798,1.4501656697396073,1.4741589547409697,1.4706312102307924,1.562847548282944,1.5669319654101215,1.4893940336119063,1.5653588587908338,0.8044530001514278,0.7492534083480203,0.7122609452700186,0.866323532870051,1.4706312102307924,1.5421279849999519,1.3233990860067977,0.4999240050114746,0.6191921987269224,0.26648505157809005,0.3641366419748052,0.16008054718078035,0.8851772415824892,1.029642990704411,0.7277091293224606,0.6907503418728169,0.6475507908702893,0.5090186758855128,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,-0.02409324710489851,-0.23283815252149653,-0.019646110786008315,-0.35373859207758424,-0.048311003095514594,-0.1045294526367728,-0.038362050343352695,0.0002932508884615151,-0.05197060687102722,-0.07844434922534582,0.15243039969989286,-0.064466935395976,1.6192731252623453,-0.18011863909094886,-0.12026519402866656,1.8206293465709407,-0.16935626437974408,0.45096062775954787,0.4981500533503796,0.0,0.0,2017-06-03,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860806684028925,0.14887718325478236,0.35192081698859595,0.2391602903668825,1.4155423799999642,0.21195255791338175,0.5533189033950858,0.013868422985452726,0.6340160221484503,0.15294119116714783,1.457380368752924,1.49299863734441,1.48156753689132,1.5711541627199086,1.5804974792662905,1.5018507628214832,1.5780510653042032,0.8115939595118195,0.7692044957147468,0.6820158794440074,0.866323532870051,1.48156753689132,1.564629254340616,1.3232509071560339,0.4999240050114746,0.6191921987269224,0.26648505157809005,0.3641366419748052,0.17036408736689285,0.8809451605021731,1.029642990704411,0.7277091293224606,0.6907503418728169,0.6475507908702893,0.5090186758855128,-0.2520201216734966,-0.029040844187617525,2.38619453044634,2.6226390521411265,-0.058864044072141686,0.40618279112622696,-0.22564468507815177,1.7649308679066582,1.2541467483188384,-0.16563125900128098,-0.3483103560635067,1.1278726698853334,1.2087314520196464,1.5362676174739762,1.811657789525796,1.2248335295215116,1.6782601156757546,-0.11849331825262774,0.18768474385266123,1.3672433354861848,2.847340102227169,0.11043007124899956,-0.007306146871075827,0.161906214713211,-0.003254051414911642,0.046766616169804064,0.3451759233489569,0.35937714722570535,-0.37920896940849413,5.292712271429543,0.6610626182944156,0.258617611449036,-0.12375874180794784,1.9591599995555262,0.6357696259101553,0.0,0.0,2017-06-04,0.0
0.21311475409836067,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628941210687045,0.11449958414194622,0.08563814820332026,0.15342358249950952,1.4694422863081193,0.26379675615601017,0.5585304191274347,0.013784465191614356,0.6548585945617191,0.18987252191074155,1.4669645222363508,1.5111508399315963,1.4953964757640241,1.5811916077121184,1.595286097557985,1.5222603444053948,1.5954339370134183,0.8350739713835461,0.7904601519248617,0.6952791171767627,0.8949249612215384,1.4953964757640241,1.598644528938561,1.318307187032387,0.559057938719693,0.579792918571943,0.2452502717697611,0.364136641974805,0.17991308896828312,0.9134893906935323,1.0763681843883417,0.8130999403953536,0.7447668349363175,0.7949663743022808,0.592546910640986,2.1097367157462443,1.1541846299525085,-0.025079282616903967,0.2690439714349204,0.4425979657420273,2.206421211151948,-0.15202329602837003,-0.04426783407400498,0.1488826997119124,-0.02902815083494037,4.235130474297636,1.1801326647917598,1.2694114994125567,1.1519880002060834,1.0731606316483546,1.214856974476632,1.417162836217827,-0.12387174679098271,0.3127663226572496,-0.07430771101492359,0.04713737436558323,3.064478726471889,4.406562192727863,0.013497028341231426,0.023755836868976473,0.36589582709189666,0.010335106809146679,-0.08761182958172674,-0.16496507514029002,2.152924441955971,-0.012888070353723352,-0.27142208345321567,0.14582107137155903,-0.13225791232830605,0.15398534262704092,0.0,1.0,2017-06-05,2.198024871409743
0.21311475409836067,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322091931837711,0.3958968672026615,0.388748200009931,0.4844025897586816,1.5093440507639078,0.4505782655506547,0.5607420799813618,0.013408582405939833,0.6895043523985707,0.3249246354965723,1.4859201145417382,1.533828806283709,1.516721603298568,1.5931035363288863,1.610980172434561,1.5468361510531523,1.6156976559185954,0.8656512930662184,0.8143599197630274,0.7221611642933403,0.9171796552362744,1.516721603298568,1.6345639079331786,1.3248217423548792,0.6549106198807926,0.7437868460798692,0.1829361152800949,0.5864190428848233,0.206277385587683,0.9130644739071662,1.1527246606183699,0.7624597014534867,0.7089178956067411,0.8345166395158821,0.6137709698908419,1.3116611602901782,1.2670840893052375,0.26860551539559024,-0.4574453595102457,0.1593195055292407,1.0106695454605963,0.4085259179191982,-0.22444797808239955,1.0131761401952804,1.3691161615948304,0.949196082741581,0.6516807905568804,1.2493647562508776,1.2189530181695414,1.2097352997295916,0.9619947601989055,0.7923960691605564,0.9469434747070768,0.9435138614051235,0.7249149193561707,0.8144518221435086,0.02087848527621918,0.14949617699571363,0.2129171621072082,0.0171732532446212,-0.06080442399116813,0.4358859064762301,-0.005159787556160592,0.8178430898141068,1.97162139536545,0.3664523846140352,-0.07501866625258304,0.019803451319300495,-0.1254420255915838,0.9838117892802325,0.0,1.0,2017-06-06,1.592187427150238
0.18032786885245902,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547360628214111,0.37815359024119766,0.07183408643262658,0.36276240926034925,1.5584098005159501,0.3772618344736568,0.5610430150041599,0.011767034613022772,0.7191554636223105,0.26005778004528113,1.5159939263119904,1.5620719398748022,1.5379783047948972,1.606866793047781,1.6295510899417187,1.5766151846733802,1.6395861713962638,0.9049996805954619,0.8423528685538298,0.7637755507882766,1.035021584563082,1.5379783047948972,1.6827091150088902,1.3207628841746908,0.6350741360303633,0.7140260297906049,0.16401744616426478,0.600044236322581,0.2318310502349632,0.9485668746433912,1.217450114636644,0.772633863125164,0.7128960053669857,0.9936180546099176,0.710827505355854,0.06327361573981358,0.31782530722047087,1.8722921146325189,2.134927100551153,0.25938680604884246,0.037124433978500286,-0.09011973694189827,1.303031938680795,0.8144526251339992,-0.13260748242936443,1.4701801796808225,1.2795732975469534,1.2560244640386484,1.2426894736268037,1.3541479499096987,1.182924438762783,0.59994288927379,-0.10955936061091573,-0.01948713264443238,1.0193986545639668,0.6181422823829548,3.2128998773307327,-0.15113971177382649,14.747655352984347,1.3713280967750774,-0.0662873004329999,-0.134614212701275,6.982297923544011,-0.34550087015290776,0.040646657830700664,0.220291142760659,-0.37500390857918414,-0.021080034306116845,-0.12140555367259756,0.10589027007648977,0.0,1.0,2017-06-07,1.9271708483604264
0.7213114754098361,0.5535714285714285,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144415213569002,0.3942334349875243,0.23799592829832664,0.7163037080635668,1.6330905726721832,0.3626532490535894,0.565781487204887,0.009983478123222589,0.753793302247789,0.23990230269915402,1.561788155491419,1.5987855643620061,1.5649746351124727,1.6218071100035938,1.6492010254552176,1.6154871541761395,1.6695069364440283,0.9607195041401277,0.8773121513559677,0.8346005935496458,1.0364374872830746,1.5649746351124727,1.7454015328439942,1.3142850368187748,0.6588343552441607,0.8710075459239832,0.1359741378614171,0.7342057973308737,0.2661202262721978,0.9454443199442293,1.2798580420240238,0.8982624713934481,0.7890518310777878,1.02417995049209,0.7217773378452671,4.686150414305234,0.04641137413642909,-0.21770776542880366,2.007637076547649,0.5006727721110166,7.838804370314797,0.02264932961840662,-0.2617264907003957,0.1929040916071005,2.834704741104722,-0.25081222645906964,1.1619609525595582,1.3030948377695506,1.1571456955953434,1.143441952054695,1.2604180545795312,0.5867667956124222,-0.23356271832929612,0.18938554613307992,2.4851528695632257,0.09092215858906899,0.04656207212175464,1.1538249784330246,0.07112186970551562,-0.049447155976113405,-0.00034542123843869256,-0.06341848047162664,0.5578577482167894,-0.31119494466631786,2.77787869076633,0.547580808470904,-0.07515964666162353,0.8353900463746358,-0.15619280592882778,0.07112832167336909,0.0,1.0,2017-06-08,2.877799997915797
0.49180327868852464,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9890274050473937,0.3512614360964791,0.5981594584305742,0.5214832254267217,1.5415974970641946,0.718638210676206,0.5932735952012421,0.029196374341327436,0.8533678822128177,0.4511048554662214,1.5883229515252177,1.616970500747861,1.5861857018454297,1.6345068368254396,1.666769877546327,1.6316261000475218,1.6876532274468095,0.9640951542721357,0.9060407929763873,0.7712551628815347,0.8296672524007397,1.5861857018454297,1.7706646888830615,1.3297123055930402,0.7709425417507891,0.7198978490840391,0.18921337613761924,0.5608523893397811,0.28431434423764507,0.8579230078359597,1.1609761573686672,0.759258874674076,0.7052401214055392,0.9302471062200695,0.6710665547044625,2.750948389199455,1.0059069369560778,-0.20252830039285036,-0.31487181890728394,8.61755951313302,0.6595225857613988,2.1689016677863644,-0.21352711821777348,-0.05632557198191298,0.2088097412879735,0.33279216101005155,1.3971083280920973,1.1213352905644163,1.2504805906163214,1.5584865696963588,1.3297224759256403,-0.13289924147982168,2.278518479761284,-0.04485509382089659,-0.2989120629753829,-0.06236360858795382,-0.08022613652670277,-0.10310484927815436,-0.04759498080302157,-0.052211563230517795,-0.09268635841320952,-0.02764687098122249,-0.09059196445038688,1.4330542601831622,-0.062135572900689724,-0.106767921416481,0.1640388885400876,-0.16640113026636746,0.20173485751798292,0.1300786867193294,0.0,1.0,2017-06-09,-3.4270336343387164
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707547294528245,0.02273357360687552,0.016336461591936045,0.031194820482636845,1.5415974970641946,0.718638210676206,0.5932735952012421,0.03806110967968629,0.9529424621778464,0.41293299684144014,1.6035117343749665,1.6303186788666955,1.6073967685783868,1.646490598605987,1.6842634072596856,1.6452821311694608,1.704455348745682,0.9619544901357436,0.9285409825313546,0.7079319884321043,0.8117780910404165,1.6073967685783868,1.790129312728807,1.3500977349592442,0.7709425417507891,0.7198978490840391,0.18921337613761924,0.5608523893397811,0.30120888234841753,0.7344743782050985,1.1609761573686672,0.759258874674076,0.7052401214055392,0.9302471062200695,0.6710665547044625,-0.37750884701717596,0.4327930555627339,1.9810222809278737,2.6415714329872158,-0.12786304431880363,-0.2230228915504028,-0.11829378089238743,0.009600571582478845,2.0129318076226284,-0.2415033833444082,-0.16887876784854955,1.3652201572785674,1.1839089189843308,1.330629155909877,1.5095490690819824,1.367837912867432,-0.05572035446569728,0.14679306477229773,0.04481975778977319,-0.3376016724635508,0.014393190551055627,-0.0676034947107114,-0.051154918601784095,0.04448352605100898,-0.03587643744719502,-0.07053887721524107,0.12988227362850832,-0.023625532946019382,0.22215789386915133,-0.10995808000126564,-0.09228396131652745,2.951292681479191,-0.16328939160822842,0.9352108480702995,0.4834736594027462,0.0,0.0,2017-06-10,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405087053659955,0.0019406709176601053,0.0016717149146763329,0.012752599568373553,1.5415974970641946,0.718638210676206,0.5932735952012421,0.04298999521832471,1.0553552874990495,0.3793686702652712,1.6103011344318412,1.6441906211789716,1.628826832572528,1.6584743603865313,1.7015784661758828,1.6568372344264855,1.720012868466859,0.9555163223889134,0.9450893153825195,0.6474208925141595,0.8117780910404165,1.628826832572528,1.8031668829853007,1.376361068757977,0.7709425417507891,0.7198978490840391,0.18921337613761924,0.5608523893397811,0.31689666773699193,0.6171064738182651,1.1609761573686672,0.759258874674076,0.7052401214055392,0.9302471062200695,0.6710665547044625,-0.38768505273692927,0.5910580522329878,1.8253745754400856,1.7849593409232312,-0.21643242848475663,-0.21866052298278962,-0.2071413017938706,-0.2163647894348724,1.9960793763063651,-0.20353123842382417,0.23525842565346847,1.3186676862629962,1.180315499116082,1.1740595599247572,1.1351149802367149,1.3070132286603915,-0.20255493068795963,-0.2695638254692492,-0.14263065103764466,-0.32262221282509085,-0.06701334529945926,-0.11840525584276894,-0.21154034226678284,0.18066072217840323,-0.0659558460175015,-0.07543860070528355,0.14399640541024475,-0.08403415046086257,-0.32478370460501804,-0.2722205165447047,-0.10172960127295175,4.452358256347093,-0.16176112804602147,-0.1678179988647362,0.44408885423458083,0.0,0.0,2017-06-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537917844523972,0.4258717396589449,0.5903572280654497,0.043790900128955194,1.1044488545652669,0.2054368118703577,1.6093290349472584,1.6598712346487587,1.6539890265624604,1.6708497043915496,1.7191702396174695,1.6688474486248015,1.7356918951276121,0.9505203469829293,0.957201379923944,0.6023184193586918,0.8189817910305601,1.6539890265624604,1.8021847542331735,1.4211275909194272,0.8041982800740897,0.6992185083829981,0.1811726863840024,0.5608523893397813,0.3314638970263824,0.6282479060205398,1.233413155424424,0.6931868372662311,0.663513996884963,0.9497527240473407,0.6824020700217599,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-06-12,0.4729671679755576
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12373253308303478,0.057388411422234546,0.06440240329708526,0.09574259368255837,1.6760228456578314,0.48188361754593134,0.6112437719736906,0.049688279731673377,1.1580983439345176,0.2259347670045716,1.6183663444470475,1.6894156186885219,1.6839783499075236,1.6865870804355887,1.7395356979011916,1.7013908970737155,1.7629787769082297,0.9894454661495041,0.9756687182748905,0.6669309599843921,0.8727649520105071,1.6839783499075236,1.8336662274358944,1.4465623355754198,0.8593421848931797,0.8452049903739189,0.14058516651139125,0.7139308985388265,0.35704046533405176,0.7498656084552328,1.3147359569249968,0.8236168492280422,0.7383017023465824,1.160359493625963,0.8086604128403743,1.1969246314563418,1.1932638675231533,0.402352990364453,-0.20828411743419395,0.14507833838179587,0.8999903916425632,0.40255350753439717,-0.22255789717523125,1.1308200966757682,1.4011499983342701,0.6159497164658293,0.6282391859132705,1.2571769618257613,1.2226341824293412,1.1942076118707232,0.9479630796704911,-0.24389487581928715,3.755956883846838,-0.12715055384116905,-0.36570572926327694,-0.12336221187636862,-0.09862289278411561,-0.218390788673854,-0.012575924948895409,-0.07382868020925577,-0.09984717044174947,-0.14698477063325754,-0.1283369688553835,0.7806009818836759,-0.3087848417214688,-0.1505227561245925,-0.12936749850484164,0.4376562878412515,-0.18191449983808253,-0.16908588897442406,0.0,1.0,2017-06-13,4.718532194258196
