counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.8365384615384616,0.9,0.0,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.3333333333333333,1.5,0.7677873987041055,0.08118522811200331,1.3137133953383773,0.5665204815860334,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.3420933799033234,0.06367890677730037,0.27465885291603215,1.3489664150254985,1.4331030870936587,1.5087688248595112,1.9060472719399437,2.1202816976054066,1.4278135231364832,1.6340868042049612,0.12100743720993445,0.07558474463794607,0.45788129998927807,0.3609439118870896,1.5087688248595112,1.5619994654216787,1.4203801472458117,1.7325408979209906,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.1510818329548042,0.37767237052961006,1.0558716550794671,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,-0.21812450738684822,0.5197553467149966,-0.18921520319304772,-1.0613205372946848,-0.5155486059271446,-0.38745459625686435,-0.14742547133430037,-0.5964724046571147,0.7688988617947505,0.9138588038295905,-0.34283926189217356,-0.9452536773001387,0.16533198613038233,-0.0026681909248681824,-0.15454423785924493,-0.5709746110599775,-0.41285544570085586,-0.4310764269744751,-0.34364937261330747,0.2894139060026668,-0.161860692001603,-0.19969790867856435,-0.5773600805256532,-0.2506683215308711,-0.2173388278381023,-0.14735184504180882,-0.37730759475539855,-0.35735899469231663,1.2005687529174582,-0.6666166793783013,-0.2252584807429929,-0.5143170155764902,-0.35396357440222886,-0.27624631422818846,-0.3331874883904341,0.0,0.0,2025-02-22,0.0
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.8397635455319422,0.4477951421795805,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.33657862185915477,0.057557798788149095,0.2822468133318505,1.3304226342131364,1.4221235786791249,1.4943256625925798,1.8951200178434824,2.121870150845095,1.4142059976149597,1.6202585485271626,0.11531911640787812,0.07481150329287733,0.44188356616467284,0.3609439118870896,1.4943256625925798,1.540330763155957,1.4142588339781383,1.7325408979209906,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.13687799965780556,0.30059437336978184,1.0558716550794671,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,-0.3292137208045739,0.8367204847870758,-0.3554375320271024,-1.2446767171949433,-0.5042904881268812,-0.23683546860827692,0.039235011531917614,-0.6379429005561092,0.6764727904312481,0.7314697428750566,-0.1640786792917949,-1.296201004111195,0.09766772524941732,0.20134836563222083,0.13863624474231967,-0.7951867700429477,-0.3339282868314376,-0.34342283530105133,-0.030610430971424116,-0.2815127572160445,-0.17222803853616478,-0.19816378456525038,-0.4980797133707896,-0.24339909284843614,-0.22343919872424386,-0.28203670523986285,-0.2030640442862776,-0.33476433767993286,0.9428393682779562,-0.7175371060719359,-0.18525399216768343,-0.42323066116662683,0.6986003406570142,-0.19279246687175566,-0.1654342760096318,0.0,0.0,2025-02-23,0.0
0.9903846153846154,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,1.5602621560406726,0.4980662188030379,1.2007665885893433,0.09917086690692603,0.2788772944391979,0.3205488406504309,0.0634631659950462,0.29002666952943484,1.2962797894237221,1.406804333543325,1.474908617081907,1.8830991376290285,2.1227824889395865,1.3959011116732143,1.6037764189729398,0.09951740243697987,0.07056864843736854,0.40327133435338103,0.33139348605312635,1.474908617081907,1.5013317530305619,1.4163142720739677,1.7246602670783795,0.3486847552830459,0.5175209789765245,0.054105016261899015,0.12368872588202118,0.24511077615170573,1.0421696477015059,0.1731252567968976,0.23878737778767867,0.12221785974545052,0.24889605943011964,-0.255844504915777,0.15011815685178906,0.15579310324261764,-0.44806592790608724,-0.43378544961668003,-0.37593377516988963,0.24515166372312783,-0.05340588020495183,0.2710708179929062,0.46081322230362565,-0.20512551967791284,-0.8400756332306638,0.10342617615336827,0.016397501113944616,-0.17509065103933896,-0.4999608125024581,-0.3435021350111736,-0.07160171981757521,-0.04057053789051713,-0.7500319289293285,-0.1759418789842085,-0.17893301235761408,-0.49389695021341257,-0.2454593198967374,-0.2138084376668725,-0.17233470787808133,-0.27976682720491514,-0.22834676261365908,1.0100567643549656,0.10893888742853354,-0.23975380297691515,-0.3407057027745939,0.2516017595607492,0.007748839252673933,-0.25404724414996005,0.0,1.0,2025-02-24,-2.152157867491556
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.9889129841132154,0.7311298982974334,1.051068838070465,0.32649572382392944,0.36095313875683294,0.2983992007664505,0.08742224705630042,0.6802372691562719,1.2376127540877186,1.3747010948518341,1.451181908397237,1.8668150652528477,2.1211159124897687,1.3545100290218335,1.5744854246833007,0.03311087048094652,0.05194344364668624,0.24321470902118777,0.2773700918834858,1.451181908397237,1.5104611540516788,1.3596439413009374,1.8830914831524295,0.27405155409958704,0.7638815523166904,0.35214825883533973,0.14574238493019598,0.17015233589989462,1.0179862369705373,-0.09918309221259958,0.11034279732365704,-0.1165547452736414,0.1615153473141272,-0.2787872177719634,0.5686028349950187,-0.17548147746630208,-1.0615165754325704,-0.5628203327663747,-0.3083439652802276,0.005839524154392723,-0.6119523632050454,0.6746952247137917,0.7844085151020014,-0.1143797970060668,-1.3156376165254826,0.1251340207174724,0.0923355908311807,-0.05078485442998167,-0.7680465386595133,-0.541894346541077,-0.1527000797903218,-0.0126577139325949,-0.16895598439596773,0.022728729963553747,-0.2012836724499993,-0.6106449166755242,-0.25166743420693216,-0.2157906219883647,-0.23726118223879175,-0.4755882827052201,-0.37567656701887014,1.2306175397061345,-0.6620990718977893,-0.1253792307681462,-0.4619868369407644,-0.40041462189418087,0.19833918820825872,-0.39038661104254685,0.0,1.0,2025-02-25,-8.38955952220366
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.43624562447323795,0.048715231245777674,1.07705652739627,0.5110101818318616,0.9862880124475608,0.19320883767802097,0.36036059198638765,0.2728500973366301,0.09432946791023877,0.4244842604662918,1.184175732098601,1.3353346811559208,1.4248895573456561,1.8512365110217053,2.116657451596577,1.3082777221907176,1.5412928357317246,-0.039234052015751086,0.020450336920400103,0.10001189667120886,0.30873348112490934,1.4248895573456561,1.526292490875997,1.2908896301227064,1.8999361742749792,0.23824524748343326,0.7839234687988477,0.4158307993710071,0.17354980216549043,0.08017388064280859,0.999948364542367,-0.29241741387805154,0.02576177099109045,-0.10312146516922327,0.15851683859655905,0.41587887555272607,-0.004009554954880774,-0.321607771818907,-0.45809494103407916,-0.32661874584902795,-0.33878298715895355,1.4389854298704556,-0.3776482292648775,0.03239023455065335,0.6017689916292981,-0.3038999983063801,-0.9888961099656765,0.042581952094038686,0.09601064821658303,0.11738493541232982,-0.5803796476669367,-0.4718722533337559,-0.38026333641656324,-0.47270901075164357,-0.5821600715627901,-0.1438758481353131,-0.20049013642887972,-0.3414265639480997,-0.25159946996481525,-0.22501101020869968,-0.11314767055584427,-0.4877165126026587,-0.3889352521321598,1.6523695539508112,-0.43286837251988886,-0.1293322292113619,-0.6256368468661756,-0.3968718307381271,-0.32120880856169887,-0.40004653433199167,0.0,1.0,2025-02-26,-3.963012048799908
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,1.1755738679260437,0.404583488272156,0.938512285347596,0.19957767705971327,0.36465854797260094,0.24666576498644252,0.10411462226243878,0.42188941645358785,1.120676660322486,1.2906116906712117,1.399809209296127,1.8342394008253036,2.1107007484000464,1.2608914020051736,1.5060813871922405,-0.10880819221356153,-0.02070158811696482,-0.007478038599193493,0.23099612975465364,1.399809209296127,1.5503257015681169,1.2159959182794053,1.866832342119071,0.21216140056753882,0.7982731533571834,0.46333801722554524,0.20483842879955222,0.038088192374480814,0.9816168402216794,-0.32059056054957213,0.00669099417640312,-0.1360463249817444,0.14314497542106874,-0.12009509619812966,0.6013556520171801,-0.34644376788983866,-1.2178361190709437,-0.20770869101891262,0.26383446406467465,-0.12896228602087462,-0.6289967673849249,0.5460805561944965,0.4393520821754021,-0.22118371200219003,-0.9016592322770423,0.18366386308007085,0.10334022528752472,0.015209296173358146,-0.5086573931135855,-0.5363428669886686,-0.427981770563757,-0.3339412998789023,-0.7663683390144179,-0.11728021179121531,-0.19553157032400773,-0.5923519758254367,-0.17658296836211207,-0.16047070125571766,0.7355897286696439,-0.41084286922464774,0.19260255698777734,1.2669061184136041,-0.77777731892657,-0.2683692795923447,-0.03305581911840183,-0.24884020670365056,-0.24426200503138182,-0.31864778131014365,0.0,1.0,2025-02-27,-3.043320480549028
1.0,1.011111111111111,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,1.826337686537195,0.7229158497713175,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.2327704001960643,0.11823973194130022,0.4967878534724845,1.069718232957205,1.2536118821853266,1.3782011377334973,1.8189015358799983,2.1061390579275887,1.2310982992875537,1.4790587281748073,-0.13377245829774775,-0.05934890166659412,0.02039499079462076,0.1738914601900703,1.3782011377334973,1.5498469477066426,1.17355010096595,1.877648254380063,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.23928825918711938,0.08125972331339931,1.0024614583017104,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,-0.31620761389164737,0.8147933054075438,-0.3487472760301506,-1.1521641108143732,-0.37028949582942683,-0.4713499387376918,0.3264546085330328,-0.5390546481952475,0.7303574588045327,0.36990651335989283,-0.2584425234663492,-0.5585390802776956,0.31996744340867667,0.020170346748452417,-0.23395503318734276,-0.3044233490532383,-0.4817229940839677,0.15058834580190192,-0.17623723137893185,-0.7216568819934984,-0.17921428719779658,0.05157910178362498,0.6012170015539099,-0.21681345866011284,-0.2142774157307883,-0.08346058693507132,-0.42215941018332115,-0.38227187531750884,0.978369695611636,-0.4267291780067632,-0.2803062504759623,-0.38329577752567245,-0.40419816415120674,-0.29554076490991105,-0.35284148690274203,0.0,1.0,2025-02-28,3.912040539724382
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.3886784572631038,0.10118602352947986,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.2228490987332029,0.1323648416201616,0.47581088885024597,1.027025477140525,1.2127081097460803,1.3565930661708672,1.8035937588169613,2.101799638006658,1.2058887508341831,1.45403774760311,-0.1466080018041982,-0.09321069705779494,0.07365150939946907,0.16691847983559638,1.3565930661708672,1.542514058399807,1.1382478250808896,1.877648254380063,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.271277387404146,0.13945126925759277,1.0024614583017104,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,0.2618649565884252,0.3617301978311239,-0.4900652007966385,-1.1335241768718596,-0.301513621112003,0.6353871757245114,0.03881604630519779,-0.6315554385686758,0.2900260446898166,0.6567606397981905,-0.21330799616236623,-1.187925449615671,0.10028534212153783,0.04146560343445244,-0.16679946729938128,-0.8126581691947001,-0.5383651347019642,0.8545076579518082,-0.5241631637721818,-1.0012954235200315,-0.18803913299618302,-0.1953190325325682,-0.6201563403806967,-0.24495903973734845,-0.21241969295986954,-0.2859732502949752,0.28890131722516016,-0.39608684744857536,1.2764922996309238,-0.895581204694431,-0.3615963685894829,-0.6477316561582426,-0.41156594993384454,1.1487128908395274,-0.0409813530534171,0.0,0.0,2025-03-01,0.0
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,1.1682473133824876,0.43194146423336754,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.21224433460698428,0.14424461681789313,0.45901951535005286,1.015860576788417,1.175532769358983,1.3384131940665434,1.7882859817539243,2.0962586487154278,1.1845575944505617,1.4308701729996867,-0.1497947108864227,-0.12103103306620733,0.14088500081423477,0.16691847983559638,1.3384131940665434,1.5389741743435934,1.1058057368659484,1.877648254380063,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.300981577891385,0.2052336454311041,1.0024614583017104,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,0.193097826013153,0.38921062895693326,-0.45103462046352655,-0.5099490897861478,-0.37657591569282667,-0.11462564137319417,1.5501325828771366,-0.47036151161116824,0.16179593710963502,0.4143880994919762,-0.407659271592355,-0.9321738015735217,0.18023930274882255,0.05603999715585116,-0.14690411478707083,-0.4809262309903683,-0.3450401958198712,-0.12128153024174125,-0.052555405535819145,0.040048951103526825,0.05285177119980549,0.14917368637627418,-0.352974995411813,-0.2271032883242151,-0.19616924057849655,-0.21530067889164486,-0.14752813142385884,0.12062594712455837,0.7641046110519162,-0.37348381584480195,-0.07368705075515826,-0.61625990123891,-0.16500652464414728,-0.22065386074989382,-0.1686343841055104,0.0,0.0,2025-03-02,0.0
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,1.0466708431722165,0.35585191272880906,0.9530878722650542,0.2535137245186835,0.2929661179067771,0.20522975642787522,0.14331370187629455,0.459369177848657,1.0088682925526853,1.1433629604294662,1.324609081465058,1.7717251183057983,2.0899429607687257,1.1587271666535568,1.4052042137319027,-0.162835864334953,-0.14627840486914045,0.16951870599355195,0.1516921879524585,1.324609081465058,1.5481477034221522,1.0688099975747738,1.9662787119730107,0.17065660966991544,0.7686922134748252,0.5102252870618917,0.32856404048667825,0.1751583840750623,0.9816430723313492,-0.042312617571228284,0.12094815189294081,0.037073499862720294,0.20016308663154758,-0.29355222421702654,0.38920281444969723,-0.011235853688500377,-0.8845535228152351,-0.5705926446337362,-0.2936625476127387,-0.05519362707082569,-0.3555052724356442,0.31736478754361486,0.7399599248469833,0.24445503923093018,-1.3393259222666654,0.10201159062838511,0.11600247482714007,0.05796801516005292,-0.7411988665676928,-0.565209935276972,-0.22351328861650008,-0.3787334521342017,-0.9187452236886754,-0.1866974260508208,-0.1922136217493542,-0.229140524039294,-0.2412299393836746,-0.22001895678451291,-0.017208819747473694,-0.34267205613463536,-0.3432817237985728,1.368839383488494,-0.7179962990907007,-0.3440318318819259,-0.11888449450774018,-0.049097942522192205,-0.28213849049072437,-0.31381332663646044,0.0,1.0,2025-03-03,-2.843203214376444
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,1.6222896888503364,0.5398439952946829,0.8850141004178087,0.2971027036405035,0.2805063677331658,0.20274740887482545,0.14994830652975533,0.5213829607415745,0.99760103545472,1.1035607739656474,1.304313732949768,1.7519781436922266,2.082454533487634,1.1250917864041066,1.3750595217886197,-0.19241514013530148,-0.17326056881223262,0.15021275273430046,0.13374914333259616,1.304313732949768,1.5587556833318033,1.0174182858783345,1.9967431602446153,0.13550041186712927,0.8620064244310093,0.6209413997187868,0.3669182898471556,0.1379092536717009,0.9588149031893722,0.11604542925893718,0.1857567485383773,0.10042148559164371,0.21631774928268044,0.007671513269428069,0.44209849539666685,-0.3279489870528834,-1.0913839119884123,-0.31144479809486736,-0.22338085011859224,-0.006647308440681926,-0.6163809998797541,0.4972350239679913,0.8818502137767676,-0.1879053155320149,-1.30612120634787,0.12479839326877734,0.06426548312032608,-0.09209004474951853,-0.7212302673421597,-0.3407494997414284,-0.3795561083281428,-0.3617651460087701,-0.9084188302687705,-0.2026089068192984,-0.2056085334237845,-0.413828127507099,-0.2531554850073288,-0.2317386545244094,-0.12663208381757457,-0.1537430463870999,-0.3097052357743705,1.8359147674918068,-0.8886918450383414,-0.32052337269235015,-0.7154971334426564,-0.33395095924852747,-0.2374482716548539,-0.06352837983255531,0.0,1.0,2025-03-04,-4.429996705409467
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1666666666666665,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.4299857035002329,0.24324985205452496,0.9231268063129245,0.16946919304980232,0.3008873151913291,0.19253269231421632,0.15137996161407086,0.3116436202014519,0.981820054047658,1.0680317539850679,1.2801242731070044,1.7343386980672417,2.0769219139321695,1.1032257549526259,1.3507197157103348,-0.19340828990280323,-0.19507408758204092,0.20773297075876698,0.1898017667430588,1.2801242731070044,1.544332038795933,0.9843758030180777,1.909036339982615,0.12133355161060896,0.8162950072205228,0.6209413997187869,0.4025329499675988,0.12608656957925218,0.9757581976018337,0.31566837030915684,0.2925771674139979,0.09416564366167729,0.21755655814392164,-0.31922299394656206,0.3981957229499754,0.004398707126030997,-0.7792974043680688,-0.5831452304270971,-0.37244434592139913,-0.07393661070235379,0.0856416392053589,0.31939773082176626,0.6219236935803227,-0.30844470701434834,-0.8250336996270285,0.19421738709332848,0.04007399854107522,-0.014746681641303801,-0.4939912127054791,-0.49600768174004256,-0.08592887037940518,-0.5207455462356849,-0.4894298321644519,-0.15475257732816317,-0.20520532509390085,-0.6515247122718842,1.1517411540995124,-0.2240885272126955,-0.3015320606627203,-0.039391994386784625,-0.37852520098135856,1.2364720468862889,-0.7574035158326554,-0.3118293493746423,-0.2671864720195824,-0.394068158543919,-0.19169841461271964,0.10694374323641044,0.0,1.0,2025-03-05,2.5952056083059283
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,1.0132266718069811,0.4228665104979794,0.8386418458456188,0.18669620218046493,0.32442022186174163,0.18114168729927804,0.16076823257739947,0.3290923883826962,0.948245688215575,1.0274306138376723,1.2510396307655403,1.7095523107552688,2.069967310611947,1.0701052215644329,1.3202648769182557,-0.219568296717768,-0.21852492974838145,0.1895117163318043,0.12209342119221797,1.2510396307655403,1.5330591894376426,0.9383205966043401,1.9041492448334534,0.09945484579989303,0.8238035120251306,0.6637253338832383,0.44052757169450973,0.09841582253131494,0.9580206071598345,0.24444907187148876,0.24838620059737743,-0.13683649428687172,0.13036612015299742,-0.40192360429111806,0.32275157285169775,0.142596186373616,-0.9144567284566865,-0.6032048408077085,-0.3766005370823423,-0.0707263281974167,-0.04146213223582356,0.28784413428890815,0.686841615418164,-0.06980246498103518,-1.3015067855871985,0.11486113980679488,0.08054993837005106,-0.03217260242201544,-0.7773966983323966,-0.5802757000281032,-0.32028798527647345,-0.5028489308250076,-0.5198235249472823,-0.17024397229896562,-0.20493272492859302,-0.5321936752941707,-0.24881854306303255,-0.21973314478900788,-0.29147804817976214,-0.10898503842614098,-0.40019157741373423,1.567796112475323,-0.6556003024536134,-0.31563246818771756,-0.396695168748323,-0.3747306419446626,-0.3106444113590435,-0.18390146103795257,0.0,1.0,2025-03-06,-5.60730689868919
