counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670717986804548,0.07011474856564293,0.10283624888354763,0.17788734966476222,0.7624206754202134,0.042727608545453294,0.41719915406566316,0.12002714984737035,0.09945032351439853,0.14414832052194645,0.7774243709569877,0.8102100238685922,0.8018062624646206,0.8414025850646755,1.1169703707395744,0.8024204415246918,0.8290838683263972,0.41792017788582364,0.39818848073767643,0.43305558077094036,0.5908591026258033,0.8018062624646206,0.8008589573440874,0.7655034981549577,0.8022079849816454,0.18075108616291238,0.5886101512199697,0.29089365808481094,0.18655964556026514,0.24784957310275316,0.9894833018623894,0.3106919979778336,0.36009057188655025,0.5910146519354271,0.45614494453104426,-0.6722001339989165,-0.2592213123429463,1.082665123189348,0.7900239846814786,-0.4350276249421007,-0.3929095530693954,-0.3304247094024448,1.918042914745325,-0.2275019409995543,-0.5222957326680419,-0.4382582536759094,0.37465001628727146,0.461058274661339,0.14028928432501725,0.07479603444014618,0.31573155627382415,-0.24113328462142394,-0.5615323823915037,4.954119127746537,1.6238492511784306,-0.1597285761813286,-0.1952045871364474,-0.4454891508224089,-0.1530574346833969,-0.14657867743399938,-0.24971966637035223,-0.3262798548227781,0.057034775345995437,-0.73380946559204,0.10824448623235762,-0.13416262999255402,-0.6549267202051503,-0.3853092457398024,-0.41245849505936316,-0.24104325197686463,0.0,0.0,2022-07-04,0.0
0.2807017543859649,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949082592165932,0.03348239397007537,0.03499069026903181,0.13824841512092043,0.7829683798889817,0.05426656998419789,0.42070461487796224,0.11498983488459329,0.09370648726976394,0.17860993672503278,0.7836562504372445,0.8055679520230649,0.8018185780316185,0.8407601761633298,1.1125359448316066,0.8039689856717716,0.8292000882116781,0.4280020248822414,0.39918117692521665,0.46684134417047435,0.6313484057599003,0.8018185780316185,0.8008771966855518,0.7655084014913829,0.8134422904969589,0.17651089204664264,0.5795127230925987,0.2908936580848111,0.19875806030508922,0.3209284937146997,0.9949274198699716,0.4749833221222092,0.43427064787172903,0.5950204483881556,0.45745711575369985,-0.03346010807989014,0.3433000607108051,0.09427180675273113,-0.38705452250459726,0.10965518654840327,0.3291707431383272,0.025396215412299066,-0.3728132265061853,-0.11305350884821595,0.9273209880724606,0.5586827037755079,0.4051801980483795,0.4230958577179744,0.23670866792625309,0.24939186169006652,0.3623180520435651,-0.27728038813979633,-0.44094002314598135,-0.14344444898881825,0.21963453365054442,0.06800857921325928,3.1220186583093676,-0.3124303102144145,-0.09884833235710222,-0.10546671347045897,-0.16545404193215948,0.06111661840463849,-0.31776097195457126,0.2518941525112352,-0.27642988436861893,0.05490673038749412,-0.4575604464047077,0.788688436095531,-0.36064599360375293,0.043927533441943736,0.0,1.0,2022-07-05,0.5140841474675417
0.2631578947368421,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345822928806617,0.24140791990100124,0.1539058971167426,0.43159844512274664,0.7782474976897543,0.03975564874164575,0.3976296666176043,0.11656111311056215,0.08779866823833465,0.14472274201831584,0.786897890512716,0.8004362119959357,0.8052608311563134,0.8390652075105779,1.1068884031334454,0.8045230450738114,0.8289339870160781,0.433714992823424,0.40133238759372547,0.4810985569192418,0.4364090181918373,0.8052608311563134,0.7988749144430872,0.7750323279997681,0.7831221470070002,0.1752531465296223,0.5393326042635165,0.26005792832715374,0.20666350076134946,0.38154383721767454,0.9903025157522715,0.5008186943255231,0.4467916384022827,0.512171610358761,0.41060444027103027,-0.1228354565295154,0.17170533579001973,0.3159748918604842,-0.03454261115397802,-0.12449722384340604,0.5123559180553687,0.03821474787857814,-0.3775060796530101,0.822485490583796,-0.24501710465940144,-0.4838162420729096,0.4104504274150482,0.3792999209816659,0.21030791525398668,-0.11126576463752845,0.4879541675300843,-0.12729210437046862,-0.4931300453284671,-0.21237281332154093,-0.20484043175334746,-0.12263226719738567,-0.1915471643315722,-0.3979227064998603,-0.1507423301858983,-0.15233443142661351,-0.24145116985693718,-0.2674733508094822,0.1974058039848011,2.4190946621248033,-0.36418770309128023,-0.15002337149972886,-0.6194686404258012,0.03926167541788593,-0.21125093089992328,-0.20903775129328186,0.0,1.0,2022-07-06,-3.3666883141438064
0.42105263157894735,0.40384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30671191654985097,0.40422150973112836,0.1829081106049179,0.674216691450784,0.8236035377941974,0.05124467277316788,0.41056344817286944,0.09858359933475722,0.08601799870679028,0.17702255732512095,0.7994293270339459,0.800297881477141,0.810393423335287,0.8396731608617259,1.1016779809953434,0.8122575357192562,0.8322780499985638,0.46515707918087396,0.41052208353035435,0.5677173981552688,0.5819342795010909,0.810393423335287,0.8026768825752095,0.7814387778308965,0.7801497548006079,0.25588492500388005,0.4964027681925263,0.09383348030021339,0.1955593208995948,0.5619034317616634,0.9955760325879713,0.653890519275407,0.5223679734713707,0.7137574536232063,0.5289614229255263,1.1936327649238139,-0.49659732867681755,0.10397294617940318,0.12627089290243002,-0.13939085185715125,-0.057841198813113726,2.489936014849304,0.41745438256436,-0.8688441490852528,0.014427531265652958,0.40371878196174765,0.5700004247711589,0.2992745464266986,0.385090170518815,0.6336705631878417,0.3736982540267437,-0.34759865693885095,0.002274986295189153,-0.2729752736026974,-0.5809131916789703,5.289373672647631,-0.13857583332479198,-0.4174754624876404,-0.1552248912025,-0.13969199803335786,-0.23846076594035348,-0.32757329294801973,-0.3407883541930546,1.9325628299820792,-0.6163779287233995,1.7048539128083149,-0.33368543959167596,-0.35907001145992157,0.6138957789397852,-0.2161780560105364,0.0,1.0,2022-07-07,1.9528137932569576
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671348263328764,0.02453875576555293,0.03193922411414486,0.05820354282434583,0.845626541586781,0.07396003639274061,0.3820289735661551,0.09083575888952632,0.08754950217908086,0.23667407606014773,0.816471501747623,0.8069451546412371,0.8166750756739392,0.8407673240747641,1.096812699832232,0.8223300119903323,0.8371177790198511,0.5027854469188685,0.4268120518860893,0.6550966205269808,0.6306030330857442,0.8166750756739392,0.8092632479344012,0.7870594896026962,0.778154814414326,0.3196616965090928,0.45573426514554743,0.031940736190872364,0.17838042419749975,0.7030803580954328,1.0021319450124713,0.6850930726911169,0.5364302183828951,0.7295343560191797,0.5361708766245894,1.5696682822666301,-0.12467508342317887,-0.49435176440665285,0.08800153375030793,1.3601247470123976,-0.06508767329294025,1.3018778882231994,-0.20246142668553546,-0.1587364696118101,-0.47262649192839806,0.10080598203398058,0.321418699647958,0.39778034119004607,0.37223223378397563,0.46137110651469065,0.3189967086436554,-0.18492538784551396,-0.33426988521018447,-0.0712371280696426,-0.5229330932700006,0.1835204651050835,-0.18678165074828124,0.575900084036036,-0.151885361715147,-0.13463725199763432,-0.13330028610947792,-0.2286799337061241,-0.28377522563530055,2.047738288568758,-0.4507531267053017,-0.05186806076788034,-0.45088822521080885,0.12167890652852126,-0.3670434892461101,-0.17255633439682969,0.0,1.0,2022-07-08,-4.225771175456261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845626541586781,0.07396003639274061,0.3820289735661551,0.08353412376816569,0.0890810056513715,0.23508396813953913,0.8335136764613,0.8151250918475456,0.8229567280125916,0.843023284604309,1.092180786350865,0.8308528765273968,0.8415990095951175,0.531982589586575,0.44677949188993493,0.7003532802631991,0.5487960760420373,0.8229567280125916,0.8137455512923707,0.79509635501489,0.778154814414326,0.3196616965090928,0.45573426514554743,0.031940736190872364,0.1624285915455543,0.8567208615381737,1.0021319450124713,0.6850930726911169,0.5364302183828951,0.7295343560191797,0.5361708766245894,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845626541586781,0.07396003639274061,0.3820289735661551,0.07722012481260292,0.09061250912366214,0.23351000870527389,0.8463472828894102,0.8247801641875807,0.829238380351243,0.8452792451338542,1.0874493466149957,0.8380645311356821,0.8457482971648086,0.5542413406161035,0.4680407693540072,0.7162758399167941,0.5487960760420373,0.829238380351243,0.8159952922362876,0.805696934709735,0.778154814414326,0.3196616965090928,0.45573426514554743,0.031940736190872364,0.147616175511605,0.8906171139399013,1.0021319450124713,0.6850930726911169,0.5364302183828951,0.7295343560191797,0.5361708766245894,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-10,0.0
0.3508771929824561,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781466027038479,0.3976965912926088,0.4014895569549107,0.4928230414025202,0.7874886620080341,0.07098089381118187,0.3994989694044359,0.07428843507683577,0.08669717072338706,0.2295503874751726,0.8482400525236407,0.8273803128231206,0.8287408246792806,0.8462779525345342,1.0820165204693757,0.8348534818607033,0.8449879473075733,0.5368901084986083,0.48092819388106095,0.6132233491528015,0.4049023498422988,0.8287408246792806,0.8157047538229528,0.8049862912853141,0.8019665999316049,0.3065593834153052,0.44000193686846684,0.03194073619087232,0.13386178919436628,0.7486353098387659,0.9957442200477444,0.535720779983326,0.4638318413546978,0.6283408359342451,0.47756655743305043,0.11884594435980002,0.564630063877964,-0.2156121387093544,-0.5219737816413882,-0.3281011617520732,-0.008698831952708335,-0.16260933927515123,-0.46134556512073405,1.0932330780650532,0.01938236505492485,-0.5596074723571094,0.5666356207915504,0.3735365094946495,0.19713628173557485,0.014768004662800186,0.39032685958631635,-0.31180776923521997,-0.5602481075279394,-0.1480211656300844,2.7039987987384437,0.3182115670643789,-0.18882458699988616,-0.3600550393324459,0.47161949281313226,-0.09291659409843792,-0.21208663401162117,-0.03830917634739523,-0.2762187601456926,-0.29884438501768446,-0.5548381347308242,-0.012964093329913384,-0.4478851979404248,0.35541028231907046,-0.3804974202720339,0.3251432723930094,0.0,1.0,2022-07-11,2.701346122393544
0.3508771929824561,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093462514399802,0.15467150410619868,0.08630764419863757,0.2953327593853539,0.782980211673942,0.05808575552560831,0.37270093988873104,0.08228907003579529,0.0845066439710766,0.19685410463645764,0.8399196076669505,0.8295128275326762,0.8281835375207797,0.8468984129781805,1.0765293035235357,0.8314142228509013,0.8439270238903792,0.5199929757746043,0.4872244024559381,0.5321088101056183,0.4090261150256237,0.8281835375207797,0.815491703096574,0.8040613012813277,0.7886814598996904,0.27431299798032616,0.477747342703394,0.049636304162949355,0.12305343178752917,0.5956431641707742,0.9900844899648664,0.47134458813623337,0.43254316046995017,0.49553201073152475,0.40186388184376975,0.9661125810517347,0.021659452899603637,-0.24422006611490135,0.02368522874768498,0.9413932389033598,0.5315844661136754,-0.21657534059562492,-0.06277861205792458,-0.17956696759991375,0.05847831602437898,0.4688514721845396,0.10700813455412296,0.2925516434702349,0.43061154611882374,0.6462469622875388,0.17529237585089616,-0.05151209910592161,-0.43733035261901526,-0.07959741563121807,0.3398755288692793,0.012800672167659646,-0.18562099798366868,-0.1436315165623302,-0.11189240424132639,-0.11096281636207206,-0.17419767397727387,-0.17209076995787836,-0.08696511952466915,1.259498449384005,-0.35484413406895887,-0.042355857830520094,-0.13637549856965808,0.2223361880073594,-0.36489899313998103,-0.11597222551091162,0.0,1.0,2022-07-12,-4.034727025605189
0.3157894736842105,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.29026467770867587,0.1328889638879514,0.18177581840812798,0.25936709190994234,0.7970366423390558,0.06951389696476334,0.34532399899862426,0.10861782525758076,0.08346793670204583,0.2288985726224732,0.8299674541656336,0.8331033296592274,0.8285474654853637,0.8490157837067689,1.0703451127518884,0.8307558072295089,0.8440574157800053,0.5144757674979796,0.4909508161875033,0.5004837312622752,0.5379838790600928,0.8285474654853637,0.8157454762956334,0.8045337035186746,0.7989903227449416,0.2402136385736556,0.46951304257983933,0.0904370429085192,0.11754451709683347,0.4769790228867775,0.9963893956397005,0.5195886984092793,0.4555386994552296,0.5258529878908303,0.4179341158966981,-0.2650097838671567,0.12054347406303083,0.4567177732542366,-0.2655961107610251,-0.3191040672916424,-0.28007354432087317,-0.2099366618514561,0.6092005685164803,0.26054656645699736,-0.46166030413563874,0.25305972703337587,0.516024902003432,0.3577951648705152,0.26670990738043454,0.24209122721117032,0.4498385609430903,-0.2188705929835827,-0.37642591300562517,-0.22149326066985697,-0.4316384760140881,-0.15308978952126778,-0.18027272593082616,4.614242589325465,-0.14491981577928528,-0.12819035518917382,-0.1690379130363239,-0.2836304839372347,-0.26855594695013535,-0.3432329820452142,-0.3533455384222668,-0.2673875734457483,-0.40085856412998594,0.17455398258411864,-0.3720630562946974,-0.18192341643025062,0.0,1.0,2022-07-13,-4.295187345984508
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650691334562501,0.002418719766002925,0.0067835339370862485,0.006897811171114764,0.8015451466995632,0.04739880834296738,0.34564188986683037,0.11861068011204139,0.08060631737701357,0.1711337022110712,0.8209387297751363,0.837161471315592,0.8271816496552105,0.8504486338439594,1.0649868964266513,0.8309209122892842,0.8445350490595595,0.5123666378967464,0.49343094625736955,0.4851463905539407,0.5871252533213547,0.8271816496552105,0.8130364044897893,0.8047780134160881,0.7775282301733977,0.22264135164104784,0.4433199567329396,0.09043704290851919,0.11242909631261602,0.5113071592117369,1.0014457942437485,0.41464008126422613,0.4069302191438809,0.5399659021129217,0.425484227971181,-0.34968803891657346,0.9277676523024212,-0.25987169705018587,-0.849763531440153,-0.39238865800011,-0.3834735657562501,-0.3382875635121003,-0.6475977660728959,1.7362533833723774,-0.528469027737644,-0.8030609952436909,0.32362092692870137,0.1748685036253774,0.5985135039234449,0.7307565214806494,0.17813248837343504,-0.15137568776901905,-0.5323540482529476,-0.33804139654786297,0.38056025402185767,-0.09256445703308899,-0.19072237375866516,-0.3799380958925267,-0.08540770886533552,-0.11226017795999664,-0.15170237525499727,0.5954660502156892,-0.2825774099029243,-0.16137703276939577,0.3301937570976673,-0.1670716773742117,1.599756519071308,-0.3433842060219973,0.06658945500577695,0.22484395392153822,0.0,1.0,2022-07-14,0.0521124472141254
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26546219157523976,0.17374001574980313,0.15967772593214832,0.3286478307375232,0.8077531059811508,0.03728101078784811,0.34318388465241884,0.11507081692013411,0.0762694015750427,0.14663662744383324,0.8131815158149297,0.8397322390756998,0.826139736901611,0.8507669028373783,1.060351423547808,0.8320550814877086,0.8454687335756758,0.5139432296990062,0.495789552636714,0.4836508640514694,0.6449806035581274,0.826139736901611,0.8106715924702187,0.805306812455128,0.7471826481331307,0.25891979735364534,0.4245721526227472,0.01569852090509643,0.0993857700208465,0.5718064455983362,1.005930992704565,0.3740068577101489,0.38966721422120176,0.48521951572725097,0.39705201127747425,-0.6873884482144986,-0.430979369515766,1.256592507410058,1.3644471992920548,-0.23050987841950477,-0.3329917710909445,0.12284426657919875,-0.16646128808501415,0.9707851292521594,-0.3972366545058621,-0.44459902490995357,0.5447715408665521,0.3796442224114726,0.3358194640686089,0.27233511085837503,0.5037180509297197,-0.09527429125151542,-0.24783281124507153,1.474900215418907,-0.6790753361915157,-0.1370136309521279,-0.1609411067392279,0.5791161510574194,-0.14865354918300497,0.02903107439468631,0.23216826520365214,-0.022772475404584856,-0.040604054111505306,-0.07206794516505909,0.21664791577221995,-0.20077993391772248,0.8808169218296138,-0.3555201341004674,-0.17358332924027806,-0.09444987300239281,0.0,1.0,2022-07-15,-0.4027355370582297
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407553518259284,0.0059764877939025764,0.00540393604388552,0.039158905324671936,0.8077531059811508,0.03728101078784811,0.34318388465241884,0.11870698057857294,0.07193248577307187,0.15003226604890224,0.8173320668586991,0.8427926750174092,0.8250978241480115,0.8497605381285029,1.0555522079564958,0.8330147631171446,0.8463332562757833,0.514767524750052,0.4978722401104566,0.48025527892655817,0.6245626406545608,0.8250978241480115,0.8082061893989557,0.8059511230311847,0.7471826481331307,0.25891979735364534,0.4245721526227472,0.01569852090509643,0.08727410989277476,0.5979777276009409,1.005930992704565,0.3740068577101489,0.38966721422120176,0.48521951572725097,0.39705201127747425,-0.012675701049674007,0.9861864602525348,-0.5334327384728457,-0.42523063199097505,-0.2684629709679688,-0.03325396191785328,-0.33242843312378756,0.6576281226251725,0.6161402701622839,-0.4307382710019465,-0.7662699110300902,0.4711987622981868,0.3237800935940583,0.2811748278882991,-0.03853650650044665,0.30594549627499573,0.5105329993943557,-0.4538060717430141,0.3775246700475975,-0.19894078375164373,-0.09906131662922105,-0.16843890386550345,-0.10242503774168131,-0.1366765346419413,-0.10147810779638222,-0.1970506527274122,0.06506329845363536,0.8310039261849013,1.187093778804098,-0.0748137977780769,-0.18363243495490317,-0.4054069902329726,-0.3030301606997363,-0.2714974739295057,-0.0658735312141752,0.0,0.0,2022-07-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077531059811508,0.03728101078784811,0.34318388465241884,0.10320145421610015,0.06869153157080099,0.15263856125846628,0.8224060359476303,0.8411486068547336,0.8242012373400694,0.8487541734196276,1.0512053493532234,0.8338268014189747,0.8471337402573648,0.5149930198387395,0.49959195400784695,0.475788358930953,0.6245626406545608,0.8242012373400694,0.8060792179095752,0.8065118152378966,0.7471826481331307,0.25891979735364534,0.4245721526227472,0.01569852090509643,0.07602756834527968,0.6131385360957248,1.005930992704565,0.3740068577101489,0.38966721422120176,0.48521951572725097,0.39705201127747425,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-17,0.0
