counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.5326201146932678,0.2202282339289254,0.592204738947973,0.35931914102139784,0.4170862238468613,0.18167197808114344,0.11525103449945262,0.6846900149350332,0.7103144832080333,0.7666463056988175,0.8239810618646624,0.7394051997298321,0.6397007585599515,0.7544057016237078,0.7888820688696098,0.4580312772077473,0.5913409151065592,0.09825984897453155,0.24876494545815028,0.8239810618646624,0.8466465063646221,0.804961990067265,0.6615346534446176,0.15570025141441476,0.6029065830878568,0.4210986989683985,0.29978470420075326,0.1257079635565646,0.9965204619914114,0.100125659681365,0.13788703222279944,0.3375477370928674,0.30037683987454716,-0.6603973559065464,1.352237182752781,-0.4897691170993853,-1.23405132338028,-0.6323831014550229,-0.39695327988548906,0.21973832647180094,-0.31873523031001527,0.6480071560349128,0.36015986115162224,-0.14631831349544497,-0.7786954834142257,0.13698669466541014,0.17958556541699291,-0.14560088154026324,-0.5239069133331355,2.7544363549703483,0.5007061644002535,1.6579572110248335,-0.7986533968057734,-0.09988648820540409,0.8700223119176965,0.2516194041902888,0.6075552339244138,-0.1734288372271023,-0.1946021097136843,-0.20208178347666955,-0.2875211203636208,-0.7668618376389212,0.37622723627356197,-0.2659032922934855,0.5489747183791552,-0.2970823986545127,0.249172813355572,-0.2251587426940367,0.0,1.0,2024-10-11,71.66190660162648
0.125,0.12222222222222223,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514879094950542,0.008195056195345952,0.24468539668770983,0.05894234539516996,0.592204738947973,0.35931914102139784,0.4170862238468613,0.23357219835606816,0.12855197954301967,0.660017782685129,0.6841303438212538,0.7477499446567941,0.8175433418810631,0.7390261149080211,0.6370418646484464,0.7323085631731439,0.7769485996583482,0.40833860865540317,0.5546230318351439,0.04186701035586349,0.18887043828848618,0.8175433418810631,0.8631107391437948,0.7750079846492445,0.6615346534446176,0.15570025141441476,0.6029065830878568,0.4210986989683985,0.3171953643170166,0.10809904582662853,0.9965204619914114,0.100125659681365,0.13788703222279944,0.3375477370928674,0.30037683987454716,-0.19631691406778418,0.5640459487069699,-0.24617798848014164,-1.239368323482614,-0.580707452502875,-0.26365177683652485,0.04514353354044059,-0.6185230702455272,0.5779300507677618,0.9478845213029065,-0.11351081669719872,-1.4931046510223913,0.13377317216416781,0.07612034731312255,-0.07154593668120957,-0.8520698725853678,-0.4157308340264651,-0.030578665654783413,-0.4338943693757543,-0.8087712964258444,-0.19355566443606717,-0.1973396557070533,-0.28978609653400444,-0.2523464552162286,-0.21064011439689373,-0.23568352091293676,-0.3869830144291487,-0.36968911512087027,1.2729877843257649,-0.4280767125742072,-0.34862568461677895,-0.0727216936164802,-0.4215467829925409,0.1390505803519497,-0.33630004754170695,0.0,0.0,2024-10-12,0.0
0.6442307692307693,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666666666666666,0.14285714285714285,0.5,0.0,0.0,0.7263848119041114,0.08389539177691306,1.0765071562816249,0.31259540493653176,0.592204738947973,0.35931914102139784,0.4170862238468613,0.2684571659413157,0.14588270975774031,0.6296917906646065,0.6537735709694965,0.7339135959039431,0.8074066868805667,0.73864703008621,0.6339058759312015,0.7136109844842067,0.7658990911294011,0.36995105675420636,0.5164442032896602,0.025608612290431543,0.18887043828848618,0.8074066868805667,0.8734133828772298,0.7441243142093704,0.6615346534446176,0.15570025141441476,0.6029065830878568,0.4210986989683985,0.3333624058535466,0.06410955886790971,0.9965204619914114,0.100125659681365,0.13788703222279944,0.3375477370928674,0.30037683987454716,-0.7778061539637657,0.6887270318439465,0.1744460437991851,-0.9019175540767113,0.04553224613060259,-0.4623154994822682,1.4509080576165831,-0.5078926588949739,-0.5062499922033784,0.17482081340192632,1.0790786261930156,-0.3622592590200532,0.23733160643151888,-0.15058515765334252,-0.5133873267527642,-0.07740914425986145,-0.2989382130790671,-0.2357647149023643,-0.15968455464536085,-0.40591372030866874,-0.13527570805572958,-0.166276756906127,0.4860091186017789,-0.2211857015271093,-0.18715416221580977,0.04616149510486863,-0.3583976043495736,0.015167870739622348,-0.16407483428274627,-0.11376215865182801,-0.06663284749998599,0.1674496923087755,1.4574255799021791,-0.027454809169835667,-0.2833020935468404,0.0,0.0,2024-10-13,0.0
0.4711538461538462,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.0,0.5,0.4033808366826764,0.027178799937639466,0.6034504361235603,0.17045055003884926,0.5995465691468249,0.1391821361460062,0.4023997005116981,0.28031984782453057,0.14519849349835878,0.2686539231592237,0.628885562911488,0.7151988160841511,0.7963539540549571,0.7384725304687463,0.6308963684243702,0.6990603196784939,0.7563561454560132,0.3437072933705113,0.4798819029986702,0.0435984441561974,0.2052239315427193,0.7963539540549571,0.8758723835755154,0.7195948219048026,0.6258261615571239,0.1634102462959863,0.6205904434907915,0.4210986989683986,0.34837465870889595,0.07769222080610341,1.0120672929282575,0.21124841926577176,0.20596192472494101,0.2691294648296032,0.2637141262064893,-0.748382945652444,-0.42427689006629465,1.084058948737728,0.2517641532147407,-0.6488919368735766,-0.5739363129421774,-0.2583151349546133,1.0505747706605466,-0.19061661346000486,0.2686610576962056,-0.23364673683646878,-0.9138897710261932,-0.10880372997499863,0.45714264416381717,1.2462459698955417,-0.4881522586928434,-0.5810574598795356,-0.20471064254151672,-0.19406042883777055,0.012760462014157129,-0.12959688478679346,-0.19822471445823406,-0.5588753839131253,-0.24550966894413487,-0.21563616489039888,-0.2747957193301752,-0.43532176422446756,-0.3708890538634326,0.05480600986855677,-0.6241064936441928,0.6927764445569081,1.781682947959657,-0.4053727439149424,-0.20534502836763308,-0.35228107869696096,0.0,1.0,2024-10-14,-39.49900756438562
0.5961538461538461,0.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.2470713599617014,0.029301577753036535,0.5490851846497358,0.16385268826694718,0.6017599337918136,0.04812519952687952,0.3987798770969386,0.2827716469837793,0.1445620675247491,0.11931294791329561,0.6070559744196962,0.6967321969602218,0.7845645882121253,0.7394292668221092,0.6279249916059098,0.6871311991139659,0.7477275225131735,0.3252868385959955,0.4464071698003183,0.07795900217083906,0.19600372543936706,0.7845645882121253,0.8725904838900848,0.699584615930739,0.5863448831504032,0.18471927186350426,0.5678581190879595,0.3418502885840856,0.35319416215422716,0.10749215599051036,1.0234157071422774,0.17710519919129064,0.18509856846475448,0.2437113138951085,0.2509065219484582,-0.20360118874472471,0.5535849753544143,-0.230795840653601,-1.1953762115372009,-0.5620941595292993,-0.2487433597834698,0.013243205803793488,-0.5628118641048409,0.567554483081227,0.8692213713369269,-0.11960265793487485,-1.3904487481757297,0.13185507681139744,0.0935232286006819,-0.0163743619011284,-0.8015710618971957,-0.6037538615210896,-0.21296638109422428,-0.5055826357391012,-0.9959899953930961,-0.2013383822127129,-0.20637641778159982,-0.5104032837175765,-0.25091257830062286,-0.18501411261990086,-0.26153687246548174,-0.4471917931859204,0.24584634761369037,1.4223067227238353,-0.8695466305474954,-0.3679415021665516,0.1267192004687022,-0.4005887903227175,-0.08537424931326555,-0.3737131893145173,0.0,1.0,2024-10-15,-27.004968021332243
0.375,0.3666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.4029182015646528,0.02719139802556467,0.7421586108300001,0.17029428489162,0.611261091895531,-0.004063412524094645,0.3803106133209287,0.2737440506317247,0.13911428608142462,0.03660368881119608,0.6110694344705652,0.6793308401787905,0.7742107183867553,0.7412524804727996,0.6249852347352813,0.6786813215831597,0.7406285110777285,0.31603374552871233,0.41750510513894196,0.12884678463266824,0.22822882357197033,0.7742107183867553,0.8678832333447292,0.6839129090710215,0.515318818503752,0.1743873461569597,0.5469482629275799,0.3418502885840856,0.35766941535346336,0.1535792349274703,1.0323578297577518,0.23167151347921033,0.220189911433253,0.2371922161691812,0.24856987712683073,-0.4854840630806013,-0.07401640326638537,0.5518522502828658,-0.5092149821414135,-0.619512704920075,-0.4261024193086934,-0.12626454675277568,0.576716289811057,-0.05605255139804688,0.5876420023232891,-0.24636550281522065,-0.8548676242302564,0.2001013049952216,-0.10357314221379466,-0.22611799997667703,-0.4847326316754868,-0.5885891500776594,-0.5779495800584686,-0.37008524315344665,-0.2148906956524959,-0.18204235447164163,-0.20866183527609902,-0.6589744961714772,-0.2514567117843656,-0.22332352671718203,-0.3033596985147928,-0.4692281069705075,-0.3936201474719721,0.9283367368413898,-0.7477297244986766,-0.20585144437273223,-0.4996786975502399,1.7315734215056273,-0.3020598148376877,-0.3654437318941898,0.0,1.0,2024-10-16,-21.203769559032715
0.7884615384615385,0.8444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8932031712807914,0.09472187358763624,1.9518818370199027,0.5342893480704871,0.6088857817763318,0.0004653836249828569,0.3518356109936706,0.26398311139295966,0.13283051688523206,0.048073104590907134,0.6145826302632067,0.6672618629020768,0.761753966959593,0.7435299940602025,0.6211312807749343,0.6711204232186418,0.7338327368480994,0.3094597765635538,0.39287565593270524,0.17639537121095544,0.26020867635630784,0.761753966959593,0.8549579339661885,0.6726268913879753,0.45243239205312524,0.1631170442431409,0.5451738578606642,0.3603653349266414,0.3639558449701812,0.1820826650687673,1.0232068952253328,0.25094252751592283,0.23224713339913328,0.25273274839302196,0.25614536585773484,-0.026939438867737597,0.338266145503573,-0.20933205849827724,-0.8007832544345496,-0.548394220085321,-0.34927770151593773,-0.06410190966763954,0.08380306693576946,0.1747143323436,0.677801567249718,-0.13601395235851704,-1.0945271599345319,0.11528211524738109,0.008704215583464497,-0.12336345751858724,-0.6258454395913607,-0.6172197462818036,-0.5961055357982753,-0.5045231904463278,-0.9719245040362716,-0.21368637292065176,-0.20654692321177892,0.2496370463184668,-0.2542467353210219,-0.23299375751228732,0.674204828044261,-0.4597632975672534,-0.2725197496169752,1.746865266208895,-0.8557044033846909,-0.3732492951387497,-0.6660443331356009,-0.36953170659469586,-0.36432808540132616,-0.3754075317166213,0.0,1.0,2024-10-17,2.3351493367289367
0.4326923076923077,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3883010207586159,0.035632116935452124,0.7276854127511927,0.21100569644337633,0.6078600721909431,-0.004145079339897689,0.24923122333810005,0.33008400602998544,0.12617963988837355,0.04447672410838499,0.6178798012762863,0.6528565639628487,0.7492374021976376,0.7456991976985163,0.6171731634804682,0.6645452605583544,0.7274442231828459,0.3055834735400544,0.37228303244976485,0.2213199284103919,0.30245907807695077,0.7492374021976376,0.8390209335389759,0.6643608639612611,0.3820893418972313,0.1582677932374352,0.5277158126360286,0.353876694026212,0.3690464870087413,0.1946227024198906,1.0142685380706553,0.46857972597783404,0.3858121978338906,0.21039116847140088,0.2350948551904316,-0.17375394419400697,0.4736963585870609,-0.19057090804189036,-1.2026764003686337,1.0473513483502441,-0.47394983340137775,-0.16783433942479384,-0.19897270745845794,-0.2428749269932938,0.32775013587881235,-0.10513808929572366,-0.8890461993366481,0.2093605034784092,0.04546894661623452,-0.1551183231501032,-0.5250371643851277,-0.469443227163815,-0.5720492038913435,-0.31642154956488866,-0.9767397999197692,-0.20049784263600898,-0.20911287761347194,0.4321396367808648,-0.25128562588702735,-0.23078292258513344,-0.3067758422661345,-0.4038823440833612,-0.39069993194734065,1.6379570438956552,-0.8653982009610929,-0.35455712375196496,-0.4038190648923989,-0.41373559922433023,-0.3416678518039274,-0.37491216492140333,0.0,1.0,2024-10-18,-2.323012769777799
0.7788461538461539,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7259685017368169,0.06272587977959646,1.5676128058085554,0.3656821480091386,0.6078600721909431,-0.004145079339897689,0.24923122333810005,0.3803191784821237,0.11952876289151515,0.048751656014306144,0.6196307088314814,0.6405394259902726,0.7367208374356824,0.7466905323620272,0.6152824560648165,0.6589816613842654,0.7215289327520554,0.30426293320835607,0.355506056148909,0.2637830595520678,0.1524772554131074,0.7367208374356824,0.819779923722581,0.6595383529546087,0.3820893418972313,0.1582677932374352,0.5277158126360286,0.353876694026212,0.373773511758833,0.19087559601846088,1.0142685380706553,0.46857972597783404,0.3858121978338906,0.21039116847140088,0.2350948551904316,-0.47588849846518405,-0.0011905615863336753,0.4819231064978818,-0.3075125636696774,-0.4487333399650373,-0.5065106312497157,-0.16701243192921697,0.9900202935938015,-0.3916927099573548,0.2591768777591487,-0.060619052385640276,-0.8262404504480808,0.1242224194260475,0.038780038571478305,-0.07487532290559439,-0.515396284749122,0.9196408490836255,-0.5549292879364749,-0.39398455075276306,-0.42585832660333056,-0.15484418935895392,-0.18317336875080092,-0.3752145008182071,-0.2500096518430033,-0.2130079556557965,-0.2934858833347408,-0.3079170257628986,0.2648167716906156,1.0520107622805706,-0.6446881496982639,-0.2461595092246254,-0.3417939763955738,-0.06312201295939812,-0.31016381584976876,-0.2521298034887639,0.0,0.0,2024-10-19,0.0
0.5865384615384616,0.6555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.6086763069257767,0.06823596848588305,1.3036335598284419,0.36504406532461914,0.6078600721909431,-0.004145079339897689,0.24923122333810005,0.42036669857341386,0.10985440359636833,0.05517111739477265,0.6209154594780013,0.6296022905296883,0.7238359489598476,0.7476818670255367,0.612722142825427,0.6542740005446512,0.7160518119828051,0.30495981994666244,0.34224431219772633,0.3029029690024194,0.1524772554131074,0.7238359489598476,0.7950281095700152,0.6597273100828648,0.3820893418972313,0.1582677932374352,0.5277158126360286,0.353876694026212,0.37816289188391805,0.19112947647450046,1.0142685380706553,0.46857972597783404,0.3858121978338906,0.21039116847140088,0.2350948551904316,-0.43007612610737594,0.043557408041446095,0.40288209982416145,-0.6813193766003073,-0.6080816005038557,-0.46589526670559195,-0.15899098753566232,0.4791543297539457,0.20265304927074626,0.4143719133367516,-0.38341890128959294,-0.9659048526046358,0.016651596273037524,0.11512997500361871,0.1233326606071654,-0.639309523446883,-0.5462468449378733,-0.5908148963948405,0.23327431736002963,-0.5848452589545804,-0.1143001687056691,-0.20342601335576244,-0.339509072785821,-0.255932680627588,-0.23111488532158683,-0.3058710667492067,0.005260725577202339,-0.39463718673339,1.361348848877088,-0.7918239885657826,1.2398140239022997,-0.4082274098026285,-0.35571378109358975,-0.3525271170711573,0.23890838204827922,0.0,0.0,2024-10-20,0.0
1.0096153846153846,1.0333333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5363569149450558,0.0448696649066088,1.0867347758340964,0.3063708432385662,0.5978730776645929,-0.01306551827754135,0.24165963322328182,0.44245495251359424,0.09738767283803329,0.047712850903680715,0.6180958087072472,0.6302378201896959,0.7115051216068571,0.7483949071411415,0.6099897788681818,0.6485625368005934,0.7100444167290029,0.3033538609343329,0.33126657624296035,0.328320971886924,0.14521633777628593,0.7115051216068571,0.7717808273927195,0.6594493728099883,0.3304696240192255,0.17201868120024097,0.5560708981322393,0.35387669402621197,0.38223874485721143,0.17719438027128886,1.0057414809377152,0.4349602077675683,0.36016643002161053,0.1905044036314228,0.22448427051852762,-0.23474507072976827,0.6318543094830914,-0.26848692345271813,-1.1377558926448632,-0.46160526660911116,-0.36095182225485567,-0.03156321115921471,-0.5856368556341349,0.35629816724771435,0.6320057340049409,0.5774938923831827,-1.0307685861664233,0.16762179457833734,0.02889913942022684,-0.14989027325999654,-0.5730498387926951,-0.5455470862416608,0.010128830707581565,0.3134041606779057,-0.6181145973846713,-0.20150690602874233,-0.12081906886747734,-0.5568788427029834,-0.23798220754159466,-0.2208856306419837,-0.28979911859433305,-0.4740397123135455,0.810344695244782,1.2816434748024526,-0.7535290539974026,-0.31667408835197286,-0.6957997878693828,-0.37927024447566704,-0.31782452876332806,-0.3895167667304421,0.0,1.0,2024-10-21,-4.601516974758068
0.5576923076923077,0.5777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3041946935690524,0.033827440840166485,0.7594091850995133,0.19634426369454216,0.5931224574261946,-0.028931153311276797,0.21228475334259983,0.4600530846337058,0.08160841567019822,0.029181191622392966,0.6147758936782661,0.6303407140606527,0.7017304881121413,0.7489755679199968,0.607175573710353,0.6429077558017973,0.7040367827300112,0.3019939840009157,0.3221724877698109,0.3492834891794353,0.18131253729260866,0.7017304881121413,0.7576212532477703,0.6547802988086472,0.2745481738905471,0.15487603573592448,0.5341653912640952,0.3657858029344925,0.387394046662049,0.1544188689671865,0.9979459501433172,0.42144943480311337,0.3499416414130836,0.20848155915757155,0.2325864042390347,-0.10499321718255859,0.42530346163899047,-0.21200522383154527,-1.0880519590917639,-0.5163764741363356,0.34867078532983115,-0.007591637471646154,-0.5023677998726188,0.32545987022679557,0.7797453811268349,-0.13665570171944477,-1.187253140349752,0.13969444275261678,0.030382071472785217,-0.08457573538432865,-0.6770447479732287,1.499407418978619,-0.5805612425244936,-0.49062290615123955,-0.6535419403522836,0.10270542405223866,-0.19882683902824316,-0.6081655375789055,0.029480425968063412,-0.18321920952189544,-0.2770804147031263,-0.26736967926292454,-0.3841241408418766,1.4195409229599094,-0.20449361490282558,0.499475187487408,-0.6395789821806034,-0.3620656594522435,-0.2915551988141565,-0.33942807173445233,0.0,1.0,2024-10-22,-8.578883982336416
0.5192307692307693,0.48888888888888893,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3795411814681028,0.038091893602848426,0.9871877660514352,0.24951637383832057,0.5698013206628711,0.11826527179224275,0.2156533545521096,0.4419677287978837,0.08167366061112513,0.3036124086211817,0.6067603369101784,0.6278288604969267,0.6932276565437323,0.7494343782845894,0.6035494701253754,0.6340876643713222,0.6962884876918906,0.2936360104297736,0.31298024240085365,0.3481911321190877,0.07929012810272745,0.6932276565437323,0.7516495529750323,0.6441052621524989,0.2545540484196318,0.1353073977898477,0.5676625634794066,0.4305585964547421,0.3996356058941495,0.10613774952520501,0.9833635456011265,0.3577711555496821,0.3022132921051936,0.23929926732998139,0.2454668472213658,-0.0487716767696125,0.4913059721769087,-0.3183313653659618,-1.2374285551271769,-0.5834225463974766,-0.30330225018831125,-0.03577788262402336,-0.5997644280835358,0.64302136361626,0.7651998140620159,-0.004420882657595209,-1.258829179830332,0.10782119389781852,0.07085357764401566,-0.06490700597632638,-0.7148969300273035,-0.565703205319835,-0.48731399544490267,0.0348291963038338,-0.9219895925381151,-0.21070162742999865,-0.1684261965090801,-0.6071576347961614,-0.2539573396355212,-0.23250590921020808,-0.29436262283045245,-0.4929864483540275,-0.3959066492611337,1.9853566272310543,-0.6990080707935005,-0.34155466291518405,-0.6323932111378714,-0.40085541451912565,-0.3385099818695942,-0.40961168178511903,0.0,1.0,2024-10-23,87.06108572709603
0.4519230769230769,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.14285714285714285,0.25,0.0,0.0,0.4024613417057387,0.030703115034715605,0.75570494594638,0.22782590326319246,0.8226085849141036,0.6010490082952384,0.6533372525399008,0.7715415557778301,0.11836225677552537,1.097328476706065,0.6519885387161486,0.6528383975285821,0.696501610419519,0.7556125489243846,0.6039140346993903,0.670367972646873,0.7128073893020267,0.3870436208966142,0.32705030133737706,0.607069962168978,0.6304314996453396,0.696501610419519,0.7676767092099043,0.6339081753322268,0.6786097822405253,0.6641423182600537,0.3327742131683007,0.4495334842622942,0.413186527079375,0.3821499155823751,1.0202059490857451,0.8528488854035807,0.6746903141329637,0.6027262046778651,0.4646995949863452,-0.45430031664848525,0.013789581308036269,0.4498130888064466,-0.5674556697861319,-0.6086387806128166,-0.3977477561252322,-0.07936790470873466,-0.4599345075722196,0.18483098343021084,0.655835179375837,0.9075736333784106,-1.1901955800430077,0.15133239761013698,0.11293126773740762,-0.13659317758217132,-0.6836049703502379,-0.38564531797677803,0.3340423935203202,0.3167685571470327,-0.7641423108285054,-0.15846904322248864,-0.16246425266011574,0.11305367791772182,-0.2495803903918165,-0.20943899718287845,-0.20201682343053926,-0.4171811610298516,-0.38133329052392,0.9404807324865772,-0.564975594502225,0.39974366191203003,-0.38028061190173756,-0.3719889549627741,0.08705658223032915,-0.33584264330749836,0.0,1.0,2024-10-24,152.64971478485623
