counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.6101103561274155,0.14977146222217722,1.04310031502537,0.3627644244132098,0.2572015152698632,0.009848229459604563,0.4440319951090279,0.39459192504955104,1.0594241728862674,1.0669371766306326,1.0918662847137313,1.1027506975140455,1.1681184795873172,1.0703845198113107,1.0821659262385177,0.7166696201200573,0.7745817240119395,0.364597212819012,0.5130260203811922,1.0918662847137313,1.0458363419877204,1.1321286877291072,0.4602718101505059,0.35255010337007586,0.08403516303660685,0.5617429125491427,0.5314075668980633,0.6293904462602343,1.0617775493299093,0.5476308322701989,0.5023969869629266,0.5903592002347966,0.5232697111079107,-0.19091864476539375,0.5758597941102335,-0.26099368692731206,-1.238444992537322,-0.5752008392886887,-0.2445710158528984,0.0533053566610286,-0.6254346804547708,0.5646442341247868,0.9413561159728969,-0.09503997064201622,-1.5005943320249828,0.14057073431244593,0.0767659329604213,-0.07167790923201063,-0.858305123498789,-0.5676612791834088,-0.5270367378861591,-0.010369948661566873,-0.9956561372012583,-0.1703804263714355,-0.18176908801048067,-0.05594068708849154,-0.24575640891737255,-0.22692153448764826,-0.31057879511594694,0.2643546242937028,-0.39329244883372483,1.6681279111867717,-0.944635931872201,-0.31735598532618997,-0.6097074344644111,-0.41024243482373535,-0.1639408042419912,0.960355393189005,0.0,1.0,2024-10-08,0.9689347495581924
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.10755465600051403,0.031309458526795855,1.0641088600900959,0.3902320648943585,0.2625052383126068,0.021131003049795254,0.436406358263705,0.4262802868442253,1.0638044958201687,1.0698973609495037,1.0940529449098784,1.1049937217028343,1.170262747735734,1.0759253283139953,1.0862440614461182,0.7393311217103485,0.7689568253090475,0.4301585674648227,0.5538459925676452,1.0940529449098784,1.0526662803552918,1.1297032581956246,0.4495719435201302,0.4264307618780274,0.06469585289352797,0.6619571276757326,0.5547284834917319,0.6751863395403316,1.0841012005030608,0.6390207225013376,0.5646621349398174,0.67405761799993,0.5878407464270943,-0.18830226705853179,0.4474348251733842,-0.15533351148592234,-1.0541152566262337,-0.5410996751836568,-0.09738548077608317,0.006807101999196042,-0.5736610237926505,0.5199685778172739,0.8270802564276375,-0.0971717477627743,-1.398503638578498,0.13705273573004664,0.0772629524215508,-0.06190876583822395,-0.8143767286196827,-0.6190727794023093,1.190254055311815,-0.3992412764796214,-0.9094306751171105,-0.198109180117802,-0.19284561406112358,-0.6192274326679661,-0.24250036454544036,-0.2151322892126854,-0.2884299716437466,-0.45869341273833475,-0.3771684426429577,-0.7940350672903147,-0.7728638394666149,-0.34046050512790293,3.8403905687490885,-0.3933455401983513,-0.28908466065300453,-0.36587436007540125,0.0,1.0,2024-10-09,0.7113411987488272
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.4790114532632965,0.12802890326463937,1.0579515289456125,0.34302907332258603,0.2569609328118381,0.022222945605535505,0.34147116364377417,0.3957344936683744,1.0669028850659998,1.070862829763255,1.096214505831962,1.1068256986002405,1.1720964191809728,1.079594373166278,1.0895195730073075,0.7460517573282397,0.7660009788245863,0.45226861297198884,0.5443164461387224,1.096214505831962,1.0562874416623886,1.130344153944578,0.4111300273627283,0.40009803989851567,0.05371173667262319,0.6619571276757326,0.5763836203287098,0.8871501918167304,1.0644778479803105,0.6335762136694433,0.5611616057189939,0.5170302514851528,0.4661653550342102,-0.3554431341126833,0.1278158107529255,0.2645613664738921,-0.24146205699818452,0.4606095830502843,-0.42830845439254156,1.018566628761955,-0.43908159022845483,-0.2964624539979844,0.7657778768046749,-0.2304698155629962,-0.9532660778390284,0.040540746929505954,0.276042494266703,0.11705892078882597,-0.6859313175919609,-0.6343859702488804,-0.6071512463767619,-0.5078024780098133,-1.0303225609193345,-0.21190266509593905,-0.13410341920645888,-0.19938468623731465,-0.253027406372081,-0.23086838269594911,-0.3123515705209911,-0.4985609817774638,-0.3532126778928943,1.7594072571501416,-0.969432800648316,-0.38072506606446116,-0.6801947940670365,0.11834442968692285,0.6271737201444085,-0.40579313054820704,0.0,1.0,2024-10-10,-0.2070122839989974
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.5326201146932678,0.2202282339289254,1.0759147577230863,0.3430215901170373,0.2600072200116587,0.025643534600339114,0.24653454249032003,0.4192411966556401,1.0737411524466922,1.0767029461368192,1.099351697190646,1.109637991400596,1.1739772430270996,1.085672719516337,1.09401271443926,0.7706326695964263,0.769283789802091,0.5039487559962343,0.5673960231225768,1.099351697190646,1.0641913555965545,1.1287037401109354,0.3976588274433859,0.44202015534481887,0.037076289043559585,0.7265644866255726,0.6035109858317527,0.9296367698841728,1.0841007724181204,0.5967882403058269,0.535167464583364,0.5844071635813908,0.5172186244567847,-0.6603973559065464,1.352237182752781,-0.4897691170993853,-1.23405132338028,-0.6323831014550229,-0.39695327988548906,0.21973832647180094,-0.31873523031001527,0.6480071560349128,0.36015986115162224,-0.14631831349544497,-0.7786954834142257,0.13698669466541014,0.17958556541699291,-0.14560088154026324,-0.5239069133331355,2.7544363549703483,0.5007061644002535,1.6579572110248335,-0.7986533968057734,-0.09988648820540409,0.8700223119176965,0.2516194041902888,0.6075552339244138,-0.1734288372271023,-0.1946021097136843,-0.20208178347666955,-0.2875211203636208,-0.7668618376389212,0.37622723627356197,-0.2659032922934855,0.5489747183791552,-0.2970823986545127,0.249172813355572,-0.2251587426940367,0.0,1.0,2024-10-11,0.6051847587953629
0.125,0.12222222222222223,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514879094950542,0.008195056195345952,0.24468539668770983,0.05894234539516996,1.0759147577230863,0.3430215901170373,0.2600072200116587,0.028395447738026776,0.1515979213368659,0.4457278135971608,1.0864736210403345,1.082499649550356,1.1024888885493294,1.1117141580900358,1.1758580668732272,1.0908159356586946,1.0981730305799569,0.7862673825192614,0.7755021288707645,0.5282662493877519,0.5792511380802641,1.1024888885493294,1.0704458061022364,1.1286643681702095,0.3976588274433859,0.44202015534481887,0.037076289043559585,0.7265644866255726,0.6287006823702925,0.9265443450148882,1.0841007724181204,0.5967882403058269,0.535167464583364,0.5844071635813908,0.5172186244567847,-0.19631691406778418,0.5640459487069699,-0.24617798848014164,-1.239368323482614,-0.580707452502875,-0.26365177683652485,0.04514353354044059,-0.6185230702455272,0.5779300507677618,0.9478845213029065,-0.11351081669719872,-1.4931046510223913,0.13377317216416781,0.07612034731312255,-0.07154593668120957,-0.8520698725853678,-0.4157308340264651,-0.030578665654783413,-0.4338943693757543,-0.8087712964258444,-0.19355566443606717,-0.1973396557070533,-0.28978609653400444,-0.2523464552162286,-0.21064011439689373,-0.23568352091293676,-0.3869830144291487,-0.36968911512087027,1.2729877843257649,-0.4280767125742072,-0.34862568461677895,-0.0727216936164802,-0.4215467829925409,0.1390505803519497,-0.33630004754170695,0.0,0.0,2024-10-12,0.0
0.6442307692307693,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6666666666666666,0.14285714285714285,0.5,0.0,0.0,0.7263848119041114,0.08389539177691306,1.0765071562816249,0.31259540493653176,1.0759147577230863,0.3430215901170373,0.2600072200116587,0.03015994777139544,0.14505971061748535,0.44767564403572685,1.0933054672675961,1.0888238821400922,1.1051792638023383,1.1137903247794751,1.1775347816717074,1.095167887779151,1.1020251751546768,0.794714791534223,0.7824176004473935,0.5340411950291222,0.5792511380802641,1.1051792638023383,1.0760405802388027,1.1284062714663525,0.3976588274433859,0.44202015534481887,0.037076289043559585,0.7265644866255726,0.6520911148703651,0.9563751896746925,1.0841007724181204,0.5967882403058269,0.535167464583364,0.5844071635813908,0.5172186244567847,-0.7778061539637657,0.6887270318439465,0.1744460437991851,-0.9019175540767113,0.04553224613060259,-0.4623154994822682,1.4509080576165831,-0.5078926588949739,-0.5062499922033784,0.17482081340192632,1.0790786261930156,-0.3622592590200532,0.23733160643151888,-0.15058515765334252,-0.5133873267527642,-0.07740914425986145,-0.2989382130790671,-0.2357647149023643,-0.15968455464536085,-0.40591372030866874,-0.13527570805572958,-0.166276756906127,0.4860091186017789,-0.2211857015271093,-0.18715416221580977,0.04616149510486863,-0.3583976043495736,0.015167870739622348,-0.16407483428274627,-0.11376215865182801,-0.06663284749998599,0.1674496923087755,1.4574255799021791,-0.027454809169835667,-0.2833020935468404,0.0,0.0,2024-10-13,0.0
0.4711538461538462,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.0,0.5,0.4033808366826764,0.027178799937639466,0.6034504361235603,0.17045055003884926,1.09893128078932,0.3212700496457237,0.2549779305036188,0.026904924008928133,0.1273816996127981,0.4243011994473222,1.100555367126315,1.094801401337079,1.1087192011360014,1.1163822573491768,1.1795147200362783,1.1026606396298115,1.107463026632109,0.8264683490151121,0.7952453879894776,0.5830179719337768,0.6381351308090487,1.1087192011360014,1.0873292683252793,1.1242547544384696,0.39750921421952423,0.44212186628019745,0.03711384302848292,0.7265644866255724,0.6738108021918611,0.9527918816894895,1.1024793762435485,0.8244654760302579,0.6916340607456868,0.6265270169620548,0.5486075362567351,-0.748382945652444,-0.42427689006629465,1.084058948737728,0.2517641532147407,-0.6488919368735766,-0.5739363129421774,-0.2583151349546133,1.0505747706605466,-0.19061661346000486,0.2686610576962056,-0.23364673683646878,-0.9138897710261932,-0.10880372997499863,0.45714264416381717,1.2462459698955417,-0.4881522586928434,-0.5810574598795356,-0.20471064254151672,-0.19406042883777055,0.012760462014157129,-0.12959688478679346,-0.19822471445823406,-0.5588753839131253,-0.24550966894413487,-0.21563616489039888,-0.2747957193301752,-0.43532176422446756,-0.3708890538634326,0.05480600986855677,-0.6241064936441928,0.6927764445569081,1.781682947959657,-0.4053727439149424,-0.20534502836763308,-0.35228107869696096,0.0,1.0,2024-10-14,0.770766688322233
0.5961538461538461,0.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.2470713599617014,0.029301577753036535,0.5490851846497358,0.16385268826694718,1.076032859326322,0.41501002749543525,0.18931373148736313,0.14892900283721175,0.13262339514978616,0.5461672016020319,1.1043198335804085,1.0983286640923966,1.111313074242502,1.1186655574860844,1.181192990725246,1.1052098810412843,1.1106366240243224,0.8182018336105339,0.8036083781819054,0.5460322314902222,0.5145698368073504,1.111313074242502,1.0910464323826137,1.125633616585843,0.40997887811690803,0.3720340884369757,0.11814633566833915,0.5177410159584733,0.6712922406555905,0.8730455504133217,1.0787382746770326,0.5971753065108318,0.5354282798784784,0.5403128193372995,0.4834182691403024,-0.20360118874472471,0.5535849753544143,-0.230795840653601,-1.1953762115372009,-0.5620941595292993,-0.2487433597834698,0.013243205803793488,-0.5628118641048409,0.567554483081227,0.8692213713369269,-0.11960265793487485,-1.3904487481757297,0.13185507681139744,0.0935232286006819,-0.0163743619011284,-0.8015710618971957,-0.6037538615210896,-0.21296638109422428,-0.5055826357391012,-0.9959899953930961,-0.2013383822127129,-0.20637641778159982,-0.5104032837175765,-0.25091257830062286,-0.18501411261990086,-0.26153687246548174,-0.4471917931859204,0.24584634761369037,1.4223067227238353,-0.8695466305474954,-0.3679415021665516,0.1267192004687022,-0.4005887903227175,-0.08537424931326555,-0.3737131893145173,0.0,1.0,2024-10-15,-0.7609466332438197
0.375,0.3666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.4029182015646528,0.02719139802556467,0.7421586108300001,0.17029428489162,1.0900062097371637,0.37065706820834954,0.18880097119101613,0.20376773171014417,0.11379417159160399,0.49406718725708576,1.1072536220395284,1.1033511518312875,1.1140213036182987,1.1211588735427518,1.1830170559506596,1.1096801864986392,1.114711056722566,0.8251855420419849,0.811903284044885,0.545468230676737,0.6593150398675853,1.1140213036182987,1.0973471680314044,1.1247246083475502,0.38484815974732234,0.34063589352258816,0.10132720297768472,0.5177410159584734,0.6689535763719107,0.8389178075119103,1.0999421168005297,0.5659686498619131,0.5137685493356716,0.5957128197657604,0.5253037558288367,-0.4854840630806013,-0.07401640326638537,0.5518522502828658,-0.5092149821414135,-0.619512704920075,-0.4261024193086934,-0.12626454675277568,0.576716289811057,-0.05605255139804688,0.5876420023232891,-0.24636550281522065,-0.8548676242302564,0.2001013049952216,-0.10357314221379466,-0.22611799997667703,-0.4847326316754868,-0.5885891500776594,-0.5779495800584686,-0.37008524315344665,-0.2148906956524959,-0.18204235447164163,-0.20866183527609902,-0.6589744961714772,-0.2514567117843656,-0.22332352671718203,-0.3033596985147928,-0.4692281069705075,-0.3936201474719721,0.9283367368413898,-0.7477297244986766,-0.20585144437273223,-0.4996786975502399,1.7315734215056273,-0.3020598148376877,-0.3654437318941898,0.0,1.0,2024-10-16,0.4679145956573816
0.7884615384615385,0.8444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8932031712807914,0.09472187358763624,1.9518818370199027,0.5342893480704871,1.0894926808976175,0.3720232877356675,0.1855599869462441,0.24295373572164838,0.1052651314448747,0.4987924066660067,1.1100804956838104,1.1113480981132362,1.1169024633153444,1.1240275571655571,1.184806415899084,1.1133777391729587,1.1184419339889056,0.8257638113917836,0.8186720666729065,0.5328260448320933,0.6539540055782889,1.1169024633153444,1.1027240559139457,1.1250447982962504,0.36155196617274754,0.409914063577262,0.08494916418379406,0.6110544027174613,0.6769196423991771,0.7935697728156202,1.0786601185978748,0.5910033801557386,0.5307795056798056,0.5604519120426805,0.4983262534737266,-0.026939438867737597,0.338266145503573,-0.20933205849827724,-0.8007832544345496,-0.548394220085321,-0.34927770151593773,-0.06410190966763954,0.08380306693576946,0.1747143323436,0.677801567249718,-0.13601395235851704,-1.0945271599345319,0.11528211524738109,0.008704215583464497,-0.12336345751858724,-0.6258454395913607,-0.6172197462818036,-0.5961055357982753,-0.5045231904463278,-0.9719245040362716,-0.21368637292065176,-0.20654692321177892,0.2496370463184668,-0.2542467353210219,-0.23299375751228732,0.674204828044261,-0.4597632975672534,-0.2725197496169752,1.746865266208895,-0.8557044033846909,-0.3732492951387497,-0.6660443331356009,-0.36953170659469586,-0.36432808540132616,-0.3754075317166213,0.0,1.0,2024-10-17,-0.0171160478911747
0.4326923076923077,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.3883010207586159,0.035632116935452124,0.7276854127511927,0.21100569644337633,1.1014063995271923,0.36074288988569936,0.11829033422600643,0.3604614555713117,0.09458569390666405,0.4872410601493748,1.1153877617096395,1.1175871683203238,1.1204306885623585,1.127165743519329,1.1863675785760082,1.1184787254635742,1.1228649357218927,0.836992958163098,0.826667000014037,0.5429833013586904,0.69953454749032,1.1204306885623585,1.1099659445313352,1.1247987658501333,0.32996664477821414,0.3816817423779687,0.07204604958047683,0.6110544027174609,0.6843167037102103,0.8652108337409449,1.09929680933005,0.5641690144604821,0.5122594382485122,0.6049111621931773,0.5318439342227598,-0.17375394419400697,0.4736963585870609,-0.19057090804189036,-1.2026764003686337,1.0473513483502441,-0.47394983340137775,-0.16783433942479384,-0.19897270745845794,-0.2428749269932938,0.32775013587881235,-0.10513808929572366,-0.8890461993366481,0.2093605034784092,0.04546894661623452,-0.1551183231501032,-0.5250371643851277,-0.469443227163815,-0.5720492038913435,-0.31642154956488866,-0.9767397999197692,-0.20049784263600898,-0.20911287761347194,0.4321396367808648,-0.25128562588702735,-0.23078292258513344,-0.3067758422661345,-0.4038823440833612,-0.39069993194734065,1.6379570438956552,-0.8653982009610929,-0.35455712375196496,-0.4038190648923989,-0.41373559922433023,-0.3416678518039274,-0.37491216492140333,0.0,1.0,2024-10-18,0.397155273894878
0.7788461538461539,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7259685017368169,0.06272587977959646,1.5676128058085554,0.3656821480091386,1.1014063995271923,0.36074288988569936,0.11829033422600643,0.41848260657421965,0.08390625636845339,0.49086715316105456,1.1159030723235395,1.121578209205472,1.1239589138093722,1.1296544521154135,1.1882627456843369,1.122794944632557,1.1269603076968808,0.8414106435477378,0.8340779141403286,0.5381453700031388,0.6448054694816782,1.1239589138093722,1.1161646560686243,1.1255652870491173,0.32996664477821414,0.3816817423779687,0.07204604958047683,0.6110544027174609,0.6911854034990267,0.8912333062915124,1.09929680933005,0.5641690144604821,0.5122594382485122,0.6049111621931773,0.5318439342227598,-0.47588849846518405,-0.0011905615863336753,0.4819231064978818,-0.3075125636696774,-0.4487333399650373,-0.5065106312497157,-0.16701243192921697,0.9900202935938015,-0.3916927099573548,0.2591768777591487,-0.060619052385640276,-0.8262404504480808,0.1242224194260475,0.038780038571478305,-0.07487532290559439,-0.515396284749122,0.9196408490836255,-0.5549292879364749,-0.39398455075276306,-0.42585832660333056,-0.15484418935895392,-0.18317336875080092,-0.3752145008182071,-0.2500096518430033,-0.2130079556557965,-0.2934858833347408,-0.3079170257628986,0.2648167716906156,1.0520107622805706,-0.6446881496982639,-0.2461595092246254,-0.3417939763955738,-0.06312201295939812,-0.31016381584976876,-0.2521298034887639,0.0,0.0,2024-10-19,0.0
0.5865384615384616,0.6555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.6086763069257767,0.06823596848588305,1.3036335598284419,0.36504406532461914,1.1014063995271923,0.36074288988569936,0.11829033422600643,0.4468666406204407,0.06248298349296921,0.4983063999291251,1.1211857500301354,1.1262281182280867,1.1268091045703237,1.1321431607114976,1.1899494730179927,1.1264471300832342,1.1307523187848325,0.8404413698928462,0.8397839538896816,0.524022435353223,0.6448054694816782,1.1268091045703237,1.1217429618738728,1.1256304319053005,0.32996664477821414,0.3816817423779687,0.07204604958047683,0.6110544027174609,0.6975634818743561,0.9320593786221621,1.09929680933005,0.5641690144604821,0.5122594382485122,0.6049111621931773,0.5318439342227598,-0.43007612610737594,0.043557408041446095,0.40288209982416145,-0.6813193766003073,-0.6080816005038557,-0.46589526670559195,-0.15899098753566232,0.4791543297539457,0.20265304927074626,0.4143719133367516,-0.38341890128959294,-0.9659048526046358,0.016651596273037524,0.11512997500361871,0.1233326606071654,-0.639309523446883,-0.5462468449378733,-0.5908148963948405,0.23327431736002963,-0.5848452589545804,-0.1143001687056691,-0.20342601335576244,-0.339509072785821,-0.255932680627588,-0.23111488532158683,-0.3058710667492067,0.005260725577202339,-0.39463718673339,1.361348848877088,-0.7918239885657826,1.2398140239022997,-0.4082274098026285,-0.35571378109358975,-0.3525271170711573,0.23890838204827922,0.0,0.0,2024-10-20,0.0
1.0096153846153846,1.0333333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5363569149450558,0.0448696649066088,1.0867347758340964,0.3063708432385662,1.0959168063220217,0.36421937337774796,0.10624777102414995,0.4562150701969673,0.049885265946606916,0.5076325628935447,1.1224163144907635,1.1283684469186617,1.1308597297380172,1.134508855728876,1.1915638795226826,1.1286286517088948,1.1338171821188894,0.8283379095589591,0.8415680040710412,0.4915332366675756,0.6180735823259264,1.1308597297380172,1.124051578517561,1.1311772016122,0.31370547354032985,0.3926797165321868,0.07707249143463624,0.6110544027174609,0.7034859832228763,0.9059643562228642,1.078461242565464,0.4377218261961514,0.4277281863710095,0.5537243610754656,0.49298273243866325,-0.23474507072976827,0.6318543094830914,-0.26848692345271813,-1.1377558926448632,-0.46160526660911116,-0.36095182225485567,-0.03156321115921471,-0.5856368556341349,0.35629816724771435,0.6320057340049409,0.5774938923831827,-1.0307685861664233,0.16762179457833734,0.02889913942022684,-0.14989027325999654,-0.5730498387926951,-0.5455470862416608,0.010128830707581565,0.3134041606779057,-0.6181145973846713,-0.20150690602874233,-0.12081906886747734,-0.5568788427029834,-0.23798220754159466,-0.2208856306419837,-0.28979911859433305,-0.4740397123135455,0.810344695244782,1.2816434748024526,-0.7535290539974026,-0.31667408835197286,-0.6957997878693828,-0.37927024447566704,-0.31782452876332806,-0.3895167667304421,0.0,1.0,2024-10-21,-0.1822769490636977
