counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
1.380952380952381,1.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.7618928664419066,0.37463437957025536,1.0227071593977186,0.8442044298348595,1.053719879985837,0.4436514997283383,0.2643757542235172,0.045405021554744,0.571895090494835,0.38908357462248677,1.096596495287528,1.124380748791037,1.146535312958323,1.1502958144743953,1.195775645460547,1.1207315242911375,1.1449938271103248,0.5609946028626424,0.7104924663862147,0.10324041509109555,0.20652404228937177,1.146535312958323,1.1638197173370761,1.1084781145947533,0.7585684166065241,0.18278496474379777,0.3783718567007648,0.39074080310934356,0.16314612373620263,0.08795592559273584,1.1249519078211785,0.20393378952707192,0.382260377285075,0.41440672037829307,0.4567400029919312,0.6404255340633617,0.4966085465062887,0.10138762929368443,-0.34817959631206513,-0.19988054093599192,0.10520785094645524,0.11376147689709988,1.3606721726964761,-0.0007505327187432489,0.48872145666813077,-0.18078289072320805,0.2102057654248333,0.5830744792882527,0.5865368577214609,0.5440674930448041,0.38427473632350856,-0.185453066840996,-0.23832368718155775,-0.08798870056837882,-0.44621628558771165,-0.16221741801567102,-0.16646229155409684,1.0939523667906548,-0.1262544141235217,-0.13519252208299448,1.541357229260723,-0.21233175023070755,-0.2657867410843349,1.8888784286446865,-0.29641497919276855,-0.22839726596016222,-0.4783002702952146,-0.2305159355135787,-0.3112989366805905,-0.19424818707768565,0.0,1.0,2024-09-06,3.5448123712879864
0.6507936507936507,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.5255814445054011,0.3231803352458094,0.574613763686122,0.6576713365161359,1.053719879985837,0.4436514997283383,0.2643757542235172,0.04513537653130224,0.5749456383580259,0.38688390470902434,1.0791567898350776,1.1169425854647161,1.1424475322339154,1.1484403485696588,1.1957328541813579,1.1121402850386948,1.1402218186829536,0.506636154980702,0.6675719115763619,0.05410142313803934,0.09319863548368942,1.1424475322339154,1.1694768777111089,1.0945391686869503,0.7585684166065241,0.18278496474379777,0.3783718567007648,0.39074080310934356,0.18326844818672816,0.061788477720258424,1.1249519078211785,0.20393378952707192,0.382260377285075,0.41440672037829307,0.4567400029919312,0.6253559709495699,0.9103486233856412,-0.3162680957023899,-0.6923266769365194,-0.019701769571838425,0.2778602217015221,0.10564531714594641,-0.3970508306643014,0.8016672399017714,0.5818953042982314,0.027969772704590584,0.31423770668300216,0.6424327279948715,0.5793315823215495,0.4646479052622786,0.4776065921953715,-0.20124262527719033,-0.3844313201028065,-0.275295531975065,-0.43772581092158597,-0.15540480448413307,-0.1722439200104879,-0.3120288023259807,-0.1278848684612257,-0.12985250851933056,-0.2033508069256697,-0.08428275198188959,-0.2472095067202294,2.353783763463608,-0.5421293096472675,-0.25727936044506783,0.5207725218386557,-0.3161495760966167,0.21742429210659428,-0.15634393477348318,0.0,0.0,2024-09-07,0.0
0.8571428571428571,0.875,0.23076923076923078,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.3333333333333333,0.3000289197002728,0.19916469794127573,0.44592487220835814,0.40767524979781383,1.053719879985837,0.4436514997283383,0.2643757542235172,0.04461624053960633,0.5748322673838463,0.38696534921937864,1.0715610126264257,1.1098448620692296,1.1372951156745525,1.1465848826649223,1.1956919693548522,1.1048707749020124,1.1358032923613135,0.4658087826873461,0.624100229944519,0.04804749411170156,0.09319863548368942,1.1372951156745525,1.1706174554358741,1.0830773992592324,0.7585684166065241,0.18278496474379777,0.3783718567007648,0.39074080310934356,0.20195346374793038,0.017943905810632516,1.1249519078211785,0.20393378952707192,0.382260377285075,0.41440672037829307,0.4567400029919312,0.7205207494621665,0.6023335372025567,-0.055571675212532895,-0.6351032800904244,-0.10918544730515696,0.32252156695959383,0.2497918847253959,-0.4048473821065739,0.6304201340976291,0.9545850441387992,0.11060363276362888,0.043680620068786445,0.6328037128949993,0.5865337545743894,0.5404137764891583,0.34431686409100554,-0.3563685196846749,-0.3061917191971256,-0.27970470192173985,-0.6137881516338789,-0.18121108966364696,-0.13364764795113973,-0.3039118289484922,-0.12743312401006412,-0.13465124464776843,-0.20670274422329082,-0.24910295555981096,-0.2952622342521823,3.311477789534036,-0.5432885247291157,-0.26739624338722345,-0.4655544946575569,0.018717834330970788,0.07155851062113562,-0.20788547049659595,0.0,0.0,2024-09-08,0.0
0.8412698412698412,0.8571428571428571,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.3333333333333333,0.8333857763114028,0.3934497693778828,1.0322437575750143,0.9792648248154237,1.0701541175666693,0.40545577320050463,0.26503629338661705,0.04439738616617979,0.5735470251218794,0.3452318567648288,1.0681558827284812,1.1027177374249697,1.1332444845590828,1.1450764194678977,1.1958303633631593,1.1012937851016578,1.132978094477012,0.4545584896241567,0.5868056003638527,0.1159001792247007,0.19099863043884863,1.1332444845590828,1.1689100026269426,1.0767218258733644,0.7354029302616092,0.1931441841717931,0.39324674937254467,0.39074080310934356,0.21930383534047532,0.07619106619882904,1.133062526857146,0.28081332206603765,0.4176605927712984,0.4011935395069327,0.45204888100872426,0.9035634398492621,0.5966506764831815,-0.15924492533387388,-0.6399620055435745,0.6332051346784406,0.20671016094360692,0.004114850521743769,0.48435086446519854,-0.017671949004519825,1.0630958297279536,0.19374832727383265,0.21045874932040406,0.6146494874034504,0.6084694017772038,0.5848707860945304,0.4051459708956389,0.15890275377152988,-0.3228764011601612,-0.1143653797343103,-0.36116360420098736,-0.1617252900573913,-0.17257844180838894,0.30859199638602297,-0.1324497605980534,-0.14013097665392144,-0.2045810650519122,-0.2601255996140396,-0.24172253685706244,2.7200369534590743,0.042419782176013776,-0.22555609833258156,-0.5097732017586079,-0.3184921827234494,-0.34656172602097574,-0.2102991139813611,0.0,1.0,2024-09-09,0.1910465569153085
1.0793650793650793,1.0178571428571428,0.5384615384615385,0.0,0.0,0.16666666666666666,0.5,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.10526315789473684,0.0,0.6666666666666666,0.3333333333333333,0.0,0.764870826940094,0.3460597367532906,1.26873953804931,0.8560277582113694,1.0821366496667308,0.3900255719326279,0.2667187426908365,0.04411286832755764,0.5750214417402377,0.32704988343372243,1.0664204310857748,1.0968052151401118,1.1293642936092445,1.143318408824173,1.1960994731641792,1.100143954248776,1.1312852585043935,0.46159519617690525,0.5585443793065622,0.21512890822933517,0.2698573576246291,1.1293642936092445,1.1641770225074253,1.073791825835741,0.7172861961411107,0.2460897551635007,0.35679555909043814,0.2538900901206951,0.22119291301438937,0.17649139725647195,1.1409069983035363,0.5659231723869115,0.5482636406805016,0.45301406973519787,0.47641830893531417,0.6905375789709759,0.6235215359953711,-0.05947991722560213,-0.5664928091259179,-0.11522242835234006,0.33749818056566905,0.2841138520025826,-0.4535855224130276,0.5669121919782838,0.995211605938438,0.28067021279991367,0.019186413786297696,0.6321271402469911,0.5908102020227533,0.5397284149321687,0.33322098158700164,-0.3366339365256513,-0.18942579636747678,-0.17561526553687715,-0.3302073038441329,-0.17894289819251707,-0.17237644564674792,-0.2504625322829037,-0.13145371979544868,-0.12930900016263608,-0.20206836013429075,-0.2603491309743536,-0.25821655292161483,2.728489954557867,-0.5455624880027689,-0.22458333254661306,-0.009013596138008256,-0.2889196748898999,-0.265643371367573,-0.2003745499084369,0.0,1.0,2024-09-10,0.4856839109925071
0.5555555555555556,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956292821092742,0.6939897626279672,0.8716524312602576,1.0416894941431218,1.113487761495663,0.4929354214787742,0.2729014907902306,0.045252181572114865,0.5826060118838321,0.43585081627277433,1.0784363464471813,1.0940705799728785,1.1283918868970737,1.1422406682906296,1.1966239410080004,1.104081620504581,1.13213298636076,0.5046947407577204,0.5455790450958017,0.38314869908150767,0.3846447311914504,1.1283918868970737,1.1626955816076674,1.0733586575041805,0.7692290195474263,0.3952300841232377,0.2920700391106188,0.055330983199031,0.20231213318546498,0.3867432534369288,1.1505265087092338,0.7332153909399008,0.628069678745259,0.5219661897574824,0.5097558234354962,1.2251463148628694,0.27847530782987895,-0.02356015192131576,-0.14011754402087273,2.3085958176726304,0.8764247214966425,0.6831717446517039,-0.3631976283449205,0.2479243073420166,0.22601939986360903,-0.35158203632581775,0.4529230196295154,0.5980773775871748,0.5775610064419789,0.5626231047804077,0.4957890498677662,-0.34005833362188503,-0.4602293854512851,1.5743589727476262,-0.6531477948344354,-0.17627706230560647,-0.17250078931701668,-0.22638280372846098,-0.12894769677333437,-0.0675454565095354,-0.20571878124045265,-0.2786768479491276,-0.27345023219326814,2.6322360210993736,-0.5830191707805447,-0.26986214315220186,-0.3671656375876876,0.308264541843073,0.15659887080704032,-0.21266859094338325,0.0,1.0,2024-09-11,1.7761886481773017
0.9841269841269841,0.9464285714285714,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1481819981110921,0.5230903363707954,1.6448342745256739,1.2383501604445488,1.128258034592074,0.3918012224318349,0.2610880012483282,0.04618284440479584,0.5796533921902173,0.32605953628295614,1.0934217221091362,1.0928331249009795,1.12705327906034,1.1426476628383044,1.1972832772779622,1.1097269953537356,1.1340557643550362,0.556881819984959,0.5468837814433691,0.5399002686186457,0.4691698208922039,1.12705327906034,1.1591423264685705,1.074305980861322,0.7543124053614432,0.4636836802754184,0.2677744116105292,0.17537057500686792,0.1972548944728223,0.6080888353720928,1.1584016074359875,0.7851077192986534,0.6526324183327475,0.6440483314049957,0.5676948000680409,0.7463400025852603,0.6571728022276537,-0.1275755285255612,-0.5263287702701742,-0.027706514528676587,0.41822643409102056,0.5185651289948625,-0.2530751767742209,0.47504409271416803,0.9252857261995588,0.04179442397794922,0.1086871527679542,0.6355140082269487,0.5819221593400036,0.5051624150926927,0.378359265912356,-0.1973280271610685,-0.3999217775878733,-0.28928853318413106,-0.5807435769283118,-0.1716163087074738,-0.16948211403574906,-0.2182386461210037,-0.12677330247670837,-0.13499629949541075,0.01936336411270115,-0.11760999972696952,-0.2894671190264649,2.945769582276306,-0.29053065631986885,-0.26344454792520866,-0.06832943168341071,-0.30611553630671123,-0.06661348241420964,-0.16235006018674297,0.0,1.0,2024-09-12,-3.3345678254085964
0.2857142857142857,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.37017696742834694,0.11331420857239284,0.33348457813940274,0.3401685319975999,1.137952263517641,0.3752871230522131,0.2498120479049524,0.04856642757140459,0.5753625940823173,0.3104082142456131,1.1103560548249656,1.0975415560667163,1.1262112608568364,1.1435471102257373,1.1977422589238718,1.1160222813894074,1.1365829203053326,0.609876686143236,0.5597853188037883,0.6672869380078519,0.5037205917628689,1.1262112608568364,1.1565725519754735,1.0752431253262433,0.7209330699338105,0.5061193344129605,0.25395775585322855,0.24365593663593293,0.19965532919537454,0.8239846407233123,1.1659918629732315,1.003773071705798,0.761675572636665,0.6069079948928829,0.5500856461284923,0.4663955578496747,0.8870373117020164,-0.19710533785781395,-0.7093421824475263,-0.16461205005832916,0.16527851661002477,3.119180859903304,-0.4548140889096499,0.1398159731467133,0.6734403510484585,-0.04496410405129336,0.08414820277075691,0.6435521351855144,0.5576558970277573,0.4879228974069067,0.40868000031425156,-0.16074065705248064,-0.3183932584038903,-0.19446223152623168,0.4580434764277389,-0.031056702642625545,-0.16123334770586573,-0.1510976389584639,-0.10746998119049636,-0.11362272112784878,-0.1752925651066447,-0.1632140498720698,-0.26071671154770387,0.3359695035110796,-0.324127622648511,0.21129512668823203,1.4510699366175268,-0.2919293241902237,0.6853836039681778,-0.10318190615937921,0.0,1.0,2024-09-13,-3.292633765838304
0.6825396825396826,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6952709084148642,0.38730453369332885,1.2827542087954986,0.7554981607576113,1.137952263517641,0.3752871230522131,0.2498120479049524,0.04399100357147342,0.5710717959744172,0.3130875559371368,1.1239863987961372,1.1026970339756614,1.1253692426533328,1.1441310897952137,1.198214916431306,1.1213490618811295,1.1389228795185702,0.6519815054066013,0.5795276187785794,0.7424302438696415,0.45510378089051123,1.1253692426533328,1.1539150348221778,1.0762697340793905,0.7209330699338105,0.5061193344129605,0.25395775585322855,0.24365593663593293,0.20188430429488724,0.9299289209517179,1.1659918629732315,1.003773071705798,0.761675572636665,0.6069079948928829,0.5500856461284923,0.9256186636305747,0.6191308299921933,-0.19562563958783888,-0.6854737785856506,-0.05821183088454127,0.28296402722266345,0.20562722908642458,-0.47441112249246176,0.6807296014526246,0.851312522869411,0.1850329222810274,0.08581401305572299,0.646399406060862,0.5762733961769336,0.49410410085204265,0.3436759943696686,-0.3586895508957266,-0.15822552683048485,1.1225304279818282,-0.40606662149573547,-0.15529547685133213,-0.17084215606201192,-0.038690538023857884,-0.11870352766092152,-0.14130279447322952,-0.2018224179157658,0.009156573452323635,-0.27329962358922555,2.4547375461616854,-0.5450805323081215,-0.21664430570235904,-0.5500752164246827,0.21469724308631463,-0.35438448375774356,0.6959486135238849,0.0,0.0,2024-09-14,0.0
0.3492063492063492,0.3214285714285714,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.39759855997186816,0.12710934863314208,0.36577738808395316,0.3654013722574418,1.137952263517641,0.3752871230522131,0.2498120479049524,0.04621423764163079,0.5687846275195529,0.31452775201096417,1.1352077383339487,1.1074797490503507,1.1251876864557904,1.1447150693646906,1.1987245717702493,1.1258563376818176,1.141089508419716,0.6850744096467375,0.602726087864182,0.7803950128938083,0.45510378089051123,1.1251876864557904,1.1534022785316167,1.0764296511023153,0.7209330699338105,0.5061193344129605,0.25395775585322855,0.24365593663593293,0.20395406688729195,0.9665323150372195,1.1659918629732315,1.003773071705798,0.761675572636665,0.6069079948928829,0.5500856461284923,1.510416269724269,0.3397414749390264,-0.25744847202842724,-0.15635768725031238,0.4849319371093419,1.8496411701798732,0.21779432586752756,-0.4739881950206728,0.32630221258170755,0.8169639858159568,-0.07782061080339749,0.10885629623842749,0.6417467960494493,0.5405952572757833,0.47988346502143964,0.3959903992259958,-0.13189315376075375,0.014809856460423324,-0.1690174404451816,-0.1501012059337841,-0.11157317957734861,-0.15024247876442495,0.029403151784927983,-0.12510993473776705,-0.12603582537515062,-0.1592837247415913,-0.22234664281334934,-0.281783912013175,1.7759923506520776,-0.11801507458809915,-0.14322176088455846,-0.2113226592227993,0.6576081634117908,-0.07330295893315142,-0.1597192355551691,0.0,0.0,2024-09-15,0.0
0.6666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4864139859897984,0.2760856114298571,0.4750067957970295,0.7212856434739506,1.1301621930538388,0.3636189552981361,0.2358605952630852,0.06438036242139,0.5711095862991438,0.2999919297618789,1.1385600164010519,1.1152282794139872,1.1244808680511016,1.1451345645441302,1.199149246303177,1.1284500089620932,1.1424955293492476,0.7019553012321262,0.625062009443471,0.7709202401614399,0.43130260621839983,1.1244808680511016,1.1514891826272515,1.076967473672938,0.695071131018195,0.5289685220887237,0.26730756808789047,0.2436559366359328,0.20587598929452489,0.9373895379245896,1.1586028656482827,0.8904515093642928,0.7047232853877685,0.6224120308138121,0.5573331082076033,1.6199756704056607,0.3911599867437055,-0.3760352121558902,3.9686743297439555e-05,1.6446820129057897,0.16158115646730808,0.13879431604647652,-0.05637261070609073,0.07608331499810875,0.8896302045543443,0.23222324104622932,0.3634366835072487,0.6380768982377069,0.5500075713192708,0.46476672777930095,0.4923037093373803,-0.23867210051406337,-0.4129826829928665,-0.22378315695524864,0.237062642377547,-0.10479787803053192,-0.1699797508690735,0.7899863758615894,-0.13222513592974053,-0.13951281333884624,-0.1631222995174178,-0.24828074726986196,-0.16153605992594808,2.0631268996726044,-0.4862491765737636,0.06355801386613746,-0.39454683584296313,-0.28903764859419245,-0.2962402991111813,-0.16783957876755698,0.0,1.0,2024-09-16,-4.212598132062007
1.0,1.0357142857142856,0.23076923076923078,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.9386318675881259,0.6400044999437507,1.4788267490746476,1.5116485351282254,1.1332095091967376,0.3896389235783114,0.20278781721492625,0.11953137150864157,0.5692356613559257,0.3303599231495614,1.139555475806017,1.1232856991964955,1.1247938140487355,1.1455963429181422,1.1996071635882992,1.1311219623487099,1.14403215404667,0.7181486812431382,0.6465540603961523,0.761650626204988,0.4427568325751478,1.1247938140487355,1.152207533267153,1.0768605543244414,0.6802089818007464,0.597907695771467,0.238108220250371,0.35692101430553985,0.21943151545423983,0.9025267959607686,1.166440667996472,0.8486524771583477,0.6835736318712389,0.6241845245494408,0.5582106902834987,0.7635991389295842,0.6418025642910418,-0.12205280521159148,-0.6928082952167335,-0.09155448593278354,0.3564987289496573,0.3254913881436894,-0.4621420400680432,0.6191187730015498,1.0602135563662431,0.06072099322266144,-0.013181893629142743,0.6343405182917683,0.5841533887772753,0.5303666466253913,0.32397468882578667,-0.3778966062943322,-0.4107556204775563,-0.3013589581498062,-0.685656079170905,-0.1935440623912657,-0.17291945612201462,-0.3073726896786734,-0.08513386971388348,-0.14149583405545887,-0.20852072565116214,-0.22881838080134748,-0.29811318405266696,3.0620176616308976,-0.36307969933445505,-0.28250226514696164,0.2368255137794676,-0.32390517508358035,-0.33878039808899424,-0.20256668811791184,0.0,1.0,2024-09-17,-10.425403778566643
1.4126984126984126,1.375,0.15384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,1.3527086517943185,0.689475756553043,2.076311180056942,1.3110276277686468,1.1285651515810355,0.44938708906014213,0.20212854784799264,0.1475962418041688,0.5683733143584822,0.39809243717560416,1.13766826247891,1.1308723463851287,1.125040895435913,1.146359010869149,1.1999594597806287,1.132655389079148,1.1450971713190496,0.7249554324340388,0.6652707306155532,0.731164071550152,0.5985037484001219,1.125040895435913,1.152707042241646,1.0768451183546623,0.6731854470522466,0.5792038566760473,0.2137206618860472,0.3842827506085601,0.23486231246767747,0.8394072860777227,1.1575723003336398,0.6802653006426775,0.6021875070581896,0.661297181573916,0.5760427805253567,0.8568758116900766,0.5904740680627178,-0.12493700855491106,-0.5366183649902502,-0.12254170026044556,0.3512918411890512,0.2872620691824022,-0.4420401374613288,0.5413114811341686,1.3974192815741493,0.0061305244595141915,0.04825445195487977,0.6326336488077584,0.574640041910646,0.5245120666419619,0.36527994154037624,-0.29470819223016487,-0.36996640656402247,-0.29482089918647,-0.6808151603729855,-0.18384208641056562,-0.17655417264463039,-0.29754019369338236,-0.12495690658131543,-0.1400960925683253,-0.1997969525287367,-0.0036324342795086397,-0.2987509148184279,3.5205568407811225,-0.5331970654493481,-0.27055541540042893,-0.34548714381472784,-0.3231285151770961,-0.3319599680353631,-0.16470766592710168,0.0,1.0,2024-09-18,-0.2320065496887124
0.5396825396825397,0.5357142857142857,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.6127099680730352,0.2612920463494206,0.8810132584467159,0.7635125616341865,1.16594065966377,0.4459988767040701,0.20951691994070118,0.15552565631949075,0.5686962768586009,0.39404645126006166,1.1432951341480708,1.1405816932125439,1.126345841212652,1.1471014413676128,1.2005797526224586,1.1398071197349753,1.1489625632149663,0.7716590750830049,0.6906941363647374,0.8048351383095576,0.7057016578816386,1.126345841212652,1.1573953119448015,1.0746732251510134,0.709979829650043,0.6444749529365641,0.1721651915902083,0.5160740190251691,0.262887097033932,0.8596902024678658,1.166382226467688,0.7860128225544292,0.6509514898226403,0.7850511642747395,0.636237169707988,0.6744386611390132,0.5338873207628417,0.04258989427752413,-0.5184698617252432,-0.11620362703842946,0.3482985966998634,0.9290241675881505,-0.4627718517359104,0.5088823196059548,1.0067158921755626,0.020815256887102514,0.03390429317508383,0.6257093693365154,0.597597039447457,0.5875269455637249,0.3504101431286171,-0.3284013980474371,-0.31099417945702046,-0.2914739219395612,-0.5689252683268148,-0.16017926490305787,-0.17275750428804798,-0.3623191185938743,-0.13037829929515576,-0.13201054888233205,-0.19156998298607317,0.09561507712886937,-0.27926066449154646,3.218968437637864,-0.5580877690996627,-0.21927637358053786,-0.4367598711696803,-0.23687041405630355,0.40214613137747635,-0.13404029380221755,0.0,1.0,2024-09-19,2.606122767692054
