counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.7142857142857142,0.6964285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5974384927936143,0.3111007987400157,0.3460767301690467,0.5491534267303227,0.7620539739922467,0.2989623259934631,0.19446314563353864,0.021071142867454835,0.2701414649635364,0.3652673413558991,0.7650888208688423,0.7733550945238106,0.7738716074396566,0.7487756200910615,0.7467748051448461,0.7710514845692314,0.7681136945352766,0.8407737222531158,0.8955633603152553,0.3969273944482774,0.5336132997650372,0.7738716074396566,0.7680888055556079,0.7692986551470354,0.3644849938003944,0.5450730674351397,0.33925895704360043,0.31337086716535767,0.16209982980625587,0.4164209063432628,0.7510800047764026,0.5332475505435601,0.47658810207730773,0.7131744982807182,0.5989695273230644,0.9336341361350362,0.4577546358765308,0.05973621328204177,0.17433264270335727,0.053199780202810625,0.12270331019993534,2.012747625174283,-0.16717247867761414,0.3333384198026407,0.06057731435038018,0.32745970782974027,0.6952864849548073,0.635250076567229,0.6467680906173618,0.7238855518518318,0.6870755347734863,-0.12074080958084422,-0.41266323464474225,-0.16382083138809336,1.6821983542707426,-0.06640269460440892,0.009929947583295032,-0.17052641196219523,-0.1112531063960039,-0.11749730349225343,-0.17713145718580497,-0.038977078586223866,0.6433509264022232,0.4599834370728312,0.44810803377091646,-0.039715505305861036,-0.2669820750128829,-0.180073945650408,0.23247905238472052,-0.09687816138031427,0.0,0.0,2023-02-12,0.0
0.4126984126984127,0.3571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203851220151939,0.2892760715491056,0.14602686026001843,0.9274686285252146,0.7778350665377134,0.2479369215863152,0.19016136294671632,0.02460433537733791,0.2713496432532917,0.3008145138161621,0.7664138338103857,0.7733828762634309,0.7759812703511002,0.750880538463491,0.7481344416295151,0.7731041089606782,0.7699745300432937,0.8429903386409638,0.8888397400149315,0.42088551172767497,0.584879604961091,0.7759812703511002,0.7683449465237602,0.7732659122293503,0.35668425185254143,0.5572521920945372,0.34709811395109147,0.3133708671653577,0.16431227470405424,0.5001855521455084,0.7567103020062425,0.6107018175392208,0.5260757818560484,0.7129134396924507,0.5981065861463909,-0.3758326115531909,1.1546975521082523,0.11086923332499181,-0.21359938033525355,0.4350903557553538,-0.13120231313045105,0.08844806043725584,0.3564887610638236,0.3413883019183044,-0.06185819212681193,0.810191752199568,0.7859456329674928,0.6754920646671883,0.6312178851635576,0.6358761879924875,0.7479854798803581,-0.13083587105603967,0.7217403225658005,-0.002657445544512078,-0.3998217445648363,-0.1285033321913475,-0.1512054312224916,-0.24985657463043187,-0.0806238509324208,-0.10029783748211091,-0.13406358292214554,0.17727959324777226,-0.1768821819393953,0.38898933201988195,0.2847866468463054,-0.20237118401113488,1.0458490558630453,0.540355791844144,-0.2643212862807488,-0.004888425834943851,0.0,1.0,2023-02-13,-11.381156977222274
0.3968253968253968,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639651887514857,0.6343373832827089,0.5401851318180239,0.7334272520936057,0.7774441098303686,0.3033033448195217,0.18961977929225057,0.026217192882630507,0.27328344480951283,0.3684544412871644,0.7701392402367867,0.7733708693271395,0.778083391919447,0.7529771071438148,0.7494897769994778,0.7747792124493914,0.7716672208036771,0.8431357007551066,0.8834938828295253,0.4351708237885994,0.6524202065093926,0.778083391919447,0.7677339845562552,0.7781090492460306,0.3584574212142379,0.5587644626150968,0.30770860044369397,0.38031451022171153,0.1701256921439334,0.5697749807059868,0.7502953986897022,0.5527102081956162,0.48912143404907665,0.7141132753030822,0.598976703824143,0.49243182997669827,0.6242674490376872,0.14820912281723062,0.16225394156175268,-0.031681682814830754,0.3814532231694296,-0.21088134206871487,0.5682445105986056,0.47340560040495255,-0.10290086089172719,0.379770433613223,0.4834657329356135,0.6726331241847107,0.6429388015256056,0.5914306888680289,0.5671677794699429,-0.011320353119324531,-0.38533391157916275,0.024886249444445993,1.5698652072725625,0.3625981302351039,2.644764950801803,-0.22923526877374328,-0.0034503573220676254,-0.013902886861230014,-0.16420763276541125,0.4637156356713093,-0.23753846439718201,-0.049052920532873814,0.7141823253269022,0.6681321408895202,-0.3875238228006588,0.05290863334621512,-0.23867635384872976,0.32158208046302794,0.0,1.0,2023-02-14,13.935429244161424
0.47619047619047616,0.4821428571428571,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398848304162228,0.35432838339520756,0.39905124541922404,0.6513944327045994,0.7813094145493238,0.32021350255011816,0.18826129012356527,0.026807537000823077,0.27579414466603747,0.3876438097584942,0.7740358298243587,0.7737522444555966,0.7796115582142455,0.7552682858511891,0.7507532448314632,0.776806943978183,0.7735341468625533,0.8450516085781988,0.8796526598153082,0.450771596113129,0.607231425726872,0.7796115582142455,0.7689958119887652,0.7798768390565997,0.3499673044941496,0.5236443391743101,0.2872176788243067,0.3803145102217114,0.175523865480964,0.6458711473467408,0.7569499384484704,0.6144874303778414,0.5284703349524316,0.7227242454502141,0.6049403447731392,-0.33563087507473227,-0.2310495376744185,1.5322598874794173,1.1505739711415928,-0.2859716117302525,-0.21275948979741427,-0.1983323942463817,0.5469785848655928,-0.1731166454683979,-0.17283164333876994,2.575447995218497,0.4102465414923978,0.6590604908556514,0.6438151959313902,0.5214277894752342,0.4618301961942129,0.13530329331246024,1.6410283794550073,0.12832399896925512,0.47267794694978205,-0.07591860516050898,-0.13511159007599954,0.14092567167962197,-0.1043326507805274,-0.06540657492383914,-0.1610013583932431,-0.22173398139950407,-0.05336123364116004,0.0749627790032864,0.3804943944606281,-0.0018724686116257112,-0.24809241506448915,-0.18447603911326058,-0.29566744394152966,-0.15665326714124714,0.0,1.0,2023-02-15,3.735620482540969
0.38095238095238093,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662884687258905,0.12373439082011475,0.14921526427986012,0.2988860191489917,0.7620371082252,0.32801074655615964,0.1955368470120645,0.025333828605144285,0.2780174792362322,0.39566451645075085,0.7740324168163796,0.7730433412051614,0.7799595428342798,0.757479144456389,0.7517256841450674,0.7754795964369979,0.7737688857675534,0.8298772942759254,0.8731307428304631,0.4229768689240897,0.4670034699507447,0.7799595428342798,0.7687989231297117,0.7807769601116267,0.34895282041105685,0.47971309775431276,0.29787571064542073,0.3121290790446805,0.17670772208171343,0.5045145141872454,0.7501849027474078,0.5921504820373195,0.5142206802308051,0.6511554211874462,0.5553029685877705,0.7991493958056148,0.8084492612547124,-0.22612015466684296,-0.33700343885373596,0.07986334268260237,0.19852188500999862,0.38657359650259715,-0.2426833010167156,0.702720478116326,0.30208080236311496,0.278197055340967,0.4988887754184339,0.6692295220541119,0.5758620410552445,0.49859781061808855,0.6121249743234322,0.8540571563575144,-0.41606410250495074,-0.24486510560983765,-0.2244364713271227,-0.06982052311710134,-0.15164908900316565,-0.118241559157821,-0.08277515063531735,-0.10224243835189765,-0.16011533019252377,0.7548778511849077,0.33427147586554035,0.05394747093064715,0.3596685363763599,-0.12162339476336863,1.8706355359767428,-0.1534386317251269,-0.23828833246571013,0.15062395277983545,0.0,1.0,2023-02-16,1.6604595704591274
0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4732817038219162,0.22465969175385309,0.2581115246498376,0.5359213169497274,0.7582224830794191,0.3166996736171355,0.19041121793790633,0.02630363775477359,0.2793154768496584,0.38075033701099725,0.7732570646476488,0.7701312739947195,0.780109081419107,0.7591330968718802,0.7529510402268546,0.7737541223063545,0.7736905452425996,0.813815852417826,0.864262637278247,0.3986504549885032,0.35846349457656845,0.780109081419107,0.7686593925653507,0.7812202027225487,0.3403210861578809,0.4491950245510474,0.38445439184373753,0.13040504809657044,0.16760289076734075,0.37684008961348414,0.7435801579980956,0.5704038903324192,0.5001877676234092,0.6360159185428279,0.544940200217905,1.1358137661648375,0.18591004484255633,0.22313435605883508,0.8873285960746917,0.06262241702592329,1.0092904650866599,-0.10560362691260884,-0.36524011676492135,0.869415903674308,0.32448532545101627,-0.11393589279245675,0.5860020759692174,0.6054198402001087,0.6339289865089984,0.6974024164832746,0.6186259984406646,0.5775803817761342,-0.24317551901223763,-0.09558613178052534,0.5211376008098458,0.005001962381748858,-0.13693250646377442,-0.2677044421155792,-0.09778204927547879,-0.11798143385733549,-0.17864864122593788,0.5281258832350759,-0.1963508346866883,0.7260016996689792,1.3348159422556303,0.11246168544739686,0.4603174722409652,-0.25937207380860405,-0.21690640493732066,0.14122746270681585,0.0,1.0,2023-02-17,-2.3694028950251744
0.4444444444444444,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.23447415626053866,0.13540611992350096,0.15626245470320252,0.27524458010487596,0.7582224830794191,0.3166996736171355,0.19041121793790633,0.024711426012728507,0.2806134744630845,0.3798204037972909,0.7692882025350193,0.7688016272094793,0.7802586200039345,0.7608574365592696,0.7534060071080472,0.7722941057342717,0.7736180077194942,0.8002851154327171,0.8540927795585893,0.3851532610684884,0.4116166236755214,0.7802586200039345,0.7685131954582609,0.7816702956224287,0.3403210861578809,0.4491950245510474,0.38445439184373753,0.13040504809657044,0.15914840454685175,0.2426589269594473,0.7435801579980956,0.5704038903324192,0.5001877676234092,0.6360159185428279,0.544940200217905,-0.02269210952504004,0.2872819649797566,0.805730243226953,0.4645978184725144,0.5829059968033321,0.131721024264237,3.043548400907584,-0.193594080809559,-0.01700649656461996,-0.030316929079722593,0.37160454374457996,0.6112233731462353,0.6703586139548675,0.5122745582960441,0.43066242324105336,0.6758734020842535,-0.2251132480933493,-0.43335856993827826,-0.16909079292962972,-0.1694377959672667,-0.002955436422833405,-0.10232789745468973,0.11483187644788534,12.55240201761072,-0.10449971062552749,-0.16596090790814091,-0.15969849482750026,-0.22021522549748773,0.4324858995103345,-0.4655575634675759,-0.035013077976187815,0.29247284899480985,-0.07410100968590752,0.08200107270210712,-0.027715009645557967,0.0,0.0,2023-02-18,0.0
0.4126984126984127,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36217697127149645,0.11535324558443019,0.20817825631089393,0.3246615011348517,0.7582224830794191,0.3166996736171355,0.19041121793790633,0.017109725647152074,0.28290824979649276,0.37818367902197825,0.7653984556122245,0.7687189769527614,0.7813336123544679,0.7625817762466588,0.7537254336638674,0.7710587070963556,0.773550843346248,0.7888913208636024,0.8433672213354259,0.3793914903990303,0.4116166236755214,0.7813336123544679,0.7654668275899281,0.786956285976918,0.3403210861578809,0.4491950245510474,0.38445439184373753,0.13040504809657044,0.15129781019925484,0.24216591830341463,0.7435801579980956,0.5704038903324192,0.5001877676234092,0.6360159185428279,0.544940200217905,0.39709224786978026,1.0178209636607618,-0.2056050879796847,-0.6424679648554442,0.016803571984084272,0.15113679406534677,0.010283966622015946,0.07577363254701638,0.8364134993465333,0.20353065773420892,-0.13416298959331124,0.41982565313758324,0.6890042245047286,0.6004726598081005,0.4963284487848343,0.5528038725956351,1.7679432700908013,-0.39045795161063634,0.420397860110165,0.4746378056785328,0.09386929177695268,-0.14151220548141286,0.19604107274846236,-0.0929664896858339,0.13960651216230244,-0.17932139401421285,0.34284814930532415,0.041760301992187665,1.1370981856110292,0.4607197452965996,0.16373230423204801,-0.4898453902534854,-0.21873490907368992,-0.32645615888764545,0.0166592705430172,0.0,0.0,2023-02-19,0.0
0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695343928256085,0.014624817189785127,0.014719798558269106,0.04957345229709635,0.7582224830794191,0.3166996736171355,0.19041121793790633,0.016151213513225307,0.27693436940661476,0.3824641037913643,0.7607265138559215,0.7683290362065733,0.7813772639766281,0.7643061159340477,0.7540448602196886,0.7700133697873494,0.773488654111761,0.7793016127408525,0.8326071497936816,0.37903363967647413,0.4116166236755214,0.7813772639766281,0.7654062233729406,0.7871060941760913,0.3403210861578809,0.4491950245510474,0.38445439184373753,0.13040504809657044,0.144007972590772,0.24216591830341463,0.7435801579980956,0.5201866626524161,0.4682695954606158,0.6732754409348483,0.5707430665678404,0.6087235778589118,0.5147881044993037,0.19329714854434504,0.603534842469626,0.10635530733546125,-0.22002374657336315,-0.04690908858967495,0.4828340362758296,0.26175985287256137,0.8129423274867958,0.47228661900036717,0.3336087396059834,0.6583805309217097,0.6258615115480417,0.5003782818898305,0.45375712644687166,0.0066387597965471565,-0.4379948329152227,0.6091967375315117,-0.12343838480563664,-0.016658543652499892,-0.14663074402592607,1.8665281930220479,-0.07057699066306054,-0.11794070045150844,-0.10205546794158195,-0.11608115493299447,-0.2093959401574467,1.3434154309477933,0.08129367678965273,-0.03277704843035765,-0.5202346822287774,0.06557832334176315,-0.3348557066404235,-0.053009965400562326,0.0,0.0,2023-02-20,0.0
0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517190888276766,0.16997131285858927,0.14073124819885832,0.4143069578148235,0.7306738569133828,0.3254681168987522,0.19149002612262847,0.014561803874116822,0.2700038613826766,0.3984588752779499,0.7543797508134572,0.7651354004789681,0.7792407826452945,0.7654420975191253,0.7540612102483196,0.7647788923614932,0.7712956347126588,0.7492606608559186,0.8171711466198083,0.3305513267031713,0.34007424497504957,0.7792407826452945,0.7697439480801165,0.778364574887534,0.35547210869647444,0.42893500348230856,0.36755221401188776,0.13040504809657022,0.1372388376686094,0.16579875872416158,0.7368511542924,0.4337678759596568,0.41316192758809256,0.5740531887488057,0.5027315314566128,0.5575337268702143,0.13993722838946018,0.6146654967196872,1.542885039689598,0.7528932970988899,0.856151467945179,-0.0776906852494473,0.04397346261398669,0.06298716801390106,0.41462627674932523,0.9742331928083424,0.6004988046648433,0.5860755044647558,0.6923441941661923,0.7277384192943971,0.5094471984903796,-0.1818804222115278,0.40197806225355087,-0.1158807524615614,-0.32229189564601307,-0.09602512154706072,-0.1480348426973028,-0.3072720234262615,1.730079898681761,-0.10541205153117884,-0.06566459262129677,0.33347861545533597,0.5167574945426125,1.6726531494650105,-0.02771833298587101,-0.13708594302463592,-0.2991837140069639,-0.2473248649967269,-0.3363123662103262,-0.026131098919164406,0.0,1.0,2023-02-21,1.881358948752676
0.5079365079365079,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.29198424693004416,0.16019799752503094,0.1974971028444243,0.35957319141165117,0.7285542002197734,0.32059829562015624,0.19159039919357593,0.012467274615817618,0.2554420095626949,0.40336665697512875,0.7483759867484719,0.7617260418039324,0.7759325426603174,0.7666433567581205,0.7541865191341629,0.760015022810924,0.7691007556203219,0.7238222573352974,0.7990405018569294,0.3026119838840021,0.22273292260861738,0.7759325426603174,0.7693534808243385,0.7721318677519399,0.34539704749109007,0.39030207599005934,0.3959751751714927,0.03289996370033739,0.12547812891380022,0.11086949373898217,0.7301911615719405,0.41472304943418703,0.40131583785106995,0.5395393479049403,0.4798615806676396,1.6611660423916974,0.771940886050438,-0.700207792059758,-0.002327586838226646,1.7446487157203994,1.3038438661507117,0.34707744899074927,-0.2589094924429288,0.20267869577313308,0.9047719645108614,-0.41306949359114725,0.39702565241429755,0.6277741022926272,0.5503773007621029,0.4753191080054821,0.4831562464546048,-0.0594479734908602,0.43149249489959907,0.6762197989023601,0.02351446213501877,-0.03230204919039557,-0.09784245602619022,-0.21772355089093418,-0.08176458781181567,-0.10786863634300616,-0.10382940574605269,-0.23378405770099903,-0.1111114339179467,1.5447047341102558,0.20256824391628162,0.05407006753652241,-0.4316465373960492,0.18238712770351684,-0.3143074617706417,-0.12602189939529723,0.0,1.0,2023-02-22,-1.025575081461283
0.3492063492063492,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14107553422180547,0.06242265721678479,0.09285000398550503,0.17398450340455507,0.7357219043984975,0.3060383710119482,0.19105286043085207,0.012374967437142179,0.2484527843943214,0.3901006230561086,0.7438227011281023,0.7574400763031595,0.7737559150189672,0.7677902059454017,0.754262853963917,0.7571158453881698,0.7676240660592927,0.7096877395932175,0.7813233806868725,0.3068995958138431,0.32350218916450624,0.7737559150189672,0.7692602112437363,0.7678629673342278,0.34520036122136555,0.38229931741091094,0.36194333585699645,0.07448092329367607,0.11689231543314027,0.10558409926319282,0.7366448233646935,0.4988581638730537,0.454063671602509,0.5118154427786284,0.46232823667714196,0.7948559964774176,0.7757109240105099,-0.18942437219610955,-0.020623819708296666,0.0952388742523951,1.7167897143288697,0.8246177589738181,-0.26471281416175785,0.47621116097959604,-0.23105635908292554,0.18563198644258846,0.5113965853609342,0.657929869435365,0.6826200120657749,0.4734033492483541,0.5749332421464344,0.23501901026200303,0.41767024339807207,0.03879853454596933,-0.17755951435561823,0.04177181270864703,0.049831474339055826,0.042929833122247005,-0.0696434861465068,-0.06755579460578046,-0.13877708345248466,-0.03918673730611077,-0.13625097441507195,1.18217626021244,0.27478527952787535,0.03186623705217083,-0.0956678943326813,0.29705589905411667,-0.11464549728058218,-0.06788180927392282,0.0,1.0,2023-02-23,-3.098065363835145
0.36507936507936506,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084919192977033,0.20054280571492855,0.18986332783538026,0.40245232318488955,0.7214741157576574,0.29737015826055097,0.19004998793408376,0.012188960964292332,0.24075442953937953,0.3847607119013492,0.7363861896111733,0.7517438651547039,0.7708380829189374,0.7689556943443533,0.7543045617428882,0.7524129522799033,0.7651523409788054,0.6874886882728448,0.7621041072016559,0.2913245565688869,0.3094276887516497,0.7708380829189374,0.7705293192442546,0.7607078188305624,0.3499950508515021,0.34170191894156676,0.3905648043284503,0.03211127069383726,0.10654064318363674,0.14270169401158872,0.730314000146087,0.465658653437093,0.4324514515643439,0.5125210763885001,0.46198048669473524,0.5056097116939939,0.12454605839208341,0.661568022176486,-0.2082851862881597,-0.06336592695969422,1.0837280394345208,-0.08352965669601072,0.18688634940142942,0.606850894686086,0.17924973782090844,-0.09162875306538586,0.5470367144905779,0.5843033390429635,0.7076428322326233,0.8776797239896781,0.6076979130486952,-0.3174211693848394,1.0029058520413374,1.06643658422945,0.10331960482418273,-0.07053563702636782,-0.1547026002803637,-0.31961279511981944,-0.11429540606918695,3.838938309818517,-0.1850582378615494,-0.2585506627341326,-0.2100803348127249,-0.318581987399011,1.9490183924819415,-0.030274921758540106,-0.2424369352539908,0.10885872354742432,-0.3162455495365036,-0.18676756433789268,0.0,1.0,2023-02-24,-1.903393423628996
