counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.5396825396825397,0.5357142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.2778431380084607,0.1799274384070199,0.21241515472956815,0.41057107823954503,0.5810180564347173,0.40602933213368503,0.2702999860386208,0.12656780161212966,0.5021248705180229,0.3983001711325379,0.5814504211171219,0.5709636086701824,0.5495595116028436,0.5691504755371097,0.5844911374806323,0.5679707566616463,0.5633953060782377,0.7977736457358585,0.7242568680216055,0.7539502365977497,0.7873707395229935,0.5495595116028436,0.570033753323552,0.5204061765198313,0.43351613179463583,0.6485786657485101,0.38226722412355035,0.2204006211166087,0.06811890692398002,0.9769965147301567,0.817085849634613,0.6761811157787233,0.6752984469247775,0.7312631495806021,0.7311837110375732,0.7963579444280244,0.24554801124089895,0.3626210226949725,0.08007355119213683,0.598524810324177,0.47725089730272663,1.4206276770662207,0.2771965835132711,0.23113602111835121,-0.12180744952695684,-0.021059096124235285,0.6754525028578103,0.6526045027606378,0.5840692118602381,0.5886223345011565,0.6718047688944488,-0.12894548831185704,-0.26111811139063923,-0.03129462150057642,0.3357717102418548,-0.09490858751538175,-0.13435041835345538,-0.10741307956975725,-0.0002429277611290588,-0.11114151697474363,0.31634705675251223,-0.13743391893123874,2.0257799517532553,0.6690892134722259,0.2712341735042455,0.05416449291804148,-0.29039033521769014,-0.27371120397318854,0.47333371260188106,-0.09394081854470447,0.0,1.0,2023-01-17,0.1439657436805186
0.23809523809523808,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945819758208247,0.2700388120148498,0.4049477490072005,0.6032088909759725,0.5693578784552908,0.4197929140733587,0.27314171761313594,0.12359719592817868,0.5105481037423855,0.4082874987930133,0.5793785170756209,0.5742768688196541,0.5516280249678631,0.5691028592537413,0.5848681564202576,0.5686631105058282,0.5644751753427113,0.7926654904064763,0.7425832899787812,0.6911721888571639,0.7403169112375005,0.5516280249678631,0.5722023934498486,0.522331170059849,0.4432641471205128,0.6443651735258535,0.33823628260541105,0.2769175940696231,0.07860524672194504,0.886312931731547,0.8089189747950973,0.5590955465527613,0.5766175869092015,0.7316719583240752,0.7337344577386566,2.3935742543428438,0.33637944077496296,-0.6810932268380987,0.5284914582504057,2.0503251064958508,1.3244418054840617,0.17345952914461188,-0.4839425797333542,0.4649293355177318,0.06273205091085263,-0.18135676362970288,0.5246144399913582,0.6915357750538474,0.5938285892015768,0.4854760717809932,0.6080647354200714,-0.3645383126329342,-0.010039464530979357,-0.3196485886946315,-0.666126098095176,-0.19955302185845875,-0.17330600414505148,-0.3718321211781452,-0.13616514953123918,-0.14116964330760268,-0.2111503120065163,-0.2977664583789032,-0.2867558665102503,3.617278085013858,-0.5879774751626593,-0.2854009287307658,-0.5066176958407621,-0.32120810004542194,-0.34895418789222155,-0.23462664252230914,0.0,1.0,2023-01-18,-1.2446977232457357
0.4126984126984127,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838240875162016,0.09898470019124761,0.15582507107483962,0.2898124233649005,0.5605143984213101,0.36226935097133944,0.26715607852139106,0.12041182307025133,0.51575834267821,0.33475809099850484,0.5755300185115901,0.5761279883709054,0.5532942948292954,0.5680076691032994,0.5852553243134695,0.5678662388031626,0.5647957879621346,0.7771592438460448,0.7537748618705801,0.6166482576780016,0.6613735610617301,0.5532942948292954,0.5729712575797696,0.5248792144770682,0.43174062960607,0.602216537301909,0.4142828388290319,0.15080327263342946,0.07928839625279298,0.7591993611611286,0.8017216155069614,0.49675909890192094,0.5253354753988788,0.6495610730752139,0.6522749610998492,1.3099480848667842,0.6874416107670116,-0.40340353871856904,-0.052874427232704344,0.17167085014365854,1.4284743268202031,0.24774360827342057,-0.25052568940267156,0.8170728184931941,-0.11820619997280842,-0.31153062625068106,0.5980687385999981,0.6497761791200516,0.7286281093310906,0.7838939318549906,0.5971043726035128,-0.15587284796200526,-0.24848481785552118,-0.23088770509189693,-0.30788283948538886,-0.11631013586512577,-0.14467787890528241,-0.33179001596146435,0.3241958273598761,-0.11397047140454604,3.491979516869777,-0.028463318840889172,-0.21460123454662283,0.8765867123343674,0.38830006817854235,-0.1680962512121016,0.10325038449085291,1.0362412877474008,-0.3150329866752049,-0.053330187287205726,0.0,1.0,2023-01-19,-0.9559198779177658
0.5714285714285714,0.5178571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422774312004174,0.17583530205872427,0.15864558232316112,0.4404215908794449,0.5848444813506826,0.48314827048159714,0.27431732700779377,0.10618789204217922,0.5307637001434993,0.4671462935234365,0.5765692668411959,0.5795273878598718,0.5562051634372895,0.5673993225776421,0.5859125970626313,0.5709960577861191,0.5669614413931332,0.791216294328237,0.7658734234161589,0.6261218182881279,0.8191853438362209,0.5562051634372895,0.5768330264873454,0.5267621156445998,0.44499621049418675,0.7079663359532705,0.3735501897598236,0.2664192570974784,0.08822320490535428,0.7346147393236317,0.8109562963026563,0.5719549947275284,0.5870125282955592,0.7161691235696034,0.7152342104672806,0.9456580919979329,-0.021696611173811137,0.5526398596965928,1.0594689762478766,0.17364508702979425,0.03763476927159552,0.7083472861701918,-0.36159055100366483,1.0110383602597923,-0.2880934752663251,-0.049415948646528075,0.6587663011282711,0.6285348031595693,0.7638787861159384,0.9570657728156844,0.6569668691315652,-0.05512960233249712,-0.2516570128829727,-0.22474322045916417,0.18887182722572735,-0.06372468995456121,0.0376853631363682,-0.32046485794373797,-0.07489792100301199,-0.11645178446489439,-0.17015788197576828,0.4874016023099167,-0.22603598320236634,1.7401924508982025,0.12154290207603122,-0.08153041625614041,0.1413896749219916,-0.16976982742123436,-0.05208533809071487,0.04840801204430521,0.0,1.0,2023-01-20,2.655298556861485
0.7142857142857142,0.7678571428571428,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559702367284037,0.40344808189897624,0.30302305665753065,0.7196525005869923,0.5848444813506826,0.48314827048159714,0.27431732700779377,0.07974678058563511,0.5457690576087886,0.45436953551975967,0.5776085151708017,0.5813113450972058,0.5591160320452839,0.56682823983658,0.5863590108145667,0.5736443661563129,0.5689666760514653,0.8007477297065215,0.7776849577536236,0.623123802112868,0.7702158133775648,0.5591160320452839,0.579969837411908,0.5293842978619874,0.44499621049418675,0.7079663359532705,0.3735501897598236,0.2664192570974784,0.09651981293987548,0.7836318130685307,0.8109562963026563,0.5719549947275284,0.5870125282955592,0.7161691235696034,0.7152342104672806,1.1938325906013665,0.18489678963727219,0.18971945172881,0.7769153087038955,-0.11475884500430115,0.360159908508647,-0.044917281205445414,-0.013091984708437258,0.31354624129195274,1.6510635379717689,0.1897609135314741,0.6945167248011993,0.6345323737212213,0.6405311494823526,0.6453881295760221,0.6692588749285294,0.3385762462276338,-0.42625932249256593,0.41379251429919084,0.18742116435414788,0.27787134141357944,-0.1584873165976314,-0.07328949024976868,3.914539828686706,-0.12689168340869866,-0.19283867385950326,-0.05774677171117682,0.0012102307385786913,1.5147162317087306,-0.07029138019966313,1.839803218680167,-0.5168221091357731,-0.26825997644717314,-0.1198051509898033,-0.08223213509525404,0.0,0.0,2023-01-21,0.0
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385873350928553,0.033932388345145684,0.055786851103576125,0.15544076595966713,0.5848444813506826,0.48314827048159714,0.27431732700779377,0.01561450699557605,0.5607744150740779,0.44208757111758756,0.5783772177087683,0.5825019907204431,0.5620269006532781,0.5662571570955177,0.5871032529170708,0.5758852424695537,0.57082337480918,0.8066248348993723,0.7884492038104461,0.6121848140421783,0.7702158133775648,0.5620269006532781,0.5823945233924137,0.5327326745466516,0.44499621049418675,0.7079663359532705,0.3735501897598236,0.2664192570974784,0.104223806114788,0.8690788743852383,0.8109562963026563,0.5719549947275284,0.5870125282955592,0.7161691235696034,0.7152342104672806,0.9210701890936399,0.21327536413166182,0.32218280114,0.2971303717227152,-0.2185804131118022,0.18167169536482453,-0.2430443069920136,0.413354949086149,0.6197775649830205,-0.2660628206479786,0.5870532271755049,0.5527448429945763,0.6638332887057754,0.6835400686552703,0.6371614536354809,0.5952198243895267,-0.14928961343684669,-0.4348405034726336,-0.08564371238376445,0.08593470459319263,0.012968048786562374,1.8699543623512405,-0.236526209717575,-0.09025885830975153,-0.1175466374229537,-0.18285358793064216,-0.20751225424442546,-0.19220216741454388,2.1821276753167784,-0.45766287303745384,-0.016853147543035803,-0.42969826126111105,-0.06035055898212478,-0.3087633088705195,-0.046152604178567536,0.0,0.0,2023-01-22,0.0
0.15873015873015872,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717235468811401,0.16502137473281583,0.04102004402450166,0.11045367978920456,0.6037557126956552,0.48476999462173975,0.2816389806706503,0.0256087320777527,0.5698111285601604,0.4367376348646508,0.5852875068329044,0.5849395954975228,0.5662485383000173,0.5660844649096026,0.588051020716772,0.5807382068928475,0.5739951090707265,0.8309684351134491,0.8025075487199473,0.64659187150589,0.8129160122502017,0.5662485383000173,0.5868607370293168,0.5366203803504539,0.45398585587788914,0.6931342679679182,0.36707213928787563,0.2664192570974783,0.11137751406292108,0.8959323344152279,0.8202183100153182,0.6521189324197413,0.6524356146857818,0.7659370313020776,0.762210854868307,0.3004810320700037,-0.15231443378990756,1.0721986140025515,1.5676527116522136,0.6655748488860754,1.063381797802314,-0.17851658909076332,0.8818212760715493,0.13598343694541956,-0.18044882016126304,0.07248174002038789,0.32975810495596886,0.6710223748603373,0.6113211505106051,0.6206960240623022,0.4754281381097053,0.057536903462039254,-0.3980537505826023,0.39687963843118157,1.5931648088586448,0.2805174928906246,-0.12477292752905084,-0.284054782007488,-0.04270677796907537,2.003679068367136,-0.16004882867978096,0.01709896525119882,-0.05076652697385171,0.4798328516695091,0.43579651223805843,0.47527735270120375,-0.5256643362533313,-0.08473620181844534,-0.16092735172784212,0.20601778559003014,0.0,1.0,2023-01-23,2.0105191184978777
0.1111111111111111,0.03571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933940102592877,0.009660816739790752,0.05233683444620897,0.03653439774594976,0.6012108643191958,0.4548139094454895,0.27963466781898916,0.028616746705762725,0.5741579810790006,0.3999071743665126,0.5934631478840184,0.587119633468348,0.5700299714137422,0.5662522466065862,0.5889714004511148,0.584446665305943,0.5767364306447289,0.8452268243084635,0.8169445787750882,0.6505472602629936,0.7792125787861006,0.5700299714137422,0.5901595543576126,0.5408182541751998,0.4318450522588821,0.6503247049795453,0.3483746447783717,0.26641925709747843,0.11802024287190181,0.9026333582212744,0.8114611831502481,0.6356227545684561,0.6388723919675435,0.7769045626874792,0.7740839257926925,4.5252772440173885,-0.6808252762298765,-0.8867355085118245,1.9103279836939637,-0.25311505536015133,-0.2882632863934101,10.303089599798614,-0.5291996004364474,-0.8474458454681064,-0.38264088673053487,-0.6679406829134711,0.6771448702719605,0.6689392575865387,0.5328168131892698,0.3980661737632547,0.7198169771983313,-0.3685723752744443,0.22466368650791968,-0.32284603510118837,-0.7046575323283053,-0.19689785719815397,-0.17282981005010098,-0.33365667463083226,-0.13396029186269132,-0.140446772318028,-0.20347441236442043,-0.25234357066316015,-0.29813215368457324,3.347849525927842,-0.5919912018401021,-0.2958133729770867,-0.4013200636636248,-0.32507332284168,-0.35010554257337484,-0.20884245746810326,0.0,1.0,2023-01-24,-0.2652194402137375
0.49206349206349204,0.42857142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.4493090977918224,0.2758887388907639,0.2604680822362975,0.6720304714199995,0.5994454499662806,0.4378371147603467,0.278434556744518,0.029153007581046338,0.5795132190407405,0.3771770432290864,0.5963963823987608,0.5891209919780299,0.5743841647573464,0.5667831317760688,0.5895507364777435,0.5873085628395827,0.5791390901588906,0.8523030735579639,0.8300775332145119,0.6369261132805617,0.7452858380269419,0.5743841647573464,0.5894192269639347,0.5502804434965451,0.4406275307596577,0.577744952234154,0.4505487827973678,0.09156688810465792,0.11163525874944631,0.8957901178210106,0.8029901871430777,0.677566253665128,0.6743639677173958,0.7563094118014665,0.7532555220508059,1.6847112112669078,0.2907876534480429,-0.2123743889064964,-0.029795850371294477,0.47099595291245,-0.18650110301326375,-0.09943114192961433,-0.12584082896524362,0.977757024578778,-0.0040778017595400244,-0.050586959498332286,0.6954905398591716,0.5844148725154775,0.610151373064392,0.6783374787606159,0.623201847209762,0.3982118294851981,-0.3954896387389008,0.10591719823388507,1.29870590986323,-0.0548914892158971,0.09620838483945161,-0.1774765005394222,0.027205421121429024,-0.12121916866457799,-0.1696210996681369,0.03996443582472925,-0.19337345026089955,-0.008267598529840223,3.35918019737805,0.17081331281177722,0.05266524163492536,-0.23966213355084562,-0.2911930482071886,-0.013017588334696273,0.0,1.0,2023-01-25,-0.184477523053872
0.3968253968253968,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983363005650391,0.07464281696478794,0.09805773055124645,0.2786987033993374,0.6162517229713546,0.46049727376261074,0.2814423953557341,0.0307865008224639,0.5834712544071389,0.3994054440277952,0.6027058819641657,0.5928233312231475,0.5784576151988807,0.5677682745171497,0.5902231656601713,0.5923578890306027,0.5826546621159083,0.8746840319165907,0.8455916982716172,0.6617979991042486,0.7517465528832868,0.5784576151988807,0.5945167305120596,0.5532280517098813,0.4379864087605833,0.6844325148889273,0.41936782446694376,0.1963343825866708,0.11322795131163248,0.9108718311466188,0.8118431027561401,0.7862945097440239,0.7659698500672368,0.8346494486723697,0.831030957071216,-0.15786968490832257,0.3058434585173528,0.8666866259540958,0.5572373594621379,0.04473893765109259,-0.25967070365995304,-0.20145160861479805,1.176806391637697,-0.01430453520423031,-0.2642109881084454,1.1954420604036677,0.792863778232217,0.6951400187168496,0.5806011040267215,0.5217625532622442,0.7472937818735081,-0.24579510241923083,0.5897814436030336,-0.25361295351741625,-0.0012800786435253739,-0.10679939904909487,-0.1517251648150069,-0.18805850421310757,-0.11508177226914354,-0.10575810336107791,-0.1914537890385059,-0.2082870784049827,-0.27620310258074915,2.1285037309452504,-0.2811575404391701,-0.1734477321249125,-0.5083011994708458,0.05577336490138823,-0.30841605478948975,-0.11433157907146539,0.0,1.0,2023-01-26,1.7594224748618492
0.5396825396825397,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27228210062710595,0.1402998087523906,0.2534249795104165,0.3802092301270512,0.6254801789342392,0.5073082952564111,0.28119611910638725,0.030347046195128975,0.5912225028984956,0.4449628049375677,0.6108693150774582,0.5973233898503898,0.5830031447844715,0.568728248179837,0.591078411776147,0.5980732977347722,0.5866186576058952,0.9002271100515562,0.8637183648928544,0.6890857325516015,0.7584723872628477,0.5830031447844715,0.6003405260550065,0.5563790519505118,0.4388092505424161,0.7732441775514306,0.38760046230452855,0.2839473101746656,0.1209969031772578,0.921447247692264,0.8214849822453402,0.7222793294995924,0.708921503674912,0.8002643803466282,0.7924658516940717,1.5092545621302718,0.3584757749453622,-0.17872305286058518,0.06670718319580236,0.6447894796814718,0.1285578208513644,-0.06960837889780332,0.44076223407828347,0.39130843118002007,0.5051800619870008,-0.039056157043402574,0.5203490665616348,0.6676357697439588,0.595843675027872,0.470591389754142,0.5898097572100447,0.24509272504722993,-0.40887284304053806,0.05592210330171371,0.8596912584279951,0.03726536344399605,-0.15087237592844513,-0.04879530825988359,-0.09015926241757556,-0.11371775051096758,0.10875478945462078,0.6881496876992672,-0.16915168093440625,1.1660689501159107,0.9439378755399805,0.331833735509094,-0.3674635533948524,-0.13828157145936726,-0.30141588506045836,0.04186372778009271,0.0,1.0,2023-01-27,0.949408535693652
0.38095238095238093,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734908191961477,0.07526155923050962,0.09603840800534671,0.2566747541154679,0.6254801789342392,0.5073082952564111,0.28119611910638725,0.030599312189487856,0.5989737513898524,0.4390060790541711,0.6152336114377213,0.6030035874714929,0.5875486743700618,0.5698258562293212,0.5919933305801433,0.6029094127921466,0.5902890238003273,0.917515281445852,0.8820879744874706,0.6916232862861101,0.7399959739394657,0.5875486743700618,0.6042945579333623,0.5614367569620828,0.4388092505424161,0.7732441775514306,0.38760046230452855,0.2839473101746656,0.12821092990962418,0.9455669284442191,0.8214849822453402,0.7222793294995924,0.708921503674912,0.8002643803466282,0.7924658516940717,0.34185152735996366,0.6615054051004294,0.19883839367923853,0.2280788521623223,0.553843151037602,0.30553131281661416,-0.1709814218205989,0.9766811972060533,-0.07798824264518288,0.2404439095953068,0.6295288881084186,0.6209322984403965,0.5933669577456376,0.6376241152316832,0.6498322894843833,0.5694420603030709,-0.2544332147353804,-0.39166794720396314,-0.10483283484648133,2.303903610367153,0.021571058473486986,-0.15722175130260074,-0.30244731805650993,-0.044401830582164306,-0.09366756048237428,2.110340431078336,-0.10909413569205352,-0.22961086590775331,0.13801277074721202,0.006527277531593586,0.1686223321598944,-0.29373749401952026,-0.19497752804160992,-0.19953334060540204,-0.013574829224353492,0.0,0.0,2023-01-28,0.0
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999159311038585,0.13677016537293285,0.14438973742675357,0.32969137251832725,0.6254801789342392,0.5073082952564111,0.28119611910638725,0.02077131864934416,0.6072268167865662,0.4327872895970334,0.6201091503935365,0.6095788430966799,0.5918075855298057,0.5709234642788055,0.5926857328890318,0.6070015101483863,0.5936875110173943,0.9281389171157556,0.899160730108595,0.6780775697841026,0.7399959739394657,0.5918075855298057,0.6073925125048332,0.5667942918304136,0.4388092505424161,0.7732441775514306,0.38760046230452855,0.2839473101746656,0.13490966901825008,0.9209081954403131,0.8214849822453402,0.7222793294995924,0.708921503674912,0.8002643803466282,0.7924658516940717,0.595189572216912,0.45736179366106755,0.261231662037274,0.037725415278366536,0.935301524360599,0.6520703453198579,0.035522600731732565,0.15593123395899375,0.05027174145239059,0.5146501813879809,0.7078151553921948,0.13614144386192695,0.6689408385460567,0.666080338258732,0.6079510302308001,0.4015677527530755,0.02800598382635659,-0.3917124626917373,-0.05559320365411938,0.12888030290706715,0.009368346696465987,-0.1463525093820784,-0.254674059706866,-0.08665565892435413,-0.12392213236765437,-0.17425301833395354,-0.18795688036563826,0.045134720996431614,2.3409131151187443,0.25786207449084253,0.10931797874987073,-0.3618642080727133,-0.2384171512673309,-0.25058798086512624,-0.11519106202255534,0.0,0.0,2023-01-29,0.0
