counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329890826862321,0.25634706952427366,0.27425345380649147,0.05186356271298814,0.4418274797320524,0.21589677536801177,0.820496882487318,0.8037269207887914,0.7961928788248573,0.8392497928756872,1.0130391845834794,0.8033446436204015,0.8056008245364015,0.7186377216813048,0.65617892958141,0.6576538481699864,0.4654742749181793,0.7961928788248573,0.8229036639056038,0.7907555525452572,0.4785116378014801,0.4386908501208873,0.42545999551954694,0.10008630798162646,0.283596248654732,0.778727249985944,1.029126404113497,0.662001845682608,0.562786254378078,0.7884768911454614,0.660575622450652,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329890826862321,0.25634706952427366,0.27425345380649147,0.007865721100990403,0.39432875624741914,0.23719425805213684,0.8276339643466002,0.8099740608241783,0.8026945147899096,0.8392253054357541,1.0085314127779725,0.8070197357058979,0.807293989857369,0.730733537231901,0.671817578766975,0.6527483004302914,0.4654742749181793,0.8026945147899096,0.816035163523601,0.807216077504689,0.4785116378014801,0.4386908501208873,0.42545999551954694,0.10008630798162646,0.26551658119969457,0.7734631291525229,1.029126404113497,0.662001845682608,0.562786254378078,0.7884768911454614,0.660575622450652,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-10,0.0
0.3508771929824561,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781466027038479,0.3976965912926088,0.4014895569549107,0.4928230414025202,0.8104600395969821,0.2450406048854895,0.2745713272637491,0.007999891686713043,0.3765726982864954,0.23328794129363256,0.8286154422036092,0.8115687174901549,0.8052900722931677,0.8386449672988372,1.0037102142173098,0.8061651705318567,0.8068634270572845,0.7281278172027578,0.6837362493889833,0.6141777696438477,0.3831505962896196,0.8052900722931677,0.8141224968439047,0.8131145043933949,0.4599278080731658,0.45714243613511746,0.4449634096581764,0.10008630798162628,0.2487283185628741,0.7004369381304195,1.0191883403696553,0.6138007317280695,0.5295587092695645,0.7567509492452134,0.6366048134104464,0.11884594435980002,0.564630063877964,-0.2156121387093544,-0.5219737816413882,-0.3281011617520732,-0.008698831952708335,-0.16260933927515123,-0.46134556512073405,1.0932330780650532,0.01938236505492485,-0.5596074723571094,0.5666356207915504,0.3735365094946495,0.19713628173557485,0.014768004662800186,0.39032685958631635,-0.31180776923521997,-0.5602481075279394,-0.1480211656300844,2.7039987987384437,0.3182115670643789,-0.18882458699988616,-0.3600550393324459,0.47161949281313226,-0.09291659409843792,-0.21208663401162117,-0.03830917634739523,-0.2762187601456926,-0.29884438501768446,-0.5548381347308242,-0.012964093329913384,-0.4478851979404248,0.35541028231907046,-0.3804974202720339,0.3251432723930094,0.0,1.0,2022-07-11,-2.7867856270693547
0.3508771929824561,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093462514399802,0.15467150410619868,0.08630764419863757,0.2953327593853539,0.7926022412185496,0.2904012562226454,0.2668288143699672,0.01776533364607004,0.3647740287509076,0.2895351218703042,0.8198166368608042,0.8112108753195166,0.8069958384835889,0.8367288575787792,0.9986405758193311,0.8022997806291281,0.804880785075635,0.7165386820841605,0.6906371152889015,0.562150751690097,0.35246634079988076,0.8069958384835889,0.8106545920619317,0.8187846718631799,0.45489893053009645,0.4089951502217856,0.5079536361268211,0.22686973963543433,0.24595669324777578,0.5893322228385733,1.0081073127884717,0.5690956809717977,0.4987559025783511,0.6681159582616428,0.5689477239175293,0.9661125810517347,0.021659452899603637,-0.24422006611490135,0.02368522874768498,0.9413932389033598,0.5315844661136754,-0.21657534059562492,-0.06277861205792458,-0.17956696759991375,0.05847831602437898,0.4688514721845396,0.10700813455412296,0.2925516434702349,0.43061154611882374,0.6462469622875388,0.17529237585089616,-0.05151209910592161,-0.43733035261901526,-0.07959741563121807,0.3398755288692793,0.012800672167659646,-0.18562099798366868,-0.1436315165623302,-0.11189240424132639,-0.11096281636207206,-0.17419767397727387,-0.17209076995787836,-0.08696511952466915,1.259498449384005,-0.35484413406895887,-0.042355857830520094,-0.13637549856965808,0.2223361880073594,-0.36489899313998103,-0.11597222551091162,0.0,1.0,2022-07-12,11.500870459298728
0.3157894736842105,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.29026467770867587,0.1328889638879514,0.18177581840812798,0.25936709190994234,0.7840717591289645,0.32406258532555915,0.2520233551821097,0.0457234886842602,0.35537475203677116,0.33262391133797375,0.8095713324918272,0.8099203450311878,0.8071710199700814,0.8350013292232836,0.9931957990549687,0.7975280242717755,0.802288358386368,0.703045565763236,0.6930909854540536,0.5160421564483586,0.4483433974953982,0.8071710199700814,0.810337081470416,0.8193356443209325,0.44987469944986536,0.37381031984836316,0.5538776991905198,0.31695810805721286,0.25249074127246784,0.44636966767413716,0.9961781121597819,0.536164252662168,0.47620423630940417,0.6595616800455604,0.5626673063520308,-0.2650097838671567,0.12054347406303083,0.4567177732542366,-0.2655961107610251,-0.3191040672916424,-0.28007354432087317,-0.2099366618514561,0.6092005685164803,0.26054656645699736,-0.46166030413563874,0.25305972703337587,0.516024902003432,0.3577951648705152,0.26670990738043454,0.24209122721117032,0.4498385609430903,-0.2188705929835827,-0.37642591300562517,-0.22149326066985697,-0.4316384760140881,-0.15308978952126778,-0.18027272593082616,4.614242589325465,-0.14491981577928528,-0.12819035518917382,-0.1690379130363239,-0.2836304839372347,-0.26855594695013535,-0.3432329820452142,-0.3533455384222668,-0.2673875734457483,-0.40085856412998594,0.17455398258411864,-0.3720630562946974,-0.18192341643025062,0.0,1.0,2022-07-13,7.65428153022758
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650691334562501,0.002418719766002925,0.0067835339370862485,0.006897811171114764,0.7783579733589157,0.3344658231173077,0.251786402511269,0.05847040801504084,0.3181237817995797,0.3681475796478898,0.7981293258084905,0.8080050927120535,0.8036569914683134,0.8326721935884318,0.9880726066701315,0.7924849743453071,0.7993811549833878,0.6897250874158039,0.6920264975600117,0.4795621242327646,0.43318067417868106,0.8036569914683134,0.8069993148974046,0.8161589675221927,0.45034580179501693,0.336272823080787,0.5781874113617248,0.38980212044659796,0.26592241206994527,0.37592932113963706,0.9839867785097023,0.46223772653790524,0.4267215934327163,0.6262192426888519,0.5380713244484086,-0.34968803891657346,0.9277676523024212,-0.25987169705018587,-0.849763531440153,-0.39238865800011,-0.3834735657562501,-0.3382875635121003,-0.6475977660728959,1.7362533833723774,-0.528469027737644,-0.8030609952436909,0.32362092692870137,0.1748685036253774,0.5985135039234449,0.7307565214806494,0.17813248837343504,-0.15137568776901905,-0.5323540482529476,-0.33804139654786297,0.38056025402185767,-0.09256445703308899,-0.19072237375866516,-0.3799380958925267,-0.08540770886533552,-0.11226017795999664,-0.15170237525499727,0.5954660502156892,-0.2825774099029243,-0.16137703276939577,0.3301937570976673,-0.1670716773742117,1.599756519071308,-0.3433842060219973,0.06658945500577695,0.22484395392153822,0.0,1.0,2022-07-14,2.197406427717974
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26546219157523976,0.17374001574980313,0.15967772593214832,0.3286478307375232,0.8148355305824282,0.32802687560699956,0.2607798681273745,0.058368990701265895,0.280341777369259,0.3865971517415663,0.7943272235437615,0.809746073071165,0.8022503366558222,0.8302647802637042,0.9837634897009655,0.7946364470305252,0.7999248307215492,0.6993188722400256,0.6933554587930537,0.5043785584311675,0.6350980562779307,0.8022503366558222,0.8027270528330648,0.8172695636106668,0.44714358093050277,0.45781507230661894,0.5270952616327872,0.18618199819118086,0.25780921221788133,0.46796080927281686,0.9960158683661442,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,-0.6873884482144986,-0.430979369515766,1.256592507410058,1.3644471992920548,-0.23050987841950477,-0.3329917710909445,0.12284426657919875,-0.16646128808501415,0.9707851292521594,-0.3972366545058621,-0.44459902490995357,0.5447715408665521,0.3796442224114726,0.3358194640686089,0.27233511085837503,0.5037180509297197,-0.09527429125151542,-0.24783281124507153,1.474900215418907,-0.6790753361915157,-0.1370136309521279,-0.1609411067392279,0.5791161510574194,-0.14865354918300497,0.02903107439468631,0.23216826520365214,-0.022772475404584856,-0.040604054111505306,-0.07206794516505909,0.21664791577221995,-0.20077993391772248,0.8808169218296138,-0.3555201341004674,-0.17358332924027806,-0.09444987300239281,0.0,1.0,2022-07-15,-1.3308125123520975
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407553518259284,0.0059764877939025764,0.00540393604388552,0.039158905324671936,0.8148355305824282,0.32802687560699956,0.2607798681273745,0.05605732653304448,0.24255977293893838,0.4151455711312819,0.7952436317535672,0.8107368384634188,0.8008436818433315,0.8266158196192197,0.9793214708673397,0.7964569239180186,0.8004282341828102,0.7071931929710163,0.6962083658834971,0.5201795636266301,0.5681720317058382,0.8008436818433315,0.7980897252175907,0.8186763498024026,0.44714358093050277,0.45781507230661894,0.5270952616327872,0.18618199819118086,0.250275526640965,0.5918501372785866,0.9960158683661442,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,-0.012675701049674007,0.9861864602525348,-0.5334327384728457,-0.42523063199097505,-0.2684629709679688,-0.03325396191785328,-0.33242843312378756,0.6576281226251725,0.6161402701622839,-0.4307382710019465,-0.7662699110300902,0.4711987622981868,0.3237800935940583,0.2811748278882991,-0.03853650650044665,0.30594549627499573,0.5105329993943557,-0.4538060717430141,0.3775246700475975,-0.19894078375164373,-0.09906131662922105,-0.16843890386550345,-0.10242503774168131,-0.1366765346419413,-0.10147810779638222,-0.1970506527274122,0.06506329845363536,0.8310039261849013,1.187093778804098,-0.0748137977780769,-0.18363243495490317,-0.4054069902329726,-0.3030301606997363,-0.2714974739295057,-0.0658735312141752,0.0,0.0,2022-07-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148355305824282,0.32802687560699956,0.2607798681273745,0.053554026489967384,0.24083517074901373,0.4165150913436092,0.799900199204356,0.8085744399814174,0.7997737747525058,0.8229668589747356,0.9749626386932333,0.7979973274382042,0.8008943484987929,0.7136306193756145,0.6999538409145925,0.5294341382554135,0.5681720317058382,0.7997737747525058,0.7946411444198478,0.8196825952787483,0.44714358093050277,0.45781507230661894,0.5270952616327872,0.18618199819118086,0.2432799614623997,0.7162434476765237,0.9960158683661442,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-17,0.0
0.3508771929824561,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16186625263135646,0.048838452019349755,0.08428627780400717,0.15229970519944694,0.7986417598876212,0.3168598120504747,0.25265722457131573,0.05435262317551597,0.23871397941575023,0.4037331717893966,0.802951758070898,0.804819043801891,0.8000430612367069,0.8189183554516719,0.9703785168349401,0.79645125536815,0.7998895610576549,0.7101841982965988,0.7021668910068561,0.5135452178567418,0.4973407301566607,0.8000430612367069,0.7946454760018133,0.8201300378941843,0.45005416984987756,0.4547798357997553,0.5234778670080971,0.18618199819118092,0.23678407951087485,0.6610205408297425,0.9842681578426298,0.5573108011702413,0.490748845313829,0.5811112480065205,0.5060320743658772,0.20077209591100817,0.3181012534308908,-0.03298689437284866,-0.06316507556819669,1.1417266730470055,-0.1328914614078449,0.5971884963583096,-0.36505476551865595,0.4985173305714813,-0.40005668221022506,-0.47185757915907095,0.29066254138309294,0.32236313539546535,0.30429776938763786,0.30585103613571774,0.25528806484515826,0.1842305483736928,-0.3450487615711863,-0.2080468871387544,0.6396974785509568,0.27214917802486827,2.0722559538804126,-0.35970423095817505,-0.0942335870506712,0.554817157995601,1.0049441622033048,-0.10016336821059356,-0.15266283764002614,-0.4484987128158749,0.048691535900592886,1.1327154664195804,-0.23891404956759482,-0.24844082346088114,-0.2195129478985013,-0.06324209526742529,0.0,1.0,2022-07-18,-2.3391572952362605
0.21052631578947367,0.21153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10318520233701925,0.03986668916638542,0.05531676589552254,0.14330959275782004,0.8516889899343396,0.316191608515678,0.2661747155187835,0.04951247046040129,0.2370971232939968,0.40413149656939684,0.8183102963118987,0.8068636153875366,0.8034557388256043,0.8161786664964412,0.9665323944166444,0.8044773442901008,0.8036644500517554,0.7361672264092557,0.7098429599037043,0.5701884300121567,0.6465316937457889,0.8034557388256043,0.8041758029413242,0.8181127538231523,0.46549928945597896,0.4893729514324117,0.4437214572548648,0.061083999026255394,0.21810510627034904,0.7507939514727767,0.99599903147219,0.7090128216036495,0.59534239149937,0.7112617917924214,0.5998778723829781,-0.05420017499036364,-0.17410912851780386,0.6020544811834704,0.034747852081738397,-0.1352197125379918,-0.09066323834020498,-0.09577955209500026,-0.021892120922760983,0.28134033656372137,0.045723842988872616,0.427283076795715,0.05604401768706891,0.3678506463242646,0.301118689697357,0.36372171401785686,0.1824163294196937,-0.3059247127592297,1.4108853462594846,-0.20010750895028576,-0.6783205916483501,-0.10676737003684131,-0.12090872287925455,2.039454047185909,-0.1330309014522647,-0.11738016595466706,-0.2131442735957019,-0.2669423268018424,-0.3206344782191589,-0.2667317603127713,-0.1548351627315637,-0.23951781082182838,-0.353468244111083,0.08737534039488695,-0.21802283764979744,-0.14847463009019207,0.0,1.0,2022-07-19,-0.1433206403961606
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309717499685345,0.013120148498143773,0.010323479938602784,0.049249954345047094,0.8633218882229572,0.3328079871059759,0.26682315716894134,0.043889957806153145,0.23087588052006192,0.43080530565243946,0.8284653386495842,0.8101800806239934,0.8085090329911258,0.8140486245262191,0.9633762994319357,0.8133155998971917,0.8081915466012299,0.762700918126356,0.7220146030381405,0.6168007105861204,0.6561570107399132,0.8085090329911258,0.8142025965434192,0.8184401058570503,0.45019075383442897,0.5375466534485482,0.4138734309337623,0.022564596311430755,0.1968661338181322,0.8264149667790429,1.0081485922077869,0.7521525764289314,0.6256558973811533,0.729563291199224,0.6132263996431948,2.9577037043401866,-0.6950708631224819,-0.8461425387232355,1.0997752960154332,0.6664145165509281,1.3835528677519615,-0.050656425979785924,0.7444991804274932,-0.912616319409407,1.0482711328519012,-0.5559550382416476,0.33475884703884157,0.4111637228904334,0.22483225845704782,0.0379149863277555,0.31743999837574266,0.8955982888229418,-0.5529008443070282,-0.03880084620579691,-0.04269447983872992,-0.062267172536035593,-0.17663091284534013,-0.13531700485358242,-0.1443748273361849,-0.13092695868678766,-0.2225481668988161,-0.17871476017427357,0.5753316432971783,1.4617217136284988,0.27519181508893453,-0.14434479879326745,-0.5850509297708111,-0.3223137868491676,-0.258535879241223,-0.13176929747254734,0.0,1.0,2022-07-20,3.5691042223965352
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539955784564568,0.048950950613117335,0.07552429829563455,0.11558268764185647,0.8828938835143916,0.3267584409659458,0.266970390037266,0.0365304004706161,0.2316914821507331,0.4222199431485162,0.8427195637365907,0.8180997016759981,0.8135362630696163,0.8127838305922979,0.9605976392733917,0.8242380539115954,0.8141193233107633,0.7936213986405365,0.7387797697327004,0.6644285769479638,0.6778715617396049,0.8135362630696163,0.8302958052779885,0.8138019210082108,0.4461704360965306,0.5507090588416073,0.3744765329961137,0.08494867136392491,0.1834510988135731,0.9758112109779539,1.0201457209948435,0.8062517589617053,0.6636468871929784,0.7807343931335561,0.6513998583791413,-0.18220440869270849,0.9134030430035772,-0.35435661464444035,-0.3005165049715782,-0.2526740012611672,-0.23501589322177366,0.05815974143041286,0.2652592534767786,0.07655410146022706,-0.34285845469384785,0.8388812497706136,0.3319188977887489,0.3046706499397572,0.415652394962013,0.433562158556511,0.08405781715405425,0.19278375819420637,-0.4515455171763588,0.6230383315386302,0.7795148700662807,-0.10090066875396245,-0.1671162529466925,2.3327198643636478,-0.12018047326122142,-0.13510300746250584,-0.11152169504154313,-0.30580769376030925,-0.15726950389198796,-0.6566338702027963,0.13608196365907393,-0.11953685539026768,-0.635884271535586,0.34038826744522366,-0.21234052623262686,-0.16834816160673183,0.0,1.0,2022-07-21,-1.2546292977803295
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09283295846612216,0.037616717291033865,0.05821085569814807,0.10107223917977617,0.864188959343346,0.3090683284197332,0.2664482854558703,0.03627960934432212,0.2310481412092985,0.3995837759505838,0.8530562065154272,0.8259267014490808,0.8174828762412112,0.8101227936880024,0.9572161133100836,0.8301887720299832,0.8179488933329333,0.8070985508389312,0.7552550971906759,0.661423384039778,0.561660607723521,0.8174828762412112,0.8379505561490739,0.8142005036345423,0.44344354421163645,0.5342404076651963,0.3364657789773775,0.11771703093851722,0.1743070766540892,0.9218263928607211,1.0085943344606603,0.6881882858059154,0.5801251402074026,0.726196583148022,0.6106597163556245,-0.38314755052257593,-0.03418575332718814,0.6808894130945135,0.8546083264553246,-0.29673021794821625,-0.13802949806712167,-0.22497546116285447,0.6130749656246309,-0.2446464363277201,-0.19493181159245113,1.054244812987142,0.29477059331169797,0.3615486085090188,0.2399096895184925,0.017063558025901315,0.2772149454194413,-0.027055885587738325,-0.44644402052743326,0.5684085867887503,-0.7421498535781546,-0.2304410420548472,-0.1443790888117312,-0.35151086403701237,-0.15465014740236024,-0.1484336627714501,-0.23915358463592815,-0.31630999662651943,3.6357814977590377,-0.40323955270362943,-0.4298976321475594,-0.3408630000420063,0.7046437222039887,-0.37468724982116536,-0.3858238286393292,-0.23510976177733584,0.0,1.0,2022-07-22,-3.7154077511802
