counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10856920005816798,0.007898200965335674,0.032573613386960625,0.04806749068079263,1.32347210399351,0.7093173688049179,0.48485626802019677,0.304389115462963,0.7820165796609309,0.4694892759789937,1.5403414333222305,1.6777346434944744,1.8958836738553422,1.9596439946812167,2.148781851199797,1.7243002614333285,1.940051661535104,0.47190302890283115,0.6945853621683884,-0.10180454708995157,0.20854964902385079,1.8958836738553422,1.9850358198714018,1.6759798198787765,1.0586811328292194,0.43279385564775896,0.3175997269028133,0.10641698452311554,0.36247465972315135,0.01841319486540771,1.2924522181615352,0.05486963425312963,0.30477025143325204,0.03083153924699633,0.2155127941800363,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.6570620416997828,-0.2841305858031375,1.1553552079690788,0.22100041373293375,1.12657335190075,-0.08152901842868368,0.24764115417365065,0.23858716221140702,0.05303560352526875,-0.09304231872028207,-0.015277003984127766,-0.03116321858371183,1.0673705215663056,0.06325421486988869,0.36217576374541144,1.0951755656540307,0.0025399144376633417,-0.199532432616268,0.44716121498095346,0.0,1.0,2017-07-05,21.425865262919007
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09127083801541451,0.14874945151382185,0.04912524620553818,0.21247792819305475,1.1917166168996474,0.8082042510332373,0.5508081657370137,0.4856498878895434,0.8817471680900129,0.4909786996817589,1.4601749918129834,1.6222652605833592,1.8673361009720821,1.9602742319194548,2.153919878262474,1.6596342456902067,1.9016061608680879,0.3400998554471326,0.6191472619913543,-0.2877830529307738,0.12888223985498123,1.8673361009720821,2.053910248798414,1.5668659691737414,1.130491860204046,0.3518024529931235,0.6459134491696306,0.3452957839907193,0.36297910151345775,0.018344558083939814,1.1483516934207179,-0.033950610722786045,0.24599994509696926,-0.0854831187437628,0.15828135533258758,4.2195660150322585,-0.3486527600173955,0.14625699617886848,2.4490784522708364,0.8549057487587559,1.6621344616849665,-0.026289594448364123,0.8610874556293003,0.6686017645040371,0.6510409184414497,0.23271336407069285,1.132115090219962,1.191529969894313,1.1059045093061208,1.191466395670017,1.1255487578205177,-0.266702892966003,-0.23941895883298653,-0.1506683070516147,-0.3982711379441146,-0.16014283811824667,-0.13180715287332953,-0.25044370884470385,-0.07824282008277099,-0.09057758585649635,-0.11852016603077023,-0.14864666464396245,-0.1349102220666237,2.923473865205008,-0.33442605151601457,-0.16406586299951928,0.5057011907848562,-0.18926440736263694,-0.17492641011077675,-0.22416986824984714,0.0,1.0,2017-07-06,7.484509215823132
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574659915656438,0.13756033347959631,0.11807934852773226,0.2071806945261919,1.2233926563635569,0.5847297954363908,0.5459358553075873,0.5844533468181792,0.9407128240541294,0.32659840183107924,1.3866764053334142,1.5825576918936426,1.8407914582165699,1.9603113019685368,2.1597881655915088,1.6107168477680094,1.8693176153305098,0.25146272333091557,0.5388089438176447,-0.33760239099149125,0.11761279078496348,1.8407914582165699,2.084780141384758,1.4939575117106394,1.094749195130288,0.32543184449744855,0.6045284219187806,0.3452957839907193,0.36344751174731377,0.03662190506206208,1.2540671701056565,0.006401326510006022,0.2697561183997157,-0.010606872446859095,0.19052795181415266,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446352,-0.2683737540856351,0.2060031987132817,-0.15591582250541056,-0.4129114345334024,-0.15011436255222868,-0.1352110663874414,-0.24239419456985073,-0.06701501359867197,-0.07165957895184272,-0.11652025378361,-0.11201550049356689,-0.13116632890311933,0.5335528182131446,-0.3471645877548382,-0.1673879277126723,2.943544032245903,-0.18917811358222067,-0.22426634264183593,-0.13103271366997354,0.0,1.0,2017-07-07,-0.5144285980703045
0.04918032786885246,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288552807265709,0.023255813953488372,0.034592912590827085,0.10731803021385129,1.2233926563635569,0.5847297954363908,0.5459358553075873,0.6447536571394505,0.9996784800182457,0.30969676480148894,1.3268325357221566,1.535684206026427,1.8142468154610576,1.9608650722868606,2.1655680373127537,1.569325203372305,1.8394208139068269,0.1853534398369821,0.4596305229808997,-0.3258099936766834,0.10635535939041033,1.8142468154610576,2.1016934051339393,1.4330608955954027,1.094749195130288,0.32543184449744855,0.6045284219187806,0.3452957839907193,0.3638824641073229,0.06131111337524815,1.2540671701056565,0.006401326510006022,0.2697561183997157,-0.010606872446859095,0.19052795181415266,2.2866334730478814,1.237433570465001,-0.4428568616814425,-0.494270107093812,-0.12839832793721245,0.08743418330096808,-0.0468156650574978,-0.29819593327632155,0.05937060125608458,-0.24905356425556438,5.200488660199382,1.104159095490875,1.2179225245370937,0.9883704856174059,0.8815814914450417,1.1987117683534734,0.8448634458598026,-0.3177788808721022,0.8651880124529356,0.11972549989717975,0.3279351240605632,-0.07297375146255974,-0.1001234615201473,0.5348185720367876,-0.0510578125372505,-0.07501984171479732,-0.134163194402869,9.562968229099178,0.32242383872719865,-0.08421571492165834,0.27200946202873816,-0.3910055739529692,-0.06792159219272141,-0.15724443663979287,0.13198296513941063,0.0,0.0,2017-07-08,0.0
0.13114754098360656,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6949949103023414,1.2694164107064503,2.172782494993131,1.1940357072787915,1.2233926563635569,0.5847297954363908,0.5459358553075873,0.667019896783882,1.0600830566888826,0.29386208769460986,1.266988666110899,1.4972854316851525,1.7884321722784366,1.9614188426051853,2.1712856892553254,1.5343015042682466,1.811738590366379,0.13764756234049513,0.38553002227049293,-0.27418400079412364,0.10635535939041033,1.7884321722784366,2.1100655934149124,1.3807895900152405,1.094749195130288,0.32543184449744855,0.6045284219187806,0.3452957839907193,0.36428634844161706,0.07965709713483858,1.2540671701056565,0.006401326510006022,0.2697561183997157,-0.010606872446859095,0.19052795181415266,-0.2418288102827219,2.4215204542282613,-0.3299346320816281,-0.494270107093812,-0.0744576536262232,-0.15248969928113051,0.5687418161146602,-0.14597173923334103,1.4884909693210167,-0.24830091935633708,0.5308428554624891,1.212527261600545,1.1988336288282246,0.9626761865846178,0.836349097034761,1.2017887307721327,11.734878211355456,-0.17864806321147614,-0.031852517214858496,-0.06404802165377044,0.6379202471811247,0.6716232878609771,1.2047478359497938,0.15115803207236686,0.03867164169105224,0.7944234527652734,1.187562357564685,0.012478461556738566,-0.4418847335317243,2.180083050380432,0.05272340535710737,-0.1614414834901146,-0.1074300879318867,0.16719385301830644,1.5138112363012108,0.0,0.0,2017-07-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438126687436384,0.5692746500885633,0.5380425334401822,0.6485988684976234,1.1106250475152681,0.27313675066222354,1.2502202324625775,1.4604782024917073,1.7627954733447546,1.9626283391350525,2.1774667150593063,1.5084050463773384,1.7882401447681686,0.11283434659591335,0.32065419543422913,-0.1803989596903285,0.13495149397658796,1.7627954733447546,2.105312709994934,1.3401250870192907,1.1112616267395903,0.3207967048860425,0.5972542105875936,0.3452957839907194,0.3646613838948902,0.11016111641834424,1.35712799664142,0.14151794803030765,0.340545945051949,0.029213421887454738,0.20826337064089193,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-10,-0.8377026068563831
0.24590163934426232,0.23214285714285712,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.41096334095686315,0.2604212373848179,0.12486551798334906,0.5159897979203453,1.3244101578599738,0.47109540513319215,0.5497225265491363,0.6027120012566057,1.1631785180304604,0.2095348011719479,1.2781524269374025,1.4326950530086078,1.7403570977668932,1.966537194172758,2.185476670692345,1.5012503573662823,1.7749022030445087,0.12961046826799622,0.2725365805821645,-0.010022248143948975,0.24702999791129895,1.7403570977668932,2.082741276261916,1.3203796586951044,1.107702404330385,0.45373753752115953,0.5330450892540162,0.12353026320930464,0.3422380584764119,0.19955663744868185,1.4433250835357254,0.2692043474599345,0.4150231500264831,0.10768542738987669,0.246562026436007,0.32711288279257206,0.4262494060609287,1.3596577917673114,0.8778356654473084,0.03931515315799669,0.315089099897696,0.020876578892857524,1.9178652943342847,0.38903189812896094,0.68461427310757,0.551896959045812,0.9373757868465336,1.145285418862121,1.0804999555027701,1.1570624639953215,1.0506471366270456,-0.06982560974433973,2.060530374668825,-0.03380475808724675,1.0421723419258302,1.5099757501558806,0.6519399472492201,-0.21398206788928706,-0.008825529738169935,0.2581243914241781,-0.09194753245744113,-0.048447059862017174,-0.07985609713820295,-0.41823545181003685,0.30912343204337134,0.675179925966606,-0.3274076801089296,-0.1514194038246243,3.6936627857777964,0.47214760241555653,0.0,1.0,2017-07-11,1.250046190850207
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.04589320888912391,0.014918824045634051,0.012165450121654502,0.06827545615067687,1.341005907943349,0.418422012294655,0.5306622414845106,0.5063752904732645,1.1854813930209573,0.17811969855141158,1.302910197301865,1.4067700429445822,1.7161347762690453,1.972482734187118,2.1905524826608676,1.4982351329793262,1.764285985897018,0.15392372527523412,0.23952517334396328,0.14355893221190213,0.3093651815263377,1.7161347762690453,2.0453509441148037,1.3102738766311093,1.064234758043217,0.5154954981243254,0.5007042233903286,0.024931446193905547,0.31129196631458644,0.30098845109926103,1.5204747349637557,0.5873342169102233,0.6018472668192484,0.09096651008835277,0.24090507836929909,-0.11173827193934294,1.0206847957560925,0.9934489667796956,-0.494270107093812,-0.20231027459983295,2.3622314375475675,0.06400339109566477,-0.2980625067610646,1.5817480904091585,0.06056081754351138,-0.37960723559392745,1.1152684902632237,1.212104529336704,1.1664288925906523,0.9716012982711575,1.2181486275171225,3.3604535298139306,-0.2222655925265929,0.06096602527624407,-0.09856724830526045,0.4968806095118494,0.02204503910989102,0.023246647775278535,0.16677969385256705,0.001821688062307627,0.08224476891400882,8.677118523219043,1.1897131786136141,-0.31025359672952124,1.2212578072221283,0.13845966890212216,0.3786097922898199,-0.03180541932130488,0.06366958697834155,7.279844582964705,0.0,1.0,2017-07-12,-2.014733631747878
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2542337030524966,0.09236507240017551,0.13747786219110517,0.2087502452422994,1.2969190277228564,0.3423792241169729,0.5297857540450398,0.3807884958900044,1.2024974024986694,0.13623919931566386,1.3183876115676443,1.3831717347295458,1.68874151749477,1.9755389184338532,2.193779713243973,1.4876113183954074,1.749850476181432,0.16029816844066108,0.2145534963346672,0.22529693620733965,0.20908323796224945,1.68874151749477,2.002215770949646,1.299576777763557,1.051655668712901,0.4722475144376862,0.5250255741945601,0.09524719456763892,0.28977654879768944,0.34173839624436825,1.4563865588202614,0.7262230194945625,0.6953782519575756,-0.019775261192096272,0.19354693408537468,0.48314518736034173,1.542722563727183,0.17266331993693215,-0.4610357274044672,0.4206671376827684,1.1627873765539871,-0.17015416678623935,-0.2485934378601429,1.417423062051445,-0.025746616147816464,0.4323202687624662,1.0976280105907033,1.0475773053527129,1.2447940174505936,1.324135316967875,1.074708649749931,-0.2373702294597814,0.9181044936355192,-0.09291779801144624,-0.3637631260567536,-0.11739138829249673,-0.12381582999887632,-0.21563359536597143,-0.03351264142783989,-0.07431584758258802,-0.11041186255541265,-0.08096366394831704,0.155317969210322,0.03987467822449675,-0.29658242785601674,-0.140222915532747,2.7402175626485468,-0.16636043019152313,-0.1913831887745552,-0.09634549094279417,0.0,1.0,2017-07-13,-0.0945525321137341
0.3114754098360656,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7591779807781288,0.3508117595436595,0.5361735935250013,0.7710417892878164,1.3284507670871504,0.21347202445038727,0.5347134729079008,0.09445217092901678,1.1959988976457767,0.07017522455873247,1.3405025054701778,1.3631038706083511,1.6633420645062515,1.9780760822187164,2.199146967864985,1.484395514956599,1.7397783289688076,0.18191283398593944,0.19945030198044006,0.3256274263758875,0.28980010419326857,1.6633420645062515,1.9506509842194908,1.2996153404297648,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.26979794681771346,0.34518058681375086,1.498333013930202,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,1.5118100098376863,1.0013226345537505,0.18591785878313657,0.053301103333776224,4.2481991958093,2.9849705151944064,0.06812026634975309,-0.24214365174058197,0.3669131175994908,1.1387656939365076,0.03631934545808836,0.7194480098644064,1.1489024577749847,1.108209241642491,1.06651975493067,0.961722452314694,0.35930652631816057,-0.16098965868936121,1.2202295537512688,0.8245191490247813,0.7071481459627685,-0.030660662419394174,0.35341052844710524,0.710876078094691,-0.020099469146007867,-0.036739699562091256,0.016457118884359946,0.5704012588764845,1.0249404377134823,0.8057294836647708,0.7631157806423852,-0.15108510322554863,0.6921377028344751,-0.15827398869807696,0.5045672483534428,0.0,1.0,2017-07-14,0.5320889256021699
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859960604418122,0.002193944712593243,0.0006620653127431021,0.010398273494212282,1.3284507670871504,0.21347202445038727,0.5347134729079008,0.026848257681031783,1.189500392792884,0.07071463194433715,1.3583189553576445,1.3636613054999411,1.637942611517734,1.9786877778032914,2.203908401776982,1.4816744505083774,1.7304522667348965,0.20297575537602713,0.19211747441780797,0.40462687707560274,0.2788419952744615,1.637942611517734,1.8909084159557654,1.3066921510500327,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.2512463878363074,0.33658648476289205,1.498333013930202,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,-0.4113816972858377,-0.4709009202268095,2.6256843191953982,2.4490784522708364,6.588886906016097,1.7954926847706747,0.04903217761210552,0.03550460676616491,0.5636457665026062,-0.18268531971685378,-0.4385522717781847,0.8468423563472411,1.033942177186693,1.210728825408419,1.4392085375227348,0.802283190355921,0.17353970933809945,-0.29158958847816985,0.367041204551187,2.6648814376299916,0.08957706885377528,0.07912074649448095,-0.11098152386129437,0.14823503020239415,-0.0328146121967622,-0.03931984849636895,-0.12147937030896314,1.3025732366196656,-0.36650906011625545,0.37526145334595234,0.7924787427683466,-0.39900629429057566,2.9385881838524956,-0.0837586830339866,0.5503696272063323,0.0,0.0,2017-07-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284507670871504,0.21347202445038727,0.5347134729079008,0.022763529069570642,1.181748276779605,0.0713641330094242,1.3591695098150327,1.3789707138195662,1.6152624082435802,1.9792994733878673,2.2080410936294883,1.4793720113598814,1.721817023925719,0.22336636528965398,0.19084933280096006,0.4662850807657399,0.2788419952744615,1.6152624082435802,1.8358436396221758,1.3144901089894685,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.23401994021071576,0.3581702319339995,1.498333013930202,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-16,0.0
0.13114754098360656,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631281149610671,0.10706450197455024,0.07125477928397636,0.19050421816754953,1.2692113442173594,0.39805247803285526,0.5470315350093372,0.02349211382371676,1.204559565140265,0.16470596865447673,1.3440566437198462,1.3841007928821953,1.5957348935618745,1.9780088761819523,2.210829515967762,1.4665768361296412,1.7076327901640767,0.21999144982974694,0.18907376979869667,0.46112624955529113,0.2472138048153021,1.5957348935618745,1.8058067237327844,1.306251500572767,1.0186327851004824,0.4392234110164164,0.4894817251772313,0.09524719456763893,0.21802395312980932,0.36200256216161314,1.4246821317437246,0.5997941227692205,0.6105659856776534,-0.008269706114449216,0.19557474302817365,1.5458437808741032,1.1261662039418459,0.04474263598447369,-0.4477688901250354,0.587023744596588,1.2121426498878138,0.33913820742342426,-0.265583505187313,0.9462346817027635,1.3792063340248142,0.331540862826422,0.5873785684250241,1.1298070049578437,1.0994696921410603,1.0602095375501865,0.8623047571670125,-0.2526016232860542,5.117252715798694,-0.10467797749149593,-0.31144598127342343,-0.1268932499458874,-0.11281045408263875,-0.1400901452712362,-0.09206962812397744,-0.07430217900500682,-0.11239178605942855,-0.15703837852228633,-0.13184937918047326,-0.29966198979599323,-0.1744164120611658,-0.13700632563271034,-0.2650187941496187,-0.18123082888776298,-0.1842394524211898,-0.22097659482595206,0.0,1.0,2017-07-17,1.323049156192546
