counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.7301587301587301,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.39452331975100235,0.16915569805377434,0.4307881285090328,0.4464115207012601,1.0949257962813586,0.49544771955350364,0.2291394628180237,0.15268321318133257,0.6030188010206505,0.4231737713458079,1.1385514808033945,1.1588537102114977,1.190080976190311,1.1950199862805304,1.151520666512873,1.1603313975730134,1.186917065796562,0.5360601574684605,0.7040041731787131,0.042268558150218793,0.2033391317647093,1.190080976190311,1.2192483184917504,1.139238555812167,0.624201860116237,0.25484200680033176,0.7378869357800898,0.43194445636419143,0.2770244729943665,0.14182473584074265,1.0967340345343533,0.30325012836030507,0.4442606112643631,0.342759658649039,0.4523964741207862,1.6267906145735622,0.36717184662640007,-0.25762644212505625,0.2178919512256601,1.0669472591805327,1.9282504585882951,0.14776898472163794,-0.4508504610434198,0.2535080512527474,0.7302463758727886,0.030911865832596707,0.28661435985101763,0.6464117534697404,0.6555544213965314,0.6657609520431429,0.472317558122809,-0.26163253045096685,-0.4185747315210738,-0.26079077078542906,0.5158294393551365,-0.09064953943892269,-0.16630284590960517,-0.3457771596380269,-0.1152358165516584,-0.08632353876842849,-0.18985423297437173,0.09084838432486006,-0.2210538336546317,0.8951253721764211,-0.1931094964274274,-0.074752090962197,-0.2977020348673629,3.214703549233843,-0.18168083167337565,0.0622396633229242,0.0,1.0,2024-07-25,-9.22284115945816
0.5714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078310897346594,0.6076611542355721,0.929904163933019,0.8006626490308106,1.1097994390020935,0.41914514064562947,0.22562523078959204,0.14018770883247708,0.6062154615735506,0.33899957319251794,1.1322915418213844,1.1490139138191262,1.185783973246484,1.195348619058708,1.153042254391358,1.1543913061526534,1.1833213704499144,0.5023438660647825,0.661420865460907,0.05496645771401787,0.30213278075115585,1.185783973246484,1.2198970908027023,1.1299840961117638,0.6205871320549572,0.22550241240558203,0.687578265865537,0.43194445636419154,0.2837188799749078,0.10489777758731936,1.104889991649408,0.41793800747757764,0.5017426115875745,0.34535963017998,0.45488470464445113,0.9274243882229757,-0.6255897589610484,1.1933087280514636,1.7747618921383514,1.6482994014538461,1.0669196617366308,-0.13031298131415564,2.4503545701175873,-0.7845190935297364,-0.09371726888422181,-0.4420566241719486,0.6148159836207822,0.674586659517553,0.5503366419198019,0.4745943315537663,0.5856880419387832,2.97898030680987,-0.4479591510316969,-0.2001516708846941,-0.09269718236045546,0.11375417193101016,-0.13051171440977197,-0.1738030627884658,0.05603454564994872,-0.10630128121154923,-0.1729834264931129,-0.1246644407944967,-0.24393089614437907,1.2642443740563443,-0.3231460304729676,-0.08268244707501646,-0.5334968459142984,1.3534624152245742,0.9046311923086173,-0.03383186731479733,0.0,1.0,2024-07-26,-13.620253992656616
0.873015873015873,0.8214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7479465571625259,0.5628164022949713,0.962777426917079,0.9063003835016045,1.1097994390020935,0.41914514064562947,0.22562523078959204,0.1485509377654511,0.6094121221264505,0.33698540456139947,1.1212715672084288,1.143553003489624,1.1814869703026567,1.1957483783670486,1.154638235688043,1.1493650749508102,1.1799920229067222,0.47773803846426055,0.621848597117623,0.08641694217669227,0.2608913028453149,1.1814869703026567,1.2192855958190267,1.1220148029320451,0.6205871320549572,0.22550241240558203,0.687578265865537,0.43194445636419154,0.2899351150282676,0.1649695754740859,1.104889991649408,0.41793800747757764,0.5017426115875745,0.34535963017998,0.45488470464445113,1.293543143501501,0.3350811075560723,-0.026159198109280957,-0.2203222043396714,0.48549134188848986,0.23517733812478223,2.134640693205284,-0.08507656206886288,0.032615593437754206,1.0844573162884739,-0.20326218969327817,0.41600370981210444,0.6544018972530593,0.5796759487049155,0.6223401157428302,0.5662641288962629,0.2694192827683096,-0.38515017613810854,0.05869348642447119,-0.410706440219602,0.1265952927911971,-0.12135583856323218,-0.05166084730633996,-0.08550363119504693,-0.07944362664855469,-0.17390134245434966,0.008066152508662083,-0.22393413335528412,2.766790656197149,-0.0979009533379614,-0.07626335654999403,-0.42183151520479634,-0.20220991547313658,-0.19442164596050976,-0.08711459907665584,0.0,0.0,2024-07-27,0.0
0.5396825396825397,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.1567053831956365,0.05858364270446619,0.11217050603650723,0.22152826693798755,1.1097994390020935,0.41914514064562947,0.22562523078959204,0.1529788341466422,0.609377227327587,0.33700730684812963,1.1104249552511578,1.139166256231463,1.176969776516587,1.196148137675389,1.1565245301225722,1.1451121100877122,1.176909293700063,0.460550446921492,0.5863450111661035,0.12891457054664596,0.2608913028453149,1.176969776516587,1.2169653279245805,1.1153477196048787,0.6205871320549572,0.22550241240558203,0.687578265865537,0.43194445636419154,0.29570733329210164,0.2014968259271634,1.104889991649408,0.41793800747757764,0.5017426115875745,0.34535963017998,0.45488470464445113,0.6430627321006338,0.4670572644559847,0.2226759875822512,0.011653214582022522,0.06674873078700826,0.3331439131473096,0.8252210800222478,0.2919409555439596,0.4081241393988318,0.2016692273880335,0.010779659461320083,0.4991209091173365,0.6903386669038771,0.5839973488904086,0.5399994565708488,0.5938781532497815,-0.19595972262743333,-0.03273942382290552,2.953354954226733,-0.4239422829484914,-0.08286448943725945,-0.13583891010728935,0.05220424503975337,-0.11193075660034682,-0.10561698975860036,-0.002763129343483158,-0.15133722843627323,-0.1888248369105861,0.4449989354851029,0.2578157277784242,-0.18069457283161416,0.5330705800733125,0.5717828807203501,-0.18528598552753564,-0.0976887355332648,0.0,0.0,2024-07-28,0.0
1.3650793650793651,1.3035714285714286,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.7668308332044278,0.8860529868376645,2.445387339992193,1.8737836216117505,1.1108395089029703,0.38393173732466823,0.22525634692804575,0.14668115485577715,0.6098085121926882,0.29913978488024207,1.1108963108531225,1.1361177314304491,1.1723954387275537,1.196569807456805,1.1584220179557674,1.1416760661410983,1.174134802412706,0.45054748980527826,0.5557039530072752,0.17970396110970527,0.26537009500662906,1.1723954387275537,1.213145674789908,1.1100953721269866,0.609326398676882,0.2321398723376112,0.698959533660135,0.43194445636419143,0.30106725025137615,0.2069747254943772,1.1124524538504545,0.3219073729669878,0.4545740849982128,0.33676900483279637,0.4506027405211832,1.150246349792634,0.5833283570891615,-0.1999314160167008,-0.6400776530499716,-0.08915177997476266,0.31377363573596884,0.21980688910596582,-0.4610771811838244,0.3923526996306676,0.7658427431092134,1.153881392361522,0.23786612167083027,0.6746705107035256,0.616425272196003,0.5730266573040245,0.4468335063871362,-0.34509253402895124,-0.4366277627157672,-0.3091179228161152,-0.6731725642827389,-0.19465822439726538,-0.1715963993170182,-0.36121302396048555,0.10764490070849811,-0.1408915332987418,-0.2050819824730859,-0.189721703264025,-0.29175056519600384,3.6237233890849248,-0.5162957876143164,-0.28196419792805427,-0.26402092644423714,-0.2619097585766074,-0.35055768402562404,-0.14760956710529385,0.0,1.0,2024-07-29,-7.276827301024702
1.0,0.9285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.8858305958899438,0.42517437282033976,1.3614873495982815,0.769559886253946,1.092029695504571,0.445051496613162,0.22912468229575578,0.13481806720450992,0.6123036387999278,0.3627533394073855,1.1103145040579507,1.1311654454434694,1.1659166298353294,1.196489572117318,1.1601170715679319,1.135827663084847,1.1701210501500827,0.42382895399127574,0.5252127599888833,0.1812693113707054,0.21489771467944266,1.1659166298353294,1.2059859744732886,1.1044406229123414,0.6379742346299849,0.1805291248803719,0.7698062726391877,0.5282728770419362,0.31296005325258885,0.17624797864691755,1.1038598649685958,0.24583139205483795,0.41628840709792836,0.28159110793245196,0.4211942137559217,0.5294810157853658,0.6029348128328721,0.14844554476855354,-0.6280357797741862,-0.08488304025241222,0.25066952375531354,0.14472041787186415,-0.46038270889184213,0.8478615751210884,0.5742788416129999,0.2197037072645252,0.13229895273070738,0.6822849188352298,0.6297419048770295,0.527424567410713,0.34048608165428096,-0.10809388865973726,-0.40823454363691164,0.11269754321939647,-0.23116591700612074,0.041399964535686215,-0.14879067067770307,-0.03429394406829081,-0.05904090076308441,-0.10828618986428411,-0.18059408073808436,0.1591913657099787,-0.23572888999820796,2.6476703341948515,-0.19007952748926826,-0.0360191404275752,-0.46348680703139894,0.11486265642536346,-0.3193436071042146,0.027765445779446653,0.0,1.0,2024-07-30,13.62157791241172
0.5714285714285714,0.4107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193260460812846,0.23756890538868264,0.5987638802876921,0.5439618063708226,1.13019153727427,0.5117758245825893,0.24505284687626572,0.12289236218360773,0.6117537858629439,0.43418763893981305,1.1144111368262772,1.130075559981544,1.1629623085023184,1.1969446478142391,1.1620689903414139,1.1368457540958437,1.169335818014617,0.4487775351925407,0.5064021198119903,0.3032733770648986,0.34298398788669404,1.1629623085023184,1.2014192699980555,1.1031896908356513,0.6807322012344171,0.2691523527376677,0.672991855714291,0.37616293353991576,0.3130828922826794,0.2836007225103808,1.1135770412392259,0.6420045947571675,0.617071247716254,0.3335454046772581,0.45050605780297587,0.5403892898162435,0.7416282548989439,-0.0026870012844754927,-0.6689478346559182,0.16094601442278197,0.18967377867089336,0.12115047549454443,-0.42728427625679793,0.2706053711760258,0.5394605067246451,1.5833068914690762,0.19682761240076432,0.6388864844489853,0.6498069082189422,0.6003229935966206,0.3785061504525158,-0.3813761698647177,-0.26163312268243244,-0.32115645576777757,-0.6677143828945737,-0.18887627615119984,-0.1724490117677272,-0.37169436324609334,-0.1347881136854588,-0.05512122971399432,-0.21087797259056287,-0.3078135762174432,-0.2964877600876778,3.577181470723131,-0.604819748253755,-0.2753192090822231,-0.3178627700595963,-0.18308769679402367,-0.3289338145354525,-0.23898840832224177,0.0,1.0,2024-07-31,13.087876124802534
0.7142857142857142,0.6428571428571428,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.597950832666387,0.7023849701878726,2.2285247704246913,1.2944561842894786,1.0959752658943565,0.5458586021470895,0.2573530360014591,0.11649826366263624,0.617831568893915,0.46574040881813794,1.111633955204637,1.1231244774667868,1.1577607954566689,1.1962077583411441,1.163429742551482,1.1323573799394868,1.1659806047271817,0.43203167538160214,0.4876066750937085,0.3034320945293705,0.3441882477640412,1.1577607954566689,1.1956350331009076,1.0986865569420856,0.7539319027497914,0.20000003405232877,0.7204117012598623,0.479832631533965,0.32063974903056414,0.26449705594498385,1.1032854258848346,0.55447492508966,0.5714572452886033,0.3243884360071103,0.44310153062567936,0.8001674437914768,0.6677731519513852,-0.08000560385755862,-0.6690038316691012,-0.09542557675776703,0.39119496754169736,0.3008235123149812,-0.45099884770358767,0.6602036369398109,1.1140916108186862,0.09372522740599463,0.03206658715825074,0.6729235858102274,0.6224879550252258,0.5683682879477298,0.365768680059653,-0.38292267492911664,-0.41101131441556904,-0.31157028813696197,-0.6635733289640109,-0.16801937418924473,-0.17332020990179328,-0.3703301898431184,-0.08907905121860486,-0.1382637526059027,-0.21130042203710928,-0.11944782777105906,-0.2927182341072555,2.523017202633655,-0.6253825039363132,-0.2700467877276173,-0.4953213735656099,2.731351165158102,-0.24065515820955904,0.4056114047110931,0.0,1.0,2024-08-01,5.911584474363374
0.4444444444444444,0.4107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.20019350257923374,0.06053830577117786,0.2448489902365346,0.19524144947953356,1.0606833046518434,0.5137283071490548,0.2688675609660178,0.10086157554468525,0.6213057544641585,0.42922244217904326,1.1017668604727868,1.1126887991331955,1.1507539317735531,1.1946222384140657,1.1643960379372578,1.1230415011654467,1.1601631556905652,0.381593009465774,0.4612845279304997,0.2248152420556605,0.3101946228049165,1.1507539317735531,1.1921630990206007,1.0882152119915969,0.7996187659280443,0.15407066036141973,0.8074628214263255,0.5759434330237944,0.3345569439454992,0.26976198125627887,1.0935353420175622,0.3418249777095209,0.46066214755890955,0.205950640901011,0.38032142167567196,0.8878229635604158,0.6207004565809281,-0.08299097073812862,-0.5666290508163049,-0.011964910152881281,0.5837670087816681,0.24205210122580675,-0.38386841377018444,0.6722008574270757,0.920258962365779,0.004716085967229345,0.10859017325692949,0.665511791259939,0.6316540532680901,0.6039851648138165,0.39595480121915916,-0.2536860898290633,-0.23150677388292062,-0.2676393588537549,-0.6273065879641596,-0.16860436972649748,-0.07936683253419348,-0.31971927545763407,-0.08908206981878428,-0.023420580973417322,-0.20249044177217937,-0.1372168257515734,-0.2858034720239154,3.3328430148922745,-0.3182312163400308,-0.262749722580418,-0.3399652964462383,-0.2527976220281328,-0.33504836072639604,-0.1957183668248721,0.0,1.0,2024-08-02,-5.261870643929445
0.47619047619047616,0.4464285714285714,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.15989663849317795,0.05783833952075599,0.1286541460493426,0.21604445487986226,1.0606833046518434,0.5137283071490548,0.2688675609660178,0.11904288634195437,0.6247799400344018,0.4266998863583361,1.0916908228268527,1.1078499079674762,1.1437470680904374,1.192998796380742,1.165454100734612,1.1151588345104895,1.1547766288048091,0.34526168453065204,0.43209757548201067,0.19489218130937241,0.3297899643005745,1.1437470680904374,1.18614438667594,1.0803409622564717,0.7996187659280443,0.15407066036141973,0.8074628214263255,0.5759434330237944,0.34748005350936734,0.13694741585665113,1.0935353420175622,0.3418249777095209,0.46066214755890955,0.205950640901011,0.38032142167567196,0.4541455890594752,0.3644610433444098,0.44192409309038067,0.2157090202517731,0.13019106395711053,0.3766219329720257,0.17884021915058163,-0.37953807192550065,0.714513566441458,0.3103749805735827,0.4403227394806376,0.27918987966250464,0.5800223620422795,0.7384389919255766,0.8644519846479028,0.43693765557036085,-0.14956920122258688,0.17602850150387506,-0.07427916089297004,-0.34243309276353145,-0.03074829924959495,-0.1395969183080289,0.8662950256154925,-0.09687115736316039,-0.08666677834770388,-0.16003527444807608,-0.011870586974199593,0.9305930601165666,-0.38168516076910486,-0.13716257913533794,-0.1506058466878756,0.4303078426329223,-0.23411775490986972,3.2555290273894757,-0.05838601725266916,0.0,0.0,2024-08-03,0.0
0.2698412698412698,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109603262065328,0.11922038474519069,0.12578867012894643,0.2454879862252485,1.0606833046518434,0.5137283071490548,0.2688675609660178,0.1293361791715299,0.6311910797608978,0.42209928457708423,1.0853935477636354,1.1043841890316037,1.1364200663924908,1.1913753543474184,1.1662248941040805,1.1084888858024489,1.1497891039105907,0.32039715181614004,0.4031845053674154,0.19775289849547478,0.3297899643005745,1.1364200663924908,1.1760098142528936,1.0760236986878526,0.7996187659280443,0.15407066036141973,0.8074628214263255,0.5759434330237944,0.3594800838186735,0.12511136131866965,1.0935353420175622,0.3418249777095209,0.46066214755890955,0.205950640901011,0.38032142167567196,1.408112452559666,0.33510470009571264,-0.09425481863266805,-0.05362170952881331,0.15949077729219147,0.6508704787611341,0.8665168077667615,-0.1818324136668145,0.43307069304212614,0.8024227015775179,-0.10739252513313545,0.19959514037990542,0.6760692401503597,0.6270198544570109,0.6002692354573106,0.460567300003364,0.15611606287767565,-0.2871303734121856,-0.06120325513336001,0.790922446739868,0.325806846207083,-0.12294301702975967,-0.1275096261566231,-0.09366446639543133,-0.04100291477532353,-0.14125310128323526,-0.1333439848839222,0.5796866323928995,0.6950000953877357,0.366443912388044,0.22675741421786386,-0.49505623954864086,0.5297885782413476,0.9427275175086379,-0.0034798713398677982,0.0,0.0,2024-08-04,0.0
0.2698412698412698,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552065548758519,0.05931488356395545,0.0638171327663697,0.0784012939918082,1.0120434223824133,0.5630507104892567,0.2921639930343353,0.1543529826282767,0.6389069879878738,0.46751878845108863,1.061658401310248,1.0944901987939812,1.1264460927273394,1.1887272476930486,1.1664722172790447,1.0952400643827396,1.1414350034951892,0.24976778266413552,0.3642505320398359,0.09308397139054986,0.2698489921136135,1.1264460927273394,1.1696114131687199,1.0626032039386972,0.9387838200936081,0.1080677972550412,0.6957100294191594,0.5759434330237944,0.3706229691058864,0.15111726747497287,1.0829539668586685,0.13123368845477268,0.35111788996545146,0.06147754416175977,0.30383128669617687,2.458307268069235,0.3362368850078453,-0.7194055237441932,-0.5039379232360703,0.3400758571270906,0.12661262666655054,7.9913835022177215,-0.5031157850995699,-0.6453229478644325,-0.2797081715888436,-0.39530054948711546,0.4041796481953482,0.6787236301012372,0.6603832677426952,0.48169747439700905,0.6160079085833203,-0.3146455826055158,-0.30331249391647536,-0.21161221500611782,-0.38104229971829623,-0.14166094547256933,-0.16774633080050042,-0.3352761088650927,-0.12162832096510814,-0.11305380157219407,-0.19372902343336793,-0.29442194845147307,-0.1979438087237679,3.3543452634828075,-0.47685070139208674,-0.18139551645399885,-0.5112900575492285,-0.10472065139328252,-0.3348625703922222,-0.21399354801015935,0.0,1.0,2024-08-05,8.525991190822735
0.6825396825396826,0.6607142857142857,0.07692307692307693,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,1.2192387105080356,0.6943413207334909,1.8220461787182207,1.3902011426782501,1.0261241911403425,0.4766265572445716,0.29414859887358674,0.1657871111934267,0.6381767957605937,0.37887046434490224,1.0476257991757951,1.0860213381130515,1.1194056208795045,1.186076705769672,1.1668710799400557,1.0862311014799533,1.1347812669961583,0.21505107915498134,0.3253353946820079,0.09328071420933315,0.25093494350756124,1.1194056208795045,1.1671634720111774,1.051020427493965,0.9489995827779134,0.16969697303940715,0.6268754565616909,0.4566338209205954,0.37240430070291175,0.2147578421296788,1.0920787291781082,0.27065552358247064,0.42180317483536456,0.0903632235307188,0.319785645003239,1.352758120183428,0.49633586244333644,-0.22952358460656008,-0.1334593585846109,0.6756449102606066,1.2228455372831755,0.3325740739450151,-0.4658921991156545,0.3847915117960399,0.9606440200294875,0.026819976888770372,0.1400734731993601,0.6678171405004321,0.6025934638164353,0.5382152321200714,0.4174216006394842,-0.34532056833281055,0.14998813741530284,-0.19457535127690748,-0.5531935545404425,-0.17589644445964492,-0.16402547420695743,-0.21927644587287975,-0.12612983899294186,-0.1323828449796921,-0.14767361819338687,-0.26729087661026857,-0.2657921089047393,2.241739528886519,-0.5479299881051874,-0.2565494630752245,-0.3761514521160138,1.6509208034742469,-0.27389647025828184,-0.19905220096378654,0.0,1.0,2024-08-06,-13.765817935579715
0.2698412698412698,0.19642857142857142,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3149256878997476,0.28711047361907976,0.4529945449677379,0.5543398293809189,1.0116828527235788,0.477056268330293,0.29062264816142425,0.16089854009843305,0.6377043053351326,0.379624174156839,1.0377819442495944,1.0760908542374121,1.1121693165166424,1.1831126689920797,1.1670643821438302,1.0763501782222336,1.1275111629045034,0.17659622228640098,0.285598903918169,0.08470162927517777,0.23540165197416144,1.1121693165166424,1.1662381473263932,1.0374933388501832,0.9667247014819731,0.1774765245583381,0.5708724360351825,0.40626624223867286,0.37044233857073094,0.2510281573150438,1.0829467244077884,0.04767279009691072,0.31102661984597435,0.16621699151483166,0.3541909629408624,0.7961895181471002,0.679487741050403,-0.08985996122100456,-0.6740953214951427,-0.10976035039594104,0.42521476962516985,0.3063724666925419,-0.45945490260759564,0.6682491726045595,1.0976954977464104,0.08384417712431379,0.035301538644563035,0.6708518831315828,0.6236310138984277,0.5667233482635609,0.3671837621426479,-0.2453522903339953,-0.4420348774201581,-0.2308703382512953,-0.6743755761533081,-0.1952946489461733,-0.17203865308840624,-0.3199978708896147,-0.1367077707157306,-0.14250460735682516,-0.2108550545042299,-0.31186989625347,0.32241283684139926,3.361719720516702,-0.5535885376450178,-0.27227255202422757,-0.2682250948530447,-0.2985287118016502,-0.35987090669503413,-0.23861526552688525,0.0,1.0,2024-08-07,0.0793713921132921
