counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198769782770245,0.33729528102567263,0.961263964004158,0.23190634798883603,0.3572584903440754,0.3462770416296162,1.1244855456704483,1.0863591833119242,1.0767049241200575,1.002864197451631,1.1529538445422294,1.097809480780172,1.081806468420048,0.8170840063955725,0.7535923243254075,0.7989396578603758,0.7534234226495584,1.0767049241200575,1.1472989650023226,0.9938888970472531,1.531280953107288,0.6457471929426186,0.12253873743754146,0.7211182074801553,0.5393158607445315,0.8856700869130819,1.0544049679470675,1.0532048812146053,0.7339344083836781,1.1050309237640858,0.7787813563393646,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-13,21.418600384483465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933491522595122,0.33731364629047045,0.9632201403971601,0.16859618624727507,0.37049201250400465,0.3353630447326595,1.1806739863826148,1.1229595334272298,1.1044610975009594,1.011820810028753,1.1496058140044523,1.144200624200328,1.1138865716880355,0.8943932182745865,0.7959050496765648,0.9238380438067579,0.770825398904736,1.1044610975009594,1.2135479023177678,0.9800064746677292,1.5091973854112495,0.7047754309359351,0.10263491017958193,0.7848884988024621,0.5814845549955634,0.9576820365890175,1.0782378736481781,1.186635869949981,0.8130701949712185,1.1105622093792915,0.7619604558158164,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-14,0.0034308422498741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671129969603923,0.1844728328889851,0.9523659604482588,0.061920897056539435,0.3488127396456481,0.17086363651949538,1.2313368282841808,1.160824884305928,1.122678744425779,1.0224652545586623,1.145012503584163,1.1789150036808134,1.141131502754725,0.9397883929686213,0.8401670116742226,0.9448505785330443,0.8056089646059822,1.122678744425779,1.2649951185667874,0.9625934879471331,1.4607646684317879,0.657994738308281,0.11260660607602502,0.7438815476667975,0.6159218410396774,0.9521260922721326,1.0612096053861062,1.0456640218417401,0.717187435183977,1.020808562043086,0.6978814510235036,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-15,-28.55143860499441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305765576018264,0.17670901488328875,0.9236027566570273,0.0723229480195382,0.3265152733055193,0.17542671346023536,1.2901402930183912,1.2059957831429982,1.1431503818413977,1.0340258186371802,1.1423908094443334,1.2149767990351539,1.1699808337380322,0.984842805987741,0.8859102063083195,0.9608180867710892,0.8360598513197959,1.1431503818413977,1.3190018731760165,0.9469925650968735,1.3812830446988311,0.6771898004647207,0.10072560773652484,0.7733511697256602,0.6512908853181628,0.9630729040993097,1.0778922201182357,0.9798910949428175,0.6645503793790892,0.9004345479021303,0.6072034927324589,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-16,-2.0298806938107483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305765576018264,0.17670901488328875,0.9236027566570273,0.08029368366269549,0.3042178069653906,0.1901490670547229,1.3260681700611534,1.2506401047476419,1.1636220192570164,1.0470275068880401,1.1401271691379817,1.2454906258734422,1.196693177241094,1.0141174496501442,0.9292191584619688,0.9345772479563411,0.8237216981897987,1.1636220192570164,1.3644554913359759,0.9403059225457328,1.3812830446988311,0.6771898004647207,0.10072560773652484,0.7733511697256602,0.6841335692910422,0.9661273826608566,1.0778922201182357,0.9798910949428175,0.6645503793790892,0.9004345479021303,0.6072034927324589,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305765576018264,0.17670901488328875,0.9236027566570273,0.08089244580841008,0.2868452602506196,0.20228717948073094,1.3441571746470913,1.2900791472382067,1.1838008922067706,1.0600291951389,1.1390446407399446,1.2713100178135321,1.2214268286328185,1.0306954119799348,0.967668621338025,0.8821925427022226,0.8237216981897987,1.1838008922067706,1.4034560754169805,0.9397629317763038,1.3812830446988311,0.6771898004647207,0.10072560773652484,0.7733511697256602,0.7146303472658586,0.9900026074386536,1.0778922201182357,0.9798910949428175,0.6645503793790892,0.9004345479021303,0.6072034927324589,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631721040930484,0.14925567926276354,0.8207122395797879,0.22998069926767034,0.28061114814823684,0.1706811032333267,1.3378015840677944,1.3166078858145316,1.1995599286250915,1.0718439866730465,1.1372283342867269,1.2857872098211953,1.240336471890684,1.0206082734806587,0.9961146178965334,0.7743563886066591,0.7557132318075576,1.1995599286250915,1.4291673435761316,0.9442862110031659,1.3755780255555399,0.6793928423786922,0.1014734056126455,0.7733511697256602,0.7429487839567598,0.9568800803755961,1.0624318574222766,0.6865311135960006,0.4922920990261549,0.8423546924717635,0.5763356174596134,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-19,-7.326501605390023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725113990956343,0.31667499616087813,0.8093471058756863,0.31387413553989396,0.2814681374915321,0.39005833851183785,1.3389385419824567,1.344183738770296,1.21897068153469,1.0845794104790654,1.1355729203227571,1.2996531279217993,1.2587206851783241,1.0098974290304201,1.0164147889673338,0.6865453774387429,0.8190820776917478,1.21897068153469,1.4515158562993817,0.9595718073674749,1.3404506407371883,0.7580893815152148,0.07982924402251107,0.8459940198288849,0.7776047080362224,0.9187543301769235,1.0853459082165233,0.5403225664683463,0.41344483275617966,0.8132490512869015,0.5575028561333897,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-20,48.21159920287972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222846033552944,0.2019479684695756,0.7898761098387301,0.38324178449845714,0.28230689434298983,0.23867867416096805,1.3214748503707021,1.3661911501675188,1.2360015246828295,1.094531875033727,1.1340746751812583,1.3027921861129073,1.2710884369570263,0.9759228973020811,1.0248625688021575,0.5587780368838389,0.7787532204234795,1.2360015246828295,1.461482386088481,0.983032265760926,1.3246635794712245,0.6965670498576654,0.17390383098743284,0.6746320730728121,0.7900637115685929,0.8344227169419316,1.0675396281186231,0.3014243827725261,0.2972268533943723,0.8176608968934058,0.5658835899215866,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-21,-22.290998401858552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575038477495077,0.18146718146718147,0.4347034828054774,0.9115045528433329,0.2769114146381957,0.21580375556209846,1.3113104438378465,1.3799064478507501,1.252947374484855,1.1032989486430183,1.1352409066132692,1.31144518424864,1.285788210167309,0.956831087250368,1.0272419184796313,0.4933610955164008,0.7961361046772015,1.252947374484855,1.4758343158165235,1.0017532376947385,1.31686807973932,0.6360422608666744,0.15846167200849087,0.6601079923595176,0.7999612563639253,0.801783299222233,1.0844340815459115,0.41956429986558286,0.3535889022741839,0.8707362797384224,0.5950171794672778,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-22,-5.120815047266958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483264982211328,0.1327851627416449,0.3533861986159243,1.2446855810066697,0.2676396324964361,0.15753506514055549,1.2992131949711856,1.3830961855572246,1.2693580553777952,1.114138950635365,1.135504097765087,1.3171789870675166,1.298539004570022,0.9326066184110025,1.023589303692639,0.42833724989719313,0.7633976392131562,1.2693580553777952,1.4857104120664326,1.0240754116292043,1.2540586691568127,0.5995867495677359,0.14292990345431372,0.6601079923595176,0.8091518336738766,0.7250032901496326,1.069707003964482,0.3267698270377509,0.3096959094701007,0.8154879313043044,0.5615671987784867,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-23,-12.828919592970689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483264982211328,0.1327851627416449,0.3533861986159243,1.41284933679035,0.25836785035467635,0.16383270076822265,1.2960865607058647,1.378048281145695,1.2857687362707364,1.12916843544588,1.1339602831161464,1.3220306663757964,1.310345295683645,0.9081982200199108,1.0150689314771677,0.37586341497894926,0.7285681501685224,1.2857687362707364,1.4924138989471887,1.0497041537873848,1.2540586691568127,0.5995867495677359,0.14292990345431372,0.6601079923595176,0.8176859411759742,0.6944291441133513,1.069707003964482,0.3267698270377509,0.3096959094701007,0.8154879313043044,0.5615671987784867,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483264982211328,0.1327851627416449,0.3533861986159243,1.4816368422327526,0.25526767335949496,0.1659784959416108,1.2909929767571857,1.3759419537447768,1.3043672921115848,1.144197920256395,1.132425769119665,1.3261359334828027,1.3212770467147776,0.8839238756653992,1.0026850997886991,0.33421579026097403,0.7285681501685224,1.3043672921115848,1.4909232542873165,1.0882212871202914,1.2540586691568127,0.5995867495677359,0.14292990345431372,0.6601079923595176,0.8256104695707792,0.6452853296248343,1.069707003964482,0.3267698270377509,0.3096959094701007,0.8154879313043044,0.5615671987784867,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483264982211328,0.1327851627416449,0.3533861986159243,1.4838155116924696,0.25773777152839583,0.16426716060049978,1.296359419502279,1.3695019297080078,1.3245115317378682,1.1592274050669096,1.1308912551231842,1.3296096210348847,1.3313990384102703,0.8600311901071198,0.9872980373162916,0.30184132651801604,0.7285681501685224,1.3245115317378682,1.4785518229946355,1.1411505892599423,1.2540586691568127,0.5995867495677359,0.14292990345431372,0.6601079923595176,0.8329689602230981,0.6283833152330691,1.069707003964482,0.4094050909830111,0.34863262373670584,0.8612536452010202,0.5901926797779671,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754589673537776,0.2714687014859062,0.38986005412244334,1.3864550984549169,0.2728445422140212,0.33863267863225116,1.3212019568770859,1.377315897700145,1.3517955102555526,1.1787231660629216,1.1315469128063949,1.354546737705132,1.3526861844196514,0.8860442744393431,0.9809547165280105,0.39933176542109494,0.7437647199948497,1.3517955102555526,1.4777556648680426,1.1962056849385014,1.349568776652998,0.5656054210778536,0.12845225356098505,0.6601079923595174,0.8398018444002512,0.7407725840050516,1.0906084218867906,0.6379347128996705,0.45920089415903315,1.0486632358005779,0.6948474718874069,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-27,41.92508871322123
