counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441891516729902,0.12947047407818132,0.081847824287866,0.25328624681185014,1.2450027585493997,0.39699958965055504,0.42030663332588636,0.046552414300556316,0.9223844130175367,0.31527010568331904,1.2455849742063831,1.2718077168832775,1.3704641726654372,1.4714580924455554,1.5058363233285688,1.2943060275835685,1.3644511430401787,0.656003113486098,0.6627815781298696,0.5907567050934815,0.4358380512467405,1.3704641726654372,1.3579276936471434,1.3498748603330886,0.2802831312917261,0.35398956733766584,0.49689583802197834,0.14226572311199698,0.10456519576963541,0.47768439734822776,1.4021828532875462,0.7637420248223377,0.7231945835312343,0.568372051025193,0.5375414715900286,4.511275148848883,0.36426757025396855,-0.4512706832913389,1.5696987619788254,3.7018622568054917,5.275553402847829,0.02046383278765509,-0.28408174540823333,0.40076354215947463,0.49349286326577624,0.5779668172585247,1.2110667970049167,1.2856046066979074,1.1282923237994176,1.0727316843553742,1.2419781957762606,1.58442690538112,-0.30160909561561056,0.039106260132097594,3.6892472180114573,0.5337797477241631,-0.10642996723900318,0.032825430363915886,0.2507680686511197,-0.07007399975453625,-0.08836574991421818,0.7560446532011138,-0.06912245070945905,0.30617682419758363,0.26318728640619904,3.6944067113035777,-0.3448000493356453,-0.1503407143964893,-0.17786383111974574,1.3666611692542074,0.0,1.0,2017-06-22,0.0439487966363616
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942426926483616,0.16772941502633767,0.14497575185792078,0.3790464979399647,1.2625790453616101,0.9333911062157143,0.42108256138097444,0.04804676927859021,1.0365827697127243,0.7229018233185013,1.2598387990943412,1.2747414223968119,1.3689958567450833,1.4746367684075645,1.5092252465581018,1.30027407887516,1.3679624053039072,0.6752263662893602,0.6643187613804914,0.6323554526363816,0.4431240394481066,1.3689958567450833,1.3529480304571342,1.3516110616665302,0.27341623890684286,0.3583165838165473,0.4647099407904384,0.10390949371721764,0.09857335874630052,0.6882256371132479,1.4515082449237953,0.8144873510109115,0.7639077773616076,0.5405327722475304,0.516344082977671,0.9805097311908363,0.8248405502357108,0.8875620291412423,0.498956460534491,0.12031682359183152,0.5756978428940323,0.7608307425146409,0.028107540766599683,1.397495626676795,0.7618059198667473,-0.10584536133828923,1.1673822108991356,1.2924667556954876,1.2241478487869977,1.1475399233809591,1.2167937030993317,0.39300023401588946,-0.26944208302329,0.05449299029072607,1.0888492154188656,0.509433060981896,-0.07357750732298733,0.3870659710559103,0.46887911897322887,0.2877406244877698,0.1656758031419854,-0.05000516946280136,1.0549823149208375,1.289253537574919,-0.08768003843709896,0.19662959485037543,0.16067979257229653,0.4137666618337303,0.05485417274703568,0.5884101442331329,0.0,1.0,2017-06-23,0.4579361626451117
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782808719907989,0.0005544774050457444,0.0002482744922786633,0.010005885815185404,1.2625790453616101,0.9333911062157143,0.42108256138097444,0.04773403475164538,1.1507811264079124,0.6826164880138903,1.263134445700941,1.2793407017599523,1.3675275408247294,1.4773899711025518,1.5126075816117686,1.3053239684295836,1.3712135740666183,0.6897214265361551,0.6686917082327318,0.6567973160667023,0.5793099255616649,1.3675275408247294,1.3476894517940154,1.353597289091351,0.27341623890684286,0.3583165838165473,0.4647099407904384,0.10390949371721764,0.09300951008177524,0.8333112557824108,1.4515082449237953,0.8144873510109115,0.7639077773616076,0.5405327722475304,0.516344082977671,-0.2679622480335915,1.8322889840390608,0.5025549324278393,-0.4574453595102457,0.07371005045019574,-0.12338357626116889,-0.13995615998404692,-0.23541798386568777,2.0045290591568707,-0.25002315478534354,0.059423183172088764,0.8742634685331475,1.2676925496450886,1.2008632172775213,1.0319988104680151,1.0179408601806437,0.681062847453873,-0.22358304800606962,0.8960697902889178,2.5991232597330227,1.17262945612347,1.0783845473976872,0.023589701464742988,1.6362472136596997,-0.03609410302344459,0.07855817031538671,0.26556229327969655,0.06381169459903355,0.11808425552379266,0.8136921146414808,1.910280837258903,-0.35490997095770804,1.3903521256154625,-0.1028707850225139,2.71258139806338,0.0,0.0,2017-06-24,0.0
0.42622950819672134,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134447338154224,0.24064319378985308,0.5503417912177037,0.4333921914851874,1.2625790453616101,0.9333911062157143,0.42108256138097444,0.04533374623828647,1.269046242605226,0.6445186320073044,1.272832931445154,1.2858611538341598,1.3664256585369325,1.4801431737975408,1.5159876873789662,1.3095969518987114,1.3742239155135731,0.7003468765435826,0.6744941552850118,0.6691183884731038,0.5793099255616649,1.3664256585369325,1.34377896829273,1.3550557750266496,0.27341623890684286,0.3583165838165473,0.4647099407904384,0.10390949371721764,0.08784307917900178,0.974491600487314,1.4515082449237953,0.8144873510109115,0.7639077773616076,0.5405327722475304,0.516344082977671,0.2566320082355027,1.5071154545274537,0.5645788465739362,0.09666615104706355,0.1209448944635065,0.3361429294850684,-0.07684359601507659,-0.2208740569406788,1.6711280604034595,0.13981384295986474,0.5074545210929671,0.9574139048599011,1.1843073905146035,1.2812890610059906,1.199227061870874,1.070381240158424,0.4574127454108457,-0.09257428004059119,-0.06001012088877543,0.04973798198086369,0.058227193492541046,0.0038100144447453317,-0.08172664020898968,0.06388198935317654,-0.03986059687086009,-0.0334321025044157,0.2678755461622143,-0.07899714944961375,0.20728575381931907,0.7182345543373634,0.22630823388656027,2.500582087512939,-0.1412067466482364,1.1506325649535774,0.5772498357449172,0.0,0.0,2017-06-25,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09553428605422841,0.05905184363737178,0.07031133621331745,0.07926231116342947,1.2514399748064506,0.3910684203706104,0.42255394353238457,0.04088242558242548,1.281855875879121,0.24477536957082646,1.2744907508481353,1.292096610624403,1.3654150266220006,1.4825934208925426,1.5191998309101313,1.311337454990095,1.3760201057711257,0.7010714555910501,0.6792932352157832,0.6604702197257556,0.5496657561023325,1.3654150266220006,1.3409139923903437,1.3557465596794471,0.2862513590750292,0.3489234470545499,0.4563921131156554,0.10390949371721764,0.08304567905499785,0.8870498453487449,1.4259772665249082,0.6881046549498234,0.6627801201465454,0.5332268557693898,0.5107090974086083,1.3009669200287242,1.2666992139378226,0.2744696858995028,-0.4574453595102457,0.32230158600555775,1.0232481583442163,0.4821893848732362,-0.2188783189908262,1.0842449312685152,1.5163209383294092,0.48267978855727917,0.5922725769613869,1.2569887740336771,1.2171952674061943,1.1822617196963159,0.930258300851546,-0.12624797161789894,-0.008781678862249684,0.042271350680988605,-0.358909300062366,-0.07885084587550788,-0.09164700055095172,0.08806264070154637,0.024943494150688965,-0.06303437328306581,-0.05605095327557515,0.03775066296571216,-0.0782787269268623,0.24169218627672143,-0.21947375819061804,-0.1270661618175879,3.293663632057689,-0.14647330688326585,0.15786027892291216,0.38748210089192714,0.0,1.0,2017-06-26,-0.2888966546626181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895724428727856,0.40019059651850897,0.45009890956753995,0.04498749403163266,1.2995325350525468,0.24861754102743427,1.2631784162743864,1.2917606423906691,1.3599559876519733,1.4833292134056029,1.5214790950821158,1.3023957014819563,1.3721782250522132,0.6632994358278594,0.6749417762515559,0.5816003795678053,0.4598394447224788,1.3599559876519733,1.3337704454022878,1.3520089758547509,0.3241169821664487,0.2784729672330166,0.630208610744494,0.33540205339601215,0.09556224076685621,0.6282895234663728,1.4000460525567697,0.6286624897784171,0.6156095071945357,0.4600715840348023,0.4544458856630994,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-06-27,-1.6092103875806507
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431791441375937,0.08843914610479624,0.04454044391479219,0.15754365312929175,1.2435997446989573,0.36999211697118917,0.4692107011297461,0.05318351865530896,1.2967513773956725,0.22713890846911816,1.259305080962275,1.297163328215078,1.3567930421564172,1.4852343136828932,1.5245681022533466,1.303924302102105,1.3734283183238407,0.666005682643128,0.6720474487018246,0.5941596094742799,0.5209088053749313,1.3567930421564172,1.319862453159586,1.3586006299000242,0.3529122536979741,0.24171738269459295,0.5626453006624146,0.32198535635021625,0.10620115121114801,0.5191372370850589,1.4246523079343059,0.6788911720670208,0.6555190650845756,0.5200079031206151,0.5006078112837745,1.7341552888977398,1.4182279186362765,-0.1012328922121219,-0.3292681182572086,-0.12685998796215545,-0.11657910519099891,-0.17018282166236234,-0.2700073545913092,1.9243173557139783,-0.17243435598388054,0.3936003372919128,1.4253197070740449,1.2877992572530537,1.244140481122662,1.2265964544941952,1.33999653443589,-0.169545498039768,-0.31405208949835306,0.011419574618366372,-0.23427643409166699,-0.1240276980982189,-0.12996898486005637,8.44151150452485,-0.11618832669478761,-0.09147642331394491,-0.054696642935208796,-0.20059933930381907,-0.11520438381165723,-0.4094432134189019,-0.3219653250391185,-0.11568918592661066,-0.39331258550107323,0.2120685515259831,-0.24245411663997515,-0.3425473915662774,0.0,1.0,2017-06-28,1.428265248034721
0.3278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713958991578863,0.8475187136124203,0.9342072595461542,0.9036688247989013,1.1881754389338899,0.4599234374325083,0.41843683878330934,0.05012722819206222,1.2604205524425947,0.2988442656192677,1.2441206375917129,1.290975620662691,1.3544911670752957,1.4854888947867675,1.5278207988615433,1.295887868636457,1.36965411539179,0.6340891612116544,0.662811006928937,0.5394959944912112,0.44887105155431545,1.3544911670752957,1.3210924586034505,1.3532218476658255,0.42767644870155486,0.1777079182114584,0.5873505012745109,0.41791320049200326,0.12311284628786054,0.3691472147028673,1.3961003149767464,0.5675643696124351,0.5677464171508234,0.4152410429437158,0.42095638095230076,1.2601212237090116,0.7462044625520352,0.8243882413785535,0.7142907026530453,1.440260632386755,1.7631703855444152,-0.11959402247932821,-0.09032193432729407,1.3450181729927075,0.05360683460368228,0.28208082768346926,0.902246206944547,1.3031817882829642,1.2802695467177805,1.2555971274053719,1.079610860425864,0.6293980661647676,-0.28516101127680765,0.6600017578216,2.8445097023763206,0.9441702136558681,-0.028826128525254423,0.042477245531207256,0.45146626062834594,-0.04234473424539138,-0.03290219903355489,0.0010307536827942416,0.6332414363609364,0.3233151981645409,0.4609810962701302,2.361945910608023,-0.37205489185970675,1.1547181029935436,-0.09748887444121011,0.6605890276862101,0.0,1.0,2017-06-29,-1.4445642223822053
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578771333765187,0.1455503188245079,0.17073009252362745,0.2785952521090838,1.1857567500321529,0.35226340114897847,0.4135698446979912,0.050652286910046695,1.2046182060361277,0.22816938666740327,1.2284425831393397,1.2878634619480542,1.352046979602934,1.4858983004309891,1.5307789577915996,1.2886806589320607,1.365944266277051,0.6075210076230116,0.6496606475807217,0.5057613634383662,0.47604995274003276,1.352046979602934,1.3220351096405425,1.3478362836075868,0.40214257838931067,0.16181278188723466,0.5608956647372418,0.417913200492003,0.1388165631448079,0.3844005514816778,1.3722719071823037,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,0.06869388354960454,2.061856626291955,0.09693857846895798,-0.4414107031411883,0.6272819977955688,1.892562453778494,0.7357124014061408,-0.23118878149225816,1.4260180047421493,-0.04582770272562054,0.0460707169305388,0.9720743163417958,1.2941621213390373,1.2163883424786244,1.0249767117217554,1.1213361535637556,0.4011234565342706,-0.15436089743625372,0.08925160421317527,2.6907168464570934,0.10648576519928309,-0.035866888158308,-0.08193010290006562,0.08345409682039207,-0.020278414754921426,-0.021695435955256477,0.10047994092852011,-0.02727876244415487,0.34440815236629274,3.661966422639425,0.18812383402440136,-0.23723196603508442,0.27244408155608246,0.31415541401019176,0.3150543900063922,0.0,1.0,2017-06-30,-0.0639640599703006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857567500321529,0.35226340114897847,0.4135698446979912,0.051935633802752505,1.1488158596296607,0.23707435376557928,1.2150378134666475,1.2817495805902923,1.3496027921305722,1.4862194976047736,1.533773773078435,1.2825822507206488,1.3625092208004412,0.586911180909379,0.6346711953376225,0.489909951371872,0.48900880469331237,1.3496027921305722,1.3224293652892944,1.3429423134862115,0.40214257838931067,0.16181278188723466,0.5608956647372418,0.417913200492003,0.15339858594054473,0.2500458527594303,1.3722719071823037,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-07-01,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17969937733828642,0.10729137787635154,0.06297896287468759,0.25544437904649797,1.1857567500321529,0.35226340114897847,0.4135698446979912,0.05310019792479048,1.1206361312222053,0.2417206131806955,1.2142590989037405,1.275456607672632,1.3483339858415708,1.486540694778557,1.5366660457187562,1.2774220591571468,1.3593286231369133,0.5712044288324493,0.6192736823955316,0.4863928162092846,0.48900880469331237,1.3483339858415708,1.3233666118862617,1.339745091750196,0.40214257838931067,0.16181278188723466,0.5608956647372418,0.417913200492003,0.16693903567944318,0.24397064517662936,1.3722719071823037,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,2.689928481701316,0.5275031217947171,0.314934800492075,1.1780852352471245,-0.07616070118128546,0.25716036809660486,0.060186230529717326,0.05367590503431452,0.5715836903783238,4.508073940203464,0.0904917305858848,0.9284679414726856,1.2378135488807251,1.266231530796373,1.3692812999924866,1.0951852368543271,-0.03321606540536229,1.955964269974204,-0.012337574418912402,0.481774516004589,0.005607970589873213,-0.08564768502961759,-0.11825896671851283,-0.00948613668653133,-0.052600242715489666,-0.08454117497299474,-0.01988771442540799,-0.06814890816410821,-0.11293393581190055,0.23744329500955666,-0.024275927646652134,1.421117282925279,-0.1429461887886885,0.5352591772584256,0.15855609897894504,0.0,0.0,2017-07-02,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.037809182607776,0.6060438037149987,0.4009798566628598,1.0233470669020994,1.1670728365219922,0.10370772320850069,0.41451358800845367,0.05404062335469043,1.0731328256678978,0.053123969422780165,1.1986413276782804,1.2653121608020697,1.3443396382372694,1.486353734992611,1.5392765900159944,1.2699105818347456,1.3547211165260844,0.5481994160529586,0.6019671200297461,0.4699384385351217,0.45986269940780894,1.3443396382372694,1.3240986559917323,1.3316685984990015,0.4056990400282834,0.16038143355383835,0.5585134211744619,0.4179132004920031,0.17951231043699178,0.1970408176358392,1.3593488822305357,0.5138802651402437,0.5256378115071085,0.517783138906732,0.498002138524275,-0.39137242573933806,-0.22144297701216378,2.6530625868831974,2.6415714329872158,0.2113292316795804,-0.08426152351823092,-0.14788398205075454,0.8102607867670069,0.9330829735219892,-0.12784986828655068,1.8366537727750103,1.3022474259552304,1.1523298298029858,1.3337191067114216,1.484792495427977,1.2214849490813515,-0.1993389165593476,3.696289976362079,-0.13189916315905664,0.06413507832241042,0.03605129981087514,-0.015438838925083714,-0.1904382558492308,-0.03518786553179473,-0.04236431688218034,-0.0799168049386729,-0.007007370824682569,-0.11764770067630992,0.4655868378064658,0.1965777386442319,-0.008612338374474815,-0.11529637199208766,-0.1603605064780108,0.22271225198535807,0.178349178516951,0.0,1.0,2017-07-03,-0.4944264996127434
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433219200719168,0.028278347657332965,0.03292119767615075,0.05885815185403179,1.1670728365219922,0.10370772320850069,0.41451358800845367,0.05489236540447876,1.0312391971360326,0.057125805708793276,1.19433466451127,1.2551677139315074,1.3412679254338236,1.4856907534925332,1.5418871343132317,1.2635547164080978,1.350454906701244,0.5310572534099768,0.5844046555124489,0.4677327802654403,0.35952279378831903,1.3412679254338236,1.3254266262629066,1.324771876073536,0.4056990400282834,0.16038143355383835,0.5585134211744619,0.4179132004920031,0.19118749414042974,0.15011099009504908,1.3593488822305357,0.6344802984116421,0.6199976696160285,0.476669031344724,0.46650402227062004,-0.28498882077140847,2.4077722263034627,-0.07363478920529554,-0.4574453595102457,-0.2053116760526509,-0.23860507632495206,-0.1951121899223702,-0.26483579323061973,2.095423250419804,-0.11690333228936761,-0.08020824834788746,1.2175107034420203,1.1585337938352136,1.4883358304000167,1.5177771885719324,1.103439308683726,-0.18488344105308216,-0.1592620890585831,-0.08448018566411467,-0.3636427994337088,-0.11094264027188114,-0.11074240487365519,-0.1524915741216352,-0.04477302463202715,-0.07273179603346766,-0.08648749891114343,-0.041416227512295546,-0.07068032363589712,-0.4012286774631699,-0.21624261923445381,-0.12669159803585603,4.461254495298884,-0.16706849245251437,-0.10433647874950615,-0.0489408816218296,0.0,0.0,2017-07-04,0.0
