counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864392950032645,0.489729723075913,1.449418109411834,0.04817471381206874,1.1802282457960043,0.23870651629619627,0.9323796907952455,0.9070282784856019,0.8593222012979518,0.8865684157897571,1.0736799779523452,0.8999647946744631,0.8877658289438839,0.9813809690730548,0.8788237421873479,0.7594117539844754,0.8907080883559698,0.8593222012979518,0.9501122335358549,0.7459033252292719,1.1806877807693843,0.4379921604067202,0.4281799713958234,0.11488847644789572,0.29605744353751406,0.8700175594646399,1.2254264696946742,0.6528372943398659,0.5776094221023043,0.8264433826236662,0.7166116434096534,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-06,-0.8662743613326751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921897200268762,0.5943250872953022,1.4488962759397284,0.027526794148582737,1.1947781382703655,0.3088295419135422,0.9264214792506107,0.911455676041464,0.8686791821155149,0.8872249345142034,1.0712987237345821,0.9032346749666111,0.8922358026614285,0.9702452738726048,0.9072014619445772,0.6754337033225375,0.8672243824032907,0.8686791821155149,0.9544658803631765,0.7602243637274311,1.137808209715995,0.4030885734137315,0.4350668009750507,0.07192593072376562,0.27089127545800606,0.8001452515689622,1.256107021415205,0.6782320113917597,0.6003197875793905,0.9750697805486591,0.8654443169037325,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-07,0.274171462716688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147148425319795,0.6479250183617615,1.440141397456499,0.04203853281534507,1.2174890151107534,0.3407780346516112,0.9251881595773819,0.9184604498083335,0.8792606799851326,0.8877224311657204,1.068617851874067,0.9096956310356419,0.8982401606949761,0.9785080998482842,0.9318793206277369,0.6456230294847622,0.8467009022369069,0.8792606799851326,0.9598053766129939,0.7759694452030679,1.1079246035741543,0.47784975415640374,0.3981729197245868,0.1863939010098587,0.2611072626040897,0.7847329985424635,1.288797032037048,0.6484610771776095,0.572620173124277,1.0305412029199843,0.9190207070318326,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-08,1.071026910776096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148072402278726,0.6822635641102445,1.4392131740010212,0.04975181571402888,1.245428188507306,0.35767193119109814,0.9239742213358038,0.9242885148660742,0.889847200804311,0.8883880611290051,1.066088510075367,0.9151777471436271,0.9038074036915,0.9804615271670509,0.9520886817831669,0.6096192661873625,0.7772220869980551,0.889847200804311,0.9622847416391362,0.7948185890459365,1.0452093820619737,0.45142814833622336,0.37635567879845777,0.18639390100985861,0.2520221078111674,0.8211170516166769,1.322774393128183,0.5419660942789223,0.4793473420765602,1.0307463793305591,0.9192171794236494,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-09,0.0043467802451013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148072402278726,0.6822635641102445,1.4392131740010212,0.0570011535745703,1.273367361903859,0.3509513761687714,0.9260802397585102,0.9303032933955977,0.9004337216234903,0.8887944399133427,1.0634857712201797,0.9198164607734609,0.9089622583179107,0.9773612324896508,0.967514874796525,0.5710801257872298,0.7267092342792291,0.9004337216234903,0.9614294295708374,0.8172749028073063,1.0452093820619737,0.45142814833622336,0.37635567879845777,0.18639390100985861,0.24358589264631084,0.8517435779374695,1.322774393128183,0.5419660942789223,0.4793473420765602,1.0307463793305591,0.9192171794236494,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148072402278726,0.6822635641102445,1.4392131740010212,0.06155835801097984,1.307047275202381,0.34304101097889533,0.9320307278754947,0.9330226400065309,0.9136986642044729,0.8892008186976799,1.0609636769022823,0.9237415261525512,0.9137352718608838,0.9703368000053065,0.9781762523864658,0.5326888576717328,0.7267092342792291,0.9136986642044729,0.9427363019388508,0.8644740834358278,1.0452093820619737,0.45142814833622336,0.37635567879845777,0.18639390100985861,0.23575226427894405,0.8519737199124726,1.322774393128183,0.5419660942789223,0.4793473420765602,1.0307463793305591,0.9192171794236494,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072195252309972,0.8753728771136542,1.4659163690697659,0.06472364743763151,1.365394440028744,0.45604618976032024,0.9561594930555826,0.9421288045197709,0.9292188859605202,0.8917935825117993,1.0595989260944538,0.9422184082867109,0.9258081618122713,1.0485315375494713,1.005402105971964,0.6661528395109477,0.8620688152097619,0.9292188859605202,0.9490008815591566,0.8892629788656492,1.1374420938585934,0.4092340377673286,0.3415145309056904,0.18639390100985853,0.22847818079496066,0.9009552363988432,1.36399141330507,0.9071665341664892,0.7975528553965896,1.3453628074303685,1.2392172965248138,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-12,4.3472776122114976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429966541150149,0.7240227234493031,1.470660147120209,0.07249180981062525,1.375973794637509,0.35466233607159997,0.9830680121395772,0.954995918777011,0.9440566537851511,0.8940980082155268,1.0586822372290543,0.9637201648487361,0.9399497664023644,1.1385403523138695,1.0487043451052993,0.7956841587855334,0.8918960634986378,0.9440566537851511,0.9710868651213302,0.8955496352946699,1.1075310677268904,0.5378777874004347,0.30001503405299645,0.35675762751518675,0.24194171707356302,0.9413952609023087,1.3995343233209068,1.0897167491293078,0.9606986909545705,1.3117231321747465,1.1876888328640183,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-13,1.6129170333668563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592070077747218,0.9807375888852872,1.4702195617042069,0.07879387005008888,1.440594134405721,0.5033565783494918,1.013357449533776,0.969567091670265,0.9568236949173232,0.8965523721473285,1.058318218802507,0.9845724670766975,0.9543863594701458,1.2181016988595068,1.1023696509497167,0.8791818889701366,0.8939175591534528,0.9568236949173232,0.9993285393646398,0.8909660977042655,1.0324522856369083,0.5626061310860256,0.2857600826530514,0.39498106214098927,0.2589797668164996,0.9851674948431307,1.4447014615994604,1.125008545773114,0.9903753042384527,1.2403968183772243,1.104459114221907,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-14,0.7192007205055306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551176571186345,0.8577989274269324,1.469906127920642,0.08353410718504722,1.4895334891331868,0.41314769700907067,1.0427891007086147,0.9853721801381876,0.9679704005009806,0.8999558554177669,1.057513861539324,1.001546066723851,0.9674149019995848,1.2691936260155698,1.1575182300792863,0.8911329798978118,0.8831239475612768,0.9679704005009806,1.0223679790372708,0.8887144190215424,0.9810987325719738,0.5285833564752166,0.2914098799878053,0.36006372021097344,0.2706569713970042,0.9668386528561534,1.4041432879719358,1.0352113198775659,0.9072324152237965,1.1107350971991106,0.9706697955368824,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-15,-0.1801356643215457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668294703261558,0.854051691949137,1.334156717867816,0.2584093578565436,1.5379022996539404,0.3993507146494533,1.074677433351495,1.0043350875838934,0.9797537869719379,0.903902890104409,1.056799292993892,1.0178290880937266,0.9804483203504153,1.3124814554786615,1.2119874291785582,0.885659050988142,0.8719177702011643,0.9797537869719379,1.0440815093140037,0.8891918925531475,0.91761698399659,0.5065203955294661,0.2752834857409947,0.3625343755322515,0.2817932967999349,0.9752854220209727,1.4445609779171804,1.0744152249540482,0.9412257643413061,1.0796357013125117,0.936959234631263,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-16,0.5168357125659773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668294703261558,0.854051691949137,1.334156717867816,0.34006719221151266,1.5862711101746945,0.38827777296916116,1.087181274117344,1.0226935010359492,0.9915371734428953,0.9091993085769581,1.0559367412730092,1.031607029252852,0.9925163003048885,1.3379819610190404,1.2616600864416025,0.8470121555057246,0.8454074967097996,0.9915371734428953,1.0617798626240345,0.8940126428583535,0.91761698399659,0.5065203955294661,0.2752834857409947,0.3625343755322515,0.29213417038837075,0.9803999817484356,1.4445609779171804,1.0744152249540482,0.9412257643413061,1.0796357013125117,0.936959234631263,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668294703261558,0.854051691949137,1.334156717867816,0.3928090713327745,1.5893406161408878,0.3875875654658704,1.0921804691078805,1.0386840371216082,1.0034288995226728,0.9144957270495067,1.0554730127074117,1.0432652871567274,1.003690355818289,1.3492559249613971,1.304093873226459,0.7886868285653266,0.8454074967097996,1.0034288995226728,1.075779967404046,0.9030541873156721,0.91761698399659,0.5065203955294661,0.2752834857409947,0.3625343755322515,0.3017364101490613,0.9986341009173262,1.4445609779171804,1.0744152249540482,0.9412257643413061,1.0796357013125117,0.936959234631263,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673465732207161,1.1177029949161514,1.1852215739826208,0.6231882254704496,1.5905604218497345,0.5462642062079093,1.0938878323687833,1.0547192189057346,1.0147351939072853,0.9198043796749873,1.055015760182084,1.0532147721220675,1.0140795291244091,1.3497488684821384,1.3381587679072626,0.721256644592754,0.8459259403673917,1.0147351939072853,1.0876788408745734,0.9131780005310575,0.8822784450016525,0.5270561053995528,0.2885136171457049,0.36253437553225143,0.3106527756411309,0.9968003288062036,1.4948629428427929,0.7643609031368359,0.6649068388446487,1.0852094033531687,0.9423826319190711,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-19,0.0227021264460614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587209356852985,0.7040063517333913,1.1880940095357575,0.745368256252237,1.5976163965627406,0.29549423761083443,1.0946436596281548,1.0698476596993858,1.0256691354044132,0.924975443280055,1.0544504827808265,1.060218957102127,1.0229847729687795,1.3330621806675476,1.36142081341956,0.6342154809831144,0.8761561082028987,1.0256691354044132,1.0948564815127844,0.9276515417927647,0.8319509168382113,0.4828576391126732,0.2600387545497035,0.3625343755322515,0.3189322578837669,0.9808055624074942,1.460070445663619,0.614545980165993,0.5396500888243356,1.0409936297609668,0.9005077182980905,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-20,-0.378601378528598
