counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345583861031424,0.0010969723562966214,0.0008937881722031879,0.01883460859329017,14.277128908707791,17.926772584928813,1.013578869777777,0.31147363931088623,44.32698396084227,0.14140804342987517,13.843448761798886,15.295613631248813,16.47592168297672,13.42055331851001,10.986385924024216,15.574391981559273,15.494781812604135,7.6026237234397485,14.859451387907384,-10.360805731628584,0.3991986746198511,16.47592168297672,17.4819625823992,13.617759160276941,29.046923707610393,0.33618981651267527,0.4164306609318464,0.019443469745729955,0.4580754247747765,0.41000857647898,9.959969482116776,-0.7194688678284346,0.4525905685571122,2.8736938111917105,0.4886189673386305,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-12-27,-0.0087475005768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153950306532941,17.709673685937027,1.0406681129329087,0.2788260077980021,43.00877476216976,0.14530223177512208,13.82600902038703,14.852565894992455,16.376131197659085,13.582975430919165,11.12579399714203,15.414242343168414,15.47484901511667,6.288321137600979,13.373528764490192,-10.504084062642175,0.38835051522430436,16.376131197659085,17.480056202594145,13.412686077495456,29.257205011453717,0.30465121301587517,0.46844390788217827,0.07763606734423427,0.4243956575621092,0.4343333195063991,8.750061548336284,-1.4410025054801676,0.41558513074095277,-4.8528606544543145,0.23182847435022216,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-28,2.433568497790506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199260530476861,18.69961959492543,1.038267308868189,0.24210415363401186,42.876077481473814,0.15821943760839163,13.96341966873224,14.545861751429936,16.349593613997378,13.753711132463916,11.266098959816798,15.28645769418585,15.460291864785338,5.227656993467547,11.932600578178901,-10.167269098587782,0.38694281915123424,16.349593613997378,17.496239871933867,13.338426425912791,28.30368393049104,0.2896792524360189,0.44831374823526393,0.07763606734423427,0.39312158800748964,0.3737794897449065,10.02754352077238,2.11267276226532,0.5917560360093492,-2.649927028122745,0.2920349790092235,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-29,-0.2105528471877504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645773243053204,20.750055791820895,1.0892721230798037,0.23396173893493663,43.028773718496126,0.18266496110607028,13.761292284953445,14.184913035006762,16.222335214370748,13.897662266803382,11.387752409560541,14.913421828667817,15.313128622492643,3.0613018422894895,10.264771987689297,-11.865777989750756,0.2726683401898203,16.222335214370748,17.6472659319514,12.895559701545686,29.013730718744124,0.25604814501593376,0.5490298741449938,0.2267885517698815,0.3792222199527572,0.2527095574183487,8.610098088139305,-2.409258373362376,0.3594144233699088,-3.1492586916623235,0.2646255646753037,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-30,4.482609985023034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743607571064386,17.422028936758153,1.0969722497554555,0.20494109441015998,43.02613707337307,0.14166952413564393,13.395679428077068,14.02308367099068,16.080984432801305,14.07490184746328,11.525126700739314,14.78498568982436,15.271339823469475,2.2365302777370037,8.734406310987307,-10.836771531525363,0.24906913328810776,16.080984432801305,17.599902846209524,12.657858328334903,28.840014287419145,0.23473111614191378,0.5107593530764005,0.22678855176988147,0.36631566390193415,0.24311246798495872,9.800371295190176,1.0684472752755594,0.5357152355847231,-1.6694609259200262,0.31964275885597776,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-31,0.647699618579578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288501258096444,14.771016550913568,1.102378524502651,0.21677408690583763,42.38008799386521,0.11177571091121315,12.98531023298271,14.005922818429116,15.889923988164249,14.250058089929881,11.653875372208937,14.598701374752197,15.193482595332064,1.1935180717685303,7.262120716384031,-10.402001323859224,0.23918842771102466,15.889923988164249,17.506085347201463,12.37177646930566,27.95113989146784,0.22204136434539512,0.4879774064761516,0.22678855176988155,0.35433100471188417,0.21070093707811927,8.791057079747846,0.013318446926442573,0.4798667534785356,-4.831152751052926,0.22334264749060587,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-01,0.4518247646430495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496373556723876,24.189721024458695,1.1218725051130984,0.22195649418490268,42.95978850972528,0.22552758626257313,13.055972004943516,14.033728121956756,15.817423532812306,14.44147467935493,11.801345630985328,14.647050143329807,15.225335281969924,1.3607523587830959,6.124054902352075,-7.90013152350045,0.31503062799991677,15.817423532812306,17.45068906066207,12.286612502188799,28.626763654705798,0.28209419193586605,0.43944739956343165,0.07912086251909667,0.32821227846641765,0.3424856076407087,10.443295210933625,-1.3026044306952929,0.42376733964821633,-3.4801791155354445,0.270720919317103,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-02,1.6218646857603325
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40164324524410716,0.23826239578762615,0.13676614197990633,0.6321365509123014,13.695938682338905,24.226071653680837,1.1208401052992247,0.21746037927515846,43.42336020930941,0.2227857913423517,13.158465507604973,14.159063582995689,15.748130953251186,14.636132993610765,11.948498356484134,14.721991736399795,15.272001965295864,1.6440092291587045,5.2809511620348975,-5.692133232026714,0.3620602796707062,15.748130953251186,17.381159631570874,12.224814918550138,27.43233977044059,0.279964703986526,0.42478752939112907,0.06573786555508034,0.3026006342410694,0.4391326198161175,12.098014648220989,-0.4581493149401342,0.4617504272084654,-1.5229165990730493,0.3288478484476755,1.028834700786244,1.2149130003910409,0.2199757083302767,-0.494270107093812,0.034968677972177786,0.7074058118125213,0.2907588519107634,-0.26219527697980566,1.2351927031229735,1.0406150825208134,0.21591219224452804,0.589344564580277,1.1432659537190693,1.1483188499351136,1.146666207138307,0.8875098399244655,-0.035633875375508606,3.024918407005044,-0.07707680582833443,-0.3290223011679183,-0.022304621524459386,-0.08079442900997666,-0.13648364725686124,-0.04120027228071209,-0.04358564977272149,-0.0983950174013089,0.1561113479982996,-0.09500948342284696,-0.3775461776285087,0.30176208395767257,-0.1037220135585569,1.1728915284500974,-0.18483843136018116,0.1794042633810736,0.18693406234174553,0.0,1.0,2018-01-03,-0.0845229888349452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058966230031151,31.282556079939507,1.12116244103881,0.18683037777237768,44.54288313404594,0.299353361595019,13.656447150055257,14.3136296034473,15.640979094502338,14.824391751018181,12.10128821055158,14.847309587388198,15.346451971083958,2.149538856800157,4.726666030501805,-3.5301230904865046,0.4233813234263825,15.640979094502338,17.18657658540296,12.232140961848568,26.897212252887673,0.2615409871554709,0.42649338280006716,0.09626664975909423,0.2819174459336654,0.6089658242012149,14.234412071207515,2.408636055150832,0.602642051128161,-1.1359671801443225,0.3423154888031069,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-04,0.0264120811865664
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643529473976442,0.3286529179464678,0.2666302530744658,0.4569354522268001,15.727597379535865,34.239028804441695,1.0651274760150868,0.16405366415863978,46.20576373200067,0.31988740077728234,14.272217274490446,14.444321699979021,15.535850589482637,15.041607500001964,12.273941913320396,15.237893215660657,15.55898019572435,3.8985260328343925,4.699087967473586,0.4126492555286005,0.5359309350588886,15.535850589482637,16.78749930676934,12.485329212968916,27.907885302473698,0.35874186386117807,0.37833935368710403,0.09472299905922918,0.26255492840060546,0.7587150997277218,16.572619310625218,5.53990602114873,0.7605217430877655,-0.03865098046551757,0.37973259105631596,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2018-01-05,-4.590273643877829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81648529650993,26.29892262518266,0.9104634329262002,0.2717252140991836,46.954788928837786,0.22395584402027585,15.000244952122511,14.610279113365692,15.4538077288586,15.264736682492131,12.448206670341737,15.58354477993699,15.76341478429772,5.300992549364355,5.0104846573307285,2.950113363362832,0.6357659353764198,15.4538077288586,16.456993317320972,12.705447228334327,27.02235116902557,0.34172922530371086,0.36148170982486155,0.0953609805010714,0.24464021091595559,0.8896628227995119,18.36883224811675,8.707930328266954,0.9740248122728856,-2.7412374070045793,0.30469425563503405,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-01-06,-13.279330496000265
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243842787832318,0.43154892496709085,0.2234139397851598,0.7737885030410045,14.859777452464533,22.78080935959369,0.9032228850146702,0.3530013175430683,47.10856387708336,0.18338644882137894,15.281594232925082,14.79418367443213,15.319767532084255,15.462172170674384,12.608927546844626,15.71287535993169,15.87037716100922,5.555011020090383,5.319999016820621,2.936022798489432,0.5422955474206039,15.319767532084255,15.936362916758684,13.042212056882306,26.838462385784723,0.3150842287414238,0.39042396465131424,0.022635723330519716,0.22062259450632946,0.9003813801976923,16.8127668981299,4.744865418588424,0.7276394886014454,-3.8471759703252575,0.2712339367246113,-0.4051920945017543,1.6797622903069387,0.48907621830006,-0.39041899848920236,-0.11486607740219275,-0.19640789049313429,-0.18534903504414982,2.2574820763080714,0.2052595830006362,0.08694172186305624,1.517507871076263,1.2891065559997366,0.9990199727827981,1.2430028164096207,1.5873878954195915,1.3501865333865977,-0.15220555017556422,-0.31948479190566925,-0.1145068479150132,1.7174627107643667,0.4917572825025146,0.04290205997133236,-0.10054933198727865,0.3367575815726418,0.5877942296553356,-0.07193239815541008,-0.15761133082837872,-0.1151757929610025,-0.4410810893420754,-0.32631407522099526,-0.005137306809311339,-0.41064844357465746,-0.16247609214580605,9.757258869676267,0.905771684995515,0.0,0.0,2018-01-07,-0.7168621169721834
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315653794799255,0.040807371654234315,0.04248804144528858,0.12183637433784579,13.66776769406874,26.44159446785597,0.9003144310645668,0.41172586782462073,47.33617762100305,0.22316224634214904,15.275780924547371,14.844693249498011,15.187252483796213,15.624294277501054,12.75029148589974,15.619039949190883,15.866838727222213,4.712598792416724,5.367313346590745,0.9732714170849479,0.5152826639097402,15.187252483796213,15.58913395774621,13.1772305998639,27.650703230653917,0.27732442605797575,0.49579183012018746,0.14516247487174577,0.2107585171956801,0.7540230267477711,15.006815132966738,3.3234313754638545,0.6583849578674239,-5.891912373729033,0.2121770541543627,1.0817431991423105,1.8161981945013823,-0.4034404413694541,-0.494270107093812,0.24265518452535192,1.1253706146528573,0.5923163820488664,-0.27332448573791457,1.4895109743819122,-0.043807599585988746,-0.1160611938631195,1.2454099388381685,1.1161948629954657,1.187409380026893,0.9689329349450179,1.0865443500337197,-0.2359743094704224,-0.2925106226443752,0.00951117750669424,-0.40624624488571964,-0.13077383090048642,-0.1260538762309303,-0.03768849823608078,-0.020515576739460965,-0.07699941626979072,-0.08455361450661947,-0.08086399918485164,-0.12138036607059419,1.8248611702424196,-0.36544214492907534,-0.16116329428293885,1.60365508692708,-0.15414809560419196,-0.1035540217099491,0.15913715629891043,0.0,1.0,2018-01-08,-0.2900353248170728
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313115555966844,0.011189118034225537,0.003260671665259778,0.03590347263095939,13.14383111518351,23.921616191364297,0.9039027337097862,0.4443233884102208,46.5137930045687,0.19966922309358665,15.08693548615313,15.006198285974488,15.084091479899957,15.769624927061031,12.883306110242646,15.450295804742156,15.818475357452446,3.570871339348886,5.133700607556754,-1.1296650049989831,0.48792270170208935,15.084091479899957,15.42167903124399,13.160789780542451,26.931022597415645,0.26122334363118777,0.4711526158633954,0.14516247487174586,0.20159901683579143,0.5646936399000124,13.37287792730707,-0.017104090824541562,0.48055014729221496,-4.674230721301601,0.23624130169658808,-0.2583442727281275,1.4996950245745924,0.5929255718225788,0.0941542294440048,-0.17635448316432398,-0.14365207476715944,-0.21410033348453586,0.6179660218441467,1.1827498794733735,0.6976456490691357,0.270536208935004,0.860087027478525,1.1311948573650534,0.9876429495505777,0.8745190883681817,0.9940543869640633,0.5057128491411692,-0.2430040911168462,0.23226748077903298,0.946005461735236,0.043937712733486387,-0.05266337887482512,0.0967671306428448,0.3466197925001275,-0.04638538858109251,0.023969037264724515,-0.006746116236578339,6.926542621842558,-0.031644897642558616,1.7013113096076897,0.146635092710857,-0.19833678254356654,-0.17737747153088942,-0.17518250905131794,0.18037511281139004,0.0,1.0,2018-01-09,0.3588716957823701
