counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.8365384615384616,0.9,0.0,0.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.3333333333333333,1.5,0.7677873987041055,0.08118522811200331,1.3137133953383773,0.5665204815860334,1.177644870986536,0.5809704220955542,0.251790818179315,0.05765009958986084,0.5555190544120645,0.5949904052017989,1.2430215504872066,1.2687117336926685,1.2842469091173472,1.321813928013401,1.467184884677851,1.264120358470116,1.2909971857854945,0.5546197191630542,0.6247767809279904,0.28931630518548734,0.41282425757485086,1.2842469091173472,1.2639133799740456,1.2903189270447744,0.5064923405962656,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.5707522083149402,0.307953879321483,1.4053068466988075,0.21988585995989196,0.28949565539861083,0.3798356280987546,0.3643360160014634,-0.21812450738684822,0.5197553467149966,-0.18921520319304772,-1.0613205372946848,-0.5155486059271446,-0.38745459625686435,-0.14742547133430037,-0.5964724046571147,0.7688988617947505,0.9138588038295905,-0.34283926189217356,-0.9452536773001387,0.16533198613038233,-0.0026681909248681824,-0.15454423785924493,-0.5709746110599775,-0.41285544570085586,-0.4310764269744751,-0.34364937261330747,0.2894139060026668,-0.161860692001603,-0.19969790867856435,-0.5773600805256532,-0.2506683215308711,-0.2173388278381023,-0.14735184504180882,-0.37730759475539855,-0.35735899469231663,1.2005687529174582,-0.6666166793783013,-0.2252584807429929,-0.5143170155764902,-0.35396357440222886,-0.27624631422818846,-0.3331874883904341,0.0,0.0,2025-02-22,0.0
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.8397635455319422,0.4477951421795805,1.177644870986536,0.5809704220955542,0.251790818179315,0.05963373630526793,0.5685076421438762,0.5909645349014175,1.2305712994174973,1.2631100934555195,1.2847645697285444,1.3226270380480303,1.4681490082398096,1.2586512707638264,1.2888358675173652,0.5053930536841068,0.5953653753818322,0.2331145586854369,0.41282425757485086,1.2847645697285444,1.2628109755044314,1.292384208718787,0.5064923405962656,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.5353867578347599,0.06424324075182321,1.4053068466988075,0.21988585995989196,0.28949565539861083,0.3798356280987546,0.3643360160014634,-0.3292137208045739,0.8367204847870758,-0.3554375320271024,-1.2446767171949433,-0.5042904881268812,-0.23683546860827692,0.039235011531917614,-0.6379429005561092,0.6764727904312481,0.7314697428750566,-0.1640786792917949,-1.296201004111195,0.09766772524941732,0.20134836563222083,0.13863624474231967,-0.7951867700429477,-0.3339282868314376,-0.34342283530105133,-0.030610430971424116,-0.2815127572160445,-0.17222803853616478,-0.19816378456525038,-0.4980797133707896,-0.24339909284843614,-0.22343919872424386,-0.28203670523986285,-0.2030640442862776,-0.33476433767993286,0.9428393682779562,-0.7175371060719359,-0.18525399216768343,-0.42323066116662683,0.6986003406570142,-0.19279246687175566,-0.1654342760096318,0.0,0.0,2025-02-23,0.0
0.9903846153846154,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,1.5602621560406726,0.4980662188030379,1.1623006894400494,0.5334584810375571,0.25581884678936934,0.06590257160184636,0.5803266761768902,0.539314706095145,1.2133687161509292,1.2558907167542754,1.28324088173028,1.3230963079083868,1.4689109849599586,1.251483388289417,1.2855872931909325,0.4468685388246162,0.5583901875348257,0.1704572716817484,0.3534300217507811,1.28324088173028,1.2654231476046403,1.2869193209005734,0.5117734349676879,0.38992901567580296,0.3950789258223173,0.14764017909871294,0.5025474109603069,0.05136943901473653,1.3747897720722886,0.15182226987635017,0.24618884861720353,0.4033524212685158,0.3810208089689002,-0.255844504915777,0.15011815685178906,0.15579310324261764,-0.44806592790608724,-0.43378544961668003,-0.37593377516988963,0.24515166372312783,-0.05340588020495183,0.2710708179929062,0.46081322230362565,-0.20512551967791284,-0.8400756332306638,0.10342617615336827,0.016397501113944616,-0.17509065103933896,-0.4999608125024581,-0.3435021350111736,-0.07160171981757521,-0.04057053789051713,-0.7500319289293285,-0.1759418789842085,-0.17893301235761408,-0.49389695021341257,-0.2454593198967374,-0.2138084376668725,-0.17233470787808133,-0.27976682720491514,-0.22834676261365908,1.0100567643549656,0.10893888742853354,-0.23975380297691515,-0.3407057027745939,0.2516017595607492,0.007748839252673933,-0.25404724414996005,0.0,1.0,2025-02-24,-8.178030972148619
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.9889129841132154,0.7311298982974334,1.147921881932749,0.574570143292696,0.22234023714955115,0.08059204038300129,0.5929298960668434,0.5771118306373588,1.1960196470589528,1.24713272894068,1.280278009800797,1.3228646650181601,1.469483532839099,1.2430378794715988,1.2814104771324564,0.38294407192967495,0.5141233296888013,0.11005412393205688,0.21223567504329027,1.280278009800797,1.2695057903791165,1.277260196055638,0.5403070865041111,0.3176245250583525,0.5901878595517771,0.1221135803865405,0.46928049015944284,0.0937067951340172,1.3419208599370287,0.053985725265301654,0.1845546725417569,0.2990628844990685,0.30668021984300764,-0.2787872177719634,0.5686028349950187,-0.17548147746630208,-1.0615165754325704,-0.5628203327663747,-0.3083439652802276,0.005839524154392723,-0.6119523632050454,0.6746952247137917,0.7844085151020014,-0.1143797970060668,-1.3156376165254826,0.1251340207174724,0.0923355908311807,-0.05078485442998167,-0.7680465386595133,-0.541894346541077,-0.1527000797903218,-0.0126577139325949,-0.16895598439596773,0.022728729963553747,-0.2012836724499993,-0.6106449166755242,-0.25166743420693216,-0.2157906219883647,-0.23726118223879175,-0.4755882827052201,-0.37567656701887014,1.2306175397061345,-0.6620990718977893,-0.1253792307681462,-0.4619868369407644,-0.40041462189418087,0.19833918820825872,-0.39038661104254685,0.0,1.0,2025-02-25,7.706628297515894
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.43624562447323795,0.048715231245777674,1.07705652739627,0.5110101818318616,1.1483378703823621,0.520572401082713,0.2222741115738754,0.09043287778263125,0.5933876095373956,0.5227521424016158,1.1899180373697562,1.2384192541682983,1.2767216210710028,1.3234058618332978,1.4699059587581433,1.2359605456042773,1.2775768712400688,0.3341798032402877,0.4675062059189091,0.09058485833589375,0.21165517481400875,1.2767216210710028,1.271350682292931,1.268632052581005,0.5574862310035122,0.31283669187022833,0.5211153310205919,0.06602850367452409,0.4322966252172653,0.13718729446550415,1.3717007722958101,0.022642260733579445,0.1653052874547395,0.26573290744315214,0.2833227536438129,0.41587887555272607,-0.004009554954880774,-0.321607771818907,-0.45809494103407916,-0.32661874584902795,-0.33878298715895355,1.4389854298704556,-0.3776482292648775,0.03239023455065335,0.6017689916292981,-0.3038999983063801,-0.9888961099656765,0.042581952094038686,0.09601064821658303,0.11738493541232982,-0.5803796476669367,-0.4718722533337559,-0.38026333641656324,-0.47270901075164357,-0.5821600715627901,-0.1438758481353131,-0.20049013642887972,-0.3414265639480997,-0.25159946996481525,-0.22501101020869968,-0.11314767055584427,-0.4877165126026587,-0.3889352521321598,1.6523695539508112,-0.43286837251988886,-0.1293322292113619,-0.6256368468661756,-0.3968718307381271,-0.32120880856169887,-0.40004653433199167,0.0,1.0,2025-02-26,-9.39793736941107
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,1.1755738679260437,0.404583488272156,1.0998144099752978,0.5406808434214071,0.26090373471027156,0.1019733924362118,0.5993134297941716,0.5412951860171444,1.1737140217683368,1.2245135035166985,1.2721357535434326,1.3227536195992604,1.469531091555337,1.2219390885017662,1.2700826843991666,0.23611571986616067,0.40768218971086484,-0.018819143129262972,0.12711632456232802,1.2721357535434326,1.2825560603667947,1.248938962585044,0.6500129679368349,0.2326563370383321,0.6276584008794517,0.2604654239942432,0.4190783347394609,0.12967093409821778,1.3407705345466074,-0.131937299723826,0.06581646144687386,0.09523687106396139,0.1629604921131384,-0.12009509619812966,0.6013556520171801,-0.34644376788983866,-1.2178361190709437,-0.20770869101891262,0.26383446406467465,-0.12896228602087462,-0.6289967673849249,0.5460805561944965,0.4393520821754021,-0.22118371200219003,-0.9016592322770423,0.18366386308007085,0.10334022528752472,0.015209296173358146,-0.5086573931135855,-0.5363428669886686,-0.427981770563757,-0.3339412998789023,-0.7663683390144179,-0.11728021179121531,-0.19553157032400773,-0.5923519758254367,-0.17658296836211207,-0.16047070125571766,0.7355897286696439,-0.41084286922464774,0.19260255698777734,1.2669061184136041,-0.77777731892657,-0.2683692795923447,-0.03305581911840183,-0.24884020670365056,-0.24426200503138182,-0.31864778131014365,0.0,1.0,2025-02-27,3.862756130918888
1.0,1.011111111111111,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,1.826337686537195,0.7229158497713175,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.1036505576309254,0.633432851029142,0.6775072325048208,1.1674456187034523,1.2148927837397485,1.2701418116474894,1.3231707633476337,1.4697840476361876,1.217975096462928,1.2670230486790177,0.22195028750229115,0.35656845507512414,0.053335579290174406,0.21471664216844571,1.2701418116474894,1.2837696104382381,1.2439275424042893,0.7184762546222319,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.41212127968265166,0.1908658917223869,1.3801613207521206,0.31753999406053585,0.35019565981507894,0.31535439790168396,0.3181593965215043,-0.31620761389164737,0.8147933054075438,-0.3487472760301506,-1.1521641108143732,-0.37028949582942683,-0.4713499387376918,0.3264546085330328,-0.5390546481952475,0.7303574588045327,0.36990651335989283,-0.2584425234663492,-0.5585390802776956,0.31996744340867667,0.020170346748452417,-0.23395503318734276,-0.3044233490532383,-0.4817229940839677,0.15058834580190192,-0.17623723137893185,-0.7216568819934984,-0.17921428719779658,0.05157910178362498,0.6012170015539099,-0.21681345866011284,-0.2142774157307883,-0.08346058693507132,-0.42215941018332115,-0.38227187531750884,0.978369695611636,-0.4267291780067632,-0.2803062504759623,-0.38329577752567245,-0.40419816415120674,-0.29554076490991105,-0.35284148690274203,0.0,1.0,2025-02-28,27.35364831306053
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.3886784572631038,0.10118602352947986,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.09573426405728262,0.6675522722641125,0.666055942482068,1.1643718177768538,1.2044714463396566,1.2681478697515458,1.324637497854475,1.4698232190786524,1.2146209493531415,1.2641900526418426,0.2134809683868361,0.3137316331782428,0.12190033649174409,0.2004453579333466,1.2681478697515458,1.2846813835359532,1.239209040253066,0.7184762546222319,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.40566115712990014,0.25091770613434977,1.3801613207521206,0.31753999406053585,0.35019565981507894,0.31535439790168396,0.3181593965215043,0.2618649565884252,0.3617301978311239,-0.4900652007966385,-1.1335241768718596,-0.301513621112003,0.6353871757245114,0.03881604630519779,-0.6315554385686758,0.2900260446898166,0.6567606397981905,-0.21330799616236623,-1.187925449615671,0.10028534212153783,0.04146560343445244,-0.16679946729938128,-0.8126581691947001,-0.5383651347019642,0.8545076579518082,-0.5241631637721818,-1.0012954235200315,-0.18803913299618302,-0.1953190325325682,-0.6201563403806967,-0.24495903973734845,-0.21241969295986954,-0.2859732502949752,0.28890131722516016,-0.39608684744857536,1.2764922996309238,-0.895581204694431,-0.3615963685894829,-0.6477316561582426,-0.41156594993384454,1.1487128908395274,-0.0409813530534171,0.0,0.0,2025-03-01,0.0
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,1.1682473133824876,0.43194146423336754,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.08478658927315612,0.7079512940696964,0.6529877740843362,1.1642916316657255,1.1955134315687053,1.265025740681042,1.3261042323613164,1.4697228228499974,1.21178282487563,1.2615669081629766,0.2095709325186027,0.2785638411705472,0.18542947941177162,0.2004453579333466,1.265025740681042,1.2839734000112992,1.2338937252375097,0.7184762546222319,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.3996624719023455,0.37484018198217267,1.3801613207521206,0.31753999406053585,0.35019565981507894,0.31535439790168396,0.3181593965215043,0.193097826013153,0.38921062895693326,-0.45103462046352655,-0.5099490897861478,-0.37657591569282667,-0.11462564137319417,1.5501325828771366,-0.47036151161116824,0.16179593710963502,0.4143880994919762,-0.407659271592355,-0.9321738015735217,0.18023930274882255,0.05603999715585116,-0.14690411478707083,-0.4809262309903683,-0.3450401958198712,-0.12128153024174125,-0.052555405535819145,0.040048951103526825,0.05285177119980549,0.14917368637627418,-0.352974995411813,-0.2271032883242151,-0.19616924057849655,-0.21530067889164486,-0.14752813142385884,0.12062594712455837,0.7641046110519162,-0.37348381584480195,-0.07368705075515826,-0.61625990123891,-0.16500652464414728,-0.22065386074989382,-0.1686343841055104,0.0,0.0,2025-03-02,0.0
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,1.0466708431722165,0.35585191272880906,1.0937292938238754,0.6001370495644774,0.29094533352509727,0.13064676621672572,0.734219278581618,0.5619500559428161,1.1529223269612698,1.1865340054614744,1.2589237299180018,1.3263652225279143,1.46891355829051,1.2004736405638141,1.2547639754313482,0.1414037810573156,0.23476813914840164,0.11395711115538343,0.12016536113166082,1.2589237299180018,1.2886037852959298,1.2176677198714483,0.8725847051179094,0.12847787357159685,0.5019009378095922,0.3094069805104324,0.3940922641910445,0.2865456768822487,1.3458298258397572,0.14692499257566977,0.23882326787797173,0.10295916552945994,0.16779620039419552,-0.29355222421702654,0.38920281444969723,-0.011235853688500377,-0.8845535228152351,-0.5705926446337362,-0.2936625476127387,-0.05519362707082569,-0.3555052724356442,0.31736478754361486,0.7399599248469833,0.24445503923093018,-1.3393259222666654,0.10201159062838511,0.11600247482714007,0.05796801516005292,-0.7411988665676928,-0.565209935276972,-0.22351328861650008,-0.3787334521342017,-0.9187452236886754,-0.1866974260508208,-0.1922136217493542,-0.229140524039294,-0.2412299393836746,-0.22001895678451291,-0.017208819747473694,-0.34267205613463536,-0.3432817237985728,1.368839383488494,-0.7179962990907007,-0.3440318318819259,-0.11888449450774018,-0.049097942522192205,-0.28213849049072437,-0.31381332663646044,0.0,1.0,2025-03-03,-12.84384441263503
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,1.6222896888503364,0.5398439952946829,1.056975874299775,0.6561819830067093,0.29280939085107077,0.16222230575629235,0.7649947014469125,0.6054928726448646,1.144003501460186,1.173621762278278,1.251286577825451,1.3256969834154875,1.4676200979686107,1.184819889294912,1.2454772178331885,0.045181847153460464,0.17762449594584823,0.003384682153115437,0.08623693854223419,1.251286577825451,1.2978263304888094,1.1940329434224783,0.9393973494770489,0.07823616183578036,0.632780298904292,0.5019333621778073,0.40983623497980226,0.1963959231562274,1.3082922193421616,0.04767587876819518,0.17305407488222824,-0.0047237819390856806,0.09141273112368797,0.007671513269428069,0.44209849539666685,-0.3279489870528834,-1.0913839119884123,-0.31144479809486736,-0.22338085011859224,-0.006647308440681926,-0.6163809998797541,0.4972350239679913,0.8818502137767676,-0.1879053155320149,-1.30612120634787,0.12479839326877734,0.06426548312032608,-0.09209004474951853,-0.7212302673421597,-0.3407494997414284,-0.3795561083281428,-0.3617651460087701,-0.9084188302687705,-0.2026089068192984,-0.2056085334237845,-0.413828127507099,-0.2531554850073288,-0.2317386545244094,-0.12663208381757457,-0.1537430463870999,-0.3097052357743705,1.8359147674918068,-0.8886918450383414,-0.32052337269235015,-0.7154971334426564,-0.33395095924852747,-0.2374482716548539,-0.06352837983255531,0.0,1.0,2025-03-04,9.338689134907408
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1666666666666665,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.4299857035002329,0.24324985205452496,1.0900882038438688,0.5650857147744134,0.2996883119182399,0.19164175249148727,0.7756360301609944,0.5188246140496312,1.1320429285951557,1.1642527196119916,1.2436879258130826,1.3256937581930797,1.4666408845812877,1.1770560751047583,1.239570123832983,0.01620624353876765,0.12525240866765575,0.04291156660261891,0.17083607786588895,1.2436879258130826,1.2942367585322976,1.1829081916286497,0.9825518654016694,0.04479013192554382,0.5503706676588603,0.501933362177807,0.42445563642650586,0.1615340171436275,1.3406185643926896,0.19271003068723164,0.26782758861639966,0.11375138267918061,0.1749418529220734,-0.31922299394656206,0.3981957229499754,0.004398707126030997,-0.7792974043680688,-0.5831452304270971,-0.37244434592139913,-0.07393661070235379,0.0856416392053589,0.31939773082176626,0.6219236935803227,-0.30844470701434834,-0.8250336996270285,0.19421738709332848,0.04007399854107522,-0.014746681641303801,-0.4939912127054791,-0.49600768174004256,-0.08592887037940518,-0.5207455462356849,-0.4894298321644519,-0.15475257732816317,-0.20520532509390085,-0.6515247122718842,1.1517411540995124,-0.2240885272126955,-0.3015320606627203,-0.039391994386784625,-0.37852520098135856,1.2364720468862889,-0.7574035158326554,-0.3118293493746423,-0.2671864720195824,-0.394068158543919,-0.19169841461271964,0.10694374323641044,0.0,1.0,2025-03-05,-13.882774990998858
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,1.0132266718069811,0.4228665104979794,1.0366247865677105,0.5521622187918258,0.32645837946822936,0.24523121073168827,0.7925484002445489,0.5029594382055628,1.1089514689745794,1.1508047100593157,1.2331978047436771,1.3232612044275616,1.4647255569641584,1.1616359518888268,1.2297544633923505,-0.068961628172023,0.06378733864923075,-0.032413397365530505,0.09510213302674775,1.2331978047436771,1.2957690050162096,1.161252922390498,1.0395211550084267,0.012422834859124987,0.5375262673767418,0.5571179600965416,0.44402611854210705,0.14512712431576655,1.3090315220346018,0.1707974119952707,0.25056256381911257,-0.13078913223090333,0.004878326465070082,-0.40192360429111806,0.32275157285169775,0.142596186373616,-0.9144567284566865,-0.6032048408077085,-0.3766005370823423,-0.0707263281974167,-0.04146213223582356,0.28784413428890815,0.686841615418164,-0.06980246498103518,-1.3015067855871985,0.11486113980679488,0.08054993837005106,-0.03217260242201544,-0.7773966983323966,-0.5802757000281032,-0.32028798527647345,-0.5028489308250076,-0.5198235249472823,-0.17024397229896562,-0.20493272492859302,-0.5321936752941707,-0.24881854306303255,-0.21973314478900788,-0.29147804817976214,-0.10898503842614098,-0.40019157741373423,1.567796112475323,-0.6556003024536134,-0.31563246818771756,-0.396695168748323,-0.3747306419446626,-0.3106444113590435,-0.18390146103795257,0.0,1.0,2025-03-06,-2.286997466879304
0.2403846153846154,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15167182077822722,0.01997899268838472,0.3122869580582462,0.21526826240390778,1.0528934704732829,0.6098962186293333,0.3268353304821729,0.2526397368091745,0.8204666802527003,0.548406503725086,1.0892470894816966,1.140636149851074,1.2235912788997356,1.3213378593392573,1.463179411438308,1.1512813973720015,1.2219883969325624,-0.10922276649606788,0.005365247496791403,-0.007205797177087747,0.1523117253393813,1.2235912788997356,1.2909952871294919,1.147417274681389,1.0735095286976122,-0.01294511526587988,0.5658718943937991,0.6321919191029571,0.47035483773270237,0.20094377876404007,1.3439213008645172,0.03127561671992535,0.1623052673523101,-0.0838141022207845,0.03795322718900529,0.12298505799828985,0.5873122157227023,-0.5543058350172229,-1.2426562898958433,0.12042165771545094,-0.399220789034577,0.23617723988284758,-0.6261689962967859,0.1936636515681871,0.9399863007137654,-0.1492413096517965,-0.6967632636052433,0.04053810718972642,-0.051349826136753915,-0.030565021932458705,-0.275525571924233,-0.6218004759745286,-0.14153006923700745,-0.3729103254637356,-0.5241723485801459,-0.17739879917186524,-0.19927235212738761,-0.3412898590858939,0.9530732804134708,-0.21678431457960584,-0.2743988618351378,-0.390888877211704,-0.3910754125351918,0.9884040841577825,-0.7952102739478625,-0.23144694675297353,0.08885861175708895,-0.3931450173700261,0.3016356063804031,-0.28607533811093194,0.0,1.0,2025-03-07,10.45598519287214
