counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.21052631578947367,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395391871546573,0.13020305996175047,0.15140627011913596,0.1645561034149905,1.1589713594882252,0.2909911186533625,0.10872816298878187,0.039438083870528835,0.16909139659997496,0.4266802158960987,1.1548952838703725,1.1431729106827568,1.1315584333361528,1.1590828905185433,1.2528712233195296,1.1547203988933212,1.1526156607424216,0.8357192608429965,0.7761635247070777,0.6915367813610126,0.8386707038065683,1.1315584333361528,1.1792461577006772,1.0632581607771847,0.21336666924001077,0.6844540619198927,0.23156044718129906,0.4109326911539422,0.3037667882909777,0.9888820624481218,1.1393693636864601,0.7021822251601882,0.579100035060592,0.8009696215684367,0.6510402433969009,-0.3354672947707177,0.5429920189494639,0.09859193674610203,-0.5957767864633826,-0.185851764381884,-0.2187920438886094,-0.29601478872517806,0.91828440482985,0.2329089705569563,-0.3831388273668593,-0.3160287604924046,-0.16930475125785316,0.34799386323181314,0.35499168224872424,0.18850647514204671,0.009981835832959031,0.513211499178474,-0.5343962059669342,0.5315147075469893,-0.15624985695300098,0.33206381907954713,-0.16511114336000476,0.01738184497934113,-0.08052456340798987,-0.06666066553626311,-0.17547004739157623,-0.2411373884075783,1.6716758250887318,0.6723662252461358,0.11743354160732196,0.08347048938973523,-0.6262612452341484,-0.12554675452553885,-0.3729243393436823,-0.09336707167895864,0.0,1.0,2021-10-21,4.129117675903626
0.3684210526315789,0.3269230769230769,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10822765472760237,0.05563055461806728,0.07999828316706624,0.13110015392241267,1.15652554837415,0.283605165443739,0.10621181359968908,0.028537334979449554,0.166695614316963,0.41826637953486645,1.162613892064704,1.1538177085062118,1.1369979877987557,1.1591811965250887,1.254060782677074,1.1612678490913693,1.157301454356022,0.8478967807948184,0.7944350466371849,0.6800471940973172,0.7937989774836195,1.1369979877987557,1.18972748180527,1.0638635823404754,0.20750000787904985,0.6707400068966527,0.2081158390408823,0.43753937826530226,0.3183619971012053,0.9683700766044618,1.1284595789284415,0.6614442139159232,0.5545485685647152,0.7625879780366155,0.6253291972831168,0.10632158315027583,0.9330211940215665,-0.5595167930241661,-0.5203935348159823,-0.28002580163906515,-0.32281223822928645,-0.21493144928845517,-0.2953830334123789,0.8965669399783173,-0.3902445759820594,0.2029846403838417,0.33056424371290843,0.4005907537542924,0.16468735773564083,-0.05730428868240135,0.3788270579229536,0.046337611436025446,0.983826155144672,-0.2399600488094451,-0.3974075600498347,-0.07877683776059657,0.016177195340494693,-0.08055876150244924,-0.12480318922945194,-0.1083037980545607,0.2601030351973583,-0.024910030130713252,-0.30542194921719873,-0.17923498954589703,1.3668599206465348,-0.12677871308314445,0.15610928920426215,-0.10670951363008022,-0.15293642628683707,-0.0989573761008009,0.0,1.0,2021-10-22,-1.6772492171005626
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.017340290715046797,0.0073827202159973,0.012185426132241101,0.04368265894445749,1.15652554837415,0.283605165443739,0.10621181359968908,0.006454624552609369,0.16429983203395115,0.42038794330389695,1.1687484810568518,1.1637418985981485,1.1424375422613586,1.1592982990796588,1.255349843942876,1.1668079992589475,1.161640152146393,0.8561021998901079,0.8109172569490164,0.6614947487861121,0.8236474514756351,1.1424375422613586,1.1985570007686774,1.06580916961871,0.20750000787904985,0.6707400068966527,0.2081158390408823,0.43753937826530226,0.3319146909964168,0.9541986697823589,1.1284595789284415,0.6614442139159232,0.5545485685647152,0.7625879780366155,0.6253291972831168,0.34450685562539896,0.6191278107633318,-0.41348294882562,-0.849763531440153,-0.22808291967807914,0.14200945655162567,0.09419673532400084,-0.5991151943568874,0.6364377678041542,0.6288573409443108,-0.20813654345884694,-0.2994901073653315,0.3528683954082893,0.2763515492942199,0.15889750756586324,0.04193615788929466,-0.41258080301126987,-0.13673017232001478,-0.3475667123124685,-0.6265576924214137,-0.2383618083450934,-0.19975682679734041,-0.41177160959889275,-0.15735885357440857,-0.1498913499266316,-0.2448389061726451,-0.29235203174161867,-0.34736301665184544,0.39542881398887025,-0.7505513794245336,-0.3758810341673327,2.6810195738630864,-0.38868053473267655,-0.3437888151346416,-0.2224019565591521,0.0,0.0,2021-10-23,0.0
0.2807017543859649,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06727721502325587,0.08893013837327034,0.09653506324689898,0.17441235553468473,1.15652554837415,0.283605165443739,0.10621181359968908,0.005021113431538604,0.15907737820941237,0.42506343489119625,1.1714011391519399,1.16958572199705,1.1495153946077328,1.1594154016342288,1.2568680983637905,1.1714958186315143,1.1656574649152547,0.8611020651052674,0.8252394342420282,0.639098485305372,0.8236474514756351,1.1495153946077328,1.202246843352701,1.0746683046581063,0.20750000787904985,0.6707400068966527,0.2081158390408823,0.43753937826530226,0.3444993353276845,0.9350819586597316,1.1284595789284415,0.6614442139159232,0.5545485685647152,0.7625879780366155,0.6253291972831168,1.3995957330288824,-0.2842856691181127,-0.23196152364009184,0.9357643432304371,-0.10982954579400067,-0.2561576150821755,1.87370293499027,-0.538766676795265,0.39461734789317904,-0.07935306886761126,-0.2694948370775327,0.4755178900706242,0.32257089110599324,0.43312448485339583,0.5379626440971755,0.47677235939288776,-0.36317704893072367,1.1250173194170066,-0.34566582451981204,-0.7778918132367766,-0.19963520891629188,0.04365423930313028,-0.3260599935279579,-0.13588613354172993,-0.14162275042987318,-0.23044311201273404,-0.27176437994472896,2.2121816624998183,-0.5284480886492435,-0.5464615918640973,-0.34072480313921083,0.6269421340498307,-0.24531993714015038,-0.3958462232203674,-0.2069546456545497,0.0,0.0,2021-10-24,0.0
0.2982456140350877,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456260634715362,0.10563617954775566,0.08479315228921278,0.2926091153374553,1.1673415447717548,0.29987016114073867,0.10674540812798473,0.004983782490907581,0.15904421826426973,0.4485977050315316,1.1745807614399373,1.1747976924765628,1.1559075783733035,1.1597993632432362,1.2585368262265308,1.1773656408206747,1.1703365693652565,0.8693340937354693,0.8385682168704436,0.6287984906039868,0.8407233042523031,1.1559075783733035,1.2095201047484567,1.0794718444550613,0.2010083887458016,0.6868019921968245,0.21599797721404432,0.43753937826530226,0.35618507649243314,0.9482054848645052,1.139779196908607,0.6684038772424716,0.5584828376334092,0.8177538794770902,0.6620583027056226,-0.5702799703286912,0.6274331228225515,0.16961993528003183,-0.6077853297826113,-0.047200900480618306,-0.2705464698139615,-0.12686493774782892,-0.09846097962483653,-0.1819692656867187,-0.014406447188618806,1.7377201250317842,0.46577628508907487,0.42614797604404053,0.22448254946225005,0.13421343954073822,0.4305495678608761,-0.18332222734266929,-0.24785544933899803,-0.273418651313274,1.271193218377065,-0.12602102262654838,-0.18966950485498557,-0.24229256259924453,-0.13831095313716082,-0.09802993917515788,-0.0912199290706369,-0.2136552154226324,-0.28981415676259625,-0.32527525347800834,-0.08971515811841009,-0.06232639250295761,0.581048750777999,0.37906109284353295,-0.17549916175434255,-0.13971888871086952,0.0,1.0,2021-10-25,3.756565608186846
0.24561403508771928,0.2692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04099895946726261,0.03561986725165935,0.023998871795500674,0.0703086274816728,1.1715065697217688,0.2976051815727898,0.10510071412257631,0.006047884456751756,0.15781007921711365,0.44647596555428914,1.1772061512779854,1.1804650497958777,1.162024120456886,1.1602860869630114,1.2602634984169583,1.1830653001166085,1.1750385079348686,0.8764377177529186,0.8508458110121118,0.617899261697766,0.954004421040573,1.162024120456886,1.2168680318443468,1.0837532058074957,0.1941367051607132,0.7593937328049776,0.1880928675658692,0.5365524224359308,0.377046083505014,0.9400958082722474,1.1510417436240934,0.6417459372075215,0.5425589871537144,0.7916742126671141,0.6441330005352783,0.7653259680325274,-0.0952769111156612,-0.002760598083533444,0.4157435008569789,-0.2801444015833789,-0.1872356327132222,-0.22773735380396318,0.002731543617228083,1.0911086131591803,-0.5073421129177088,-0.6923011838047224,0.2389887295836486,0.2818460846728089,0.40869195503036887,0.4662557739024249,0.3044289470759693,-0.1803236026230747,1.4537104164874177,0.0071452019700962354,0.041501788625423766,-0.009235215089558508,-0.1756629748261448,-0.1973433630816439,-0.1294020771626981,1.3675528395137855,-0.21463407558618178,-0.2398153621912484,-0.2814030598108451,0.21033573191793,-0.25388797053181705,0.17155851313674172,-0.5508099117631027,-0.2379658047208847,-0.2863722889537824,-0.13557179839243438,0.0,1.0,2021-10-26,-0.5041801302764548
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055075215240394,0.05198841264484194,0.052537131621814406,0.09908950979624848,1.1599238406625276,0.3375026929754527,0.10411905768004083,0.007852424347899137,0.16144256592985706,0.5005555713548587,1.1779178937916253,1.1848659987632921,1.166423034256736,1.1606774754123885,1.2623078515159836,1.1858499670400326,1.1783647757675695,0.8741307951321186,0.8601435506451383,0.5870026938544299,0.8989178174130595,1.166423034256736,1.2218331421686475,1.0870914244672893,0.18820424285547951,0.7104257684334734,0.23415840096122012,0.42731297491388787,0.38537319412024384,0.8872722333401671,1.1387738891939045,0.5992067491769696,0.5177039127797209,0.7627789040536455,0.6253246299234018,0.6643795243133572,0.41770750860907274,-0.427694447347311,0.1432121851499213,-0.10629122866022318,-0.2726435972649133,-0.23941927304122673,-0.2504798391199354,0.8321993583680817,-0.48350636551879594,0.22699701760825683,0.6210998868842177,0.26776417229783717,0.6032462735304069,0.7502249614898895,0.3446451561486996,-0.3147843757127055,0.6765769681806377,-0.20408354277076368,-0.45830827344376057,-0.1981374126735573,-0.16468489767572894,-0.38267500859242615,-0.16316379725041197,-0.14852036646197844,-0.21093388236793034,-0.27875826643498725,-0.2732299011728033,1.626542616827949,0.8516568960145,-0.23062037306069544,-0.435893407249272,-0.3304148620608906,-0.3791003914179409,-0.2011768388250434,0.0,1.0,2021-10-27,8.926113605550889
0.19298245614035087,0.19230769230769232,0.46153846153846156,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405847159864452,0.052579030262121726,0.03196783799637421,0.07305314236518745,1.1823475283700877,0.3267768741669057,0.10709014054692272,0.00784298700517712,0.16954527928750007,0.4772181685745466,1.1833260810191686,1.1908917467831361,1.172361206651154,1.1616958159886421,1.264213933562891,1.1921519435870116,1.1834336169182906,0.8827148584107158,0.8695327963740953,0.5879514731632167,0.9191990486817336,1.172361206651154,1.2300524273352307,1.0903671189764785,0.18945366573490932,0.6997432870262095,0.202107307086523,0.4701840695137964,0.3974396674550794,0.891086681638294,1.1507714824470012,0.632609677398242,0.537035021826515,0.7687992769624843,0.628428547210506,-0.24689647894365765,0.4375112859163305,0.14215328510670347,-0.06324008742832114,-0.07250484928796509,-0.3631467665228902,-0.16572111062062256,0.7480368689800311,-0.413161730102014,0.3088859697446729,0.7269527595957223,0.27314045424475825,0.14944926062404978,0.4234079982022338,0.6295142630649367,0.20439439894240494,0.18217251346176785,0.5711365237053152,-0.3242393935119273,0.1110888553880598,-0.0538415994103731,-0.18643961899105693,0.36411594783444234,-0.1465342385623185,-0.12300822734204998,-0.20656204871155764,0.03575843452649824,-0.31538114737964007,0.3384806428436822,1.6261551063535111,-0.17759929518054762,-0.5724326296515228,-0.14546169992674784,-0.30374780832935033,-0.06973742283681682,0.0,1.0,2021-10-28,-2.2030028040368688
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356897924987486,0.2578889638879514,0.12836391952958778,0.33366726670319063,1.1868382862191247,0.37023890580519103,0.10306672937602619,0.009114685297839608,0.1812324021881383,0.5270105918879078,1.1896748180901,1.1955908016781749,1.1785588181543356,1.1630820448006818,1.2659340517354092,1.1982745886106558,1.1885253150562733,0.890116496163964,0.8787264959230175,0.5859239561148419,0.8882981028465977,1.1785588181543356,1.2375779140944545,1.0946401819415068,0.18780868983945617,0.687124579239623,0.1758031226142517,0.5047950000845299,0.4121433250393228,0.9151766808921376,1.1638641995353076,0.6474505363606019,0.5456769715772596,0.7810661012407607,0.6363525710061463,-0.7164538136858246,1.0155888628125267,-0.10681934412604033,-0.18710944129648543,-0.2332422556441543,-0.06592601454982189,-0.10078488554766465,2.016099383204407,-1.043754399950033,-0.006939250143702753,0.26655240089243337,0.5818151969565548,0.3562909639999854,0.2248061390076156,0.0845097475172784,0.4437026806329206,0.04135704166683227,-0.4382528658608288,0.13478853453531472,-0.610181164679876,-0.06302135443694531,0.1672829936166024,-0.13896871934622348,-0.11935690071094916,-0.13585470514355757,-0.2130288232655263,11.842693884366364,-0.3057566763834754,-0.6554781023571559,-0.49720451117831593,-0.0012974323906793138,-0.4738841148197989,-0.20440240828016254,-0.37001009197729545,6.202363252275738,0.0,1.0,2021-10-29,9.127862664682617
0.08771929824561403,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670922634517442,0.005863989200134998,0.013143991186924274,0.021131721061281993,1.1868382862191247,0.37023890580519103,0.10306672937602619,0.008549073473035625,0.1929195250887764,0.5153213011051095,1.1937582395818278,1.1993823740729554,1.1847564296575186,1.1648973698816965,1.267592878775251,1.203455288246047,1.1932398503692196,0.8940989908544577,0.8869866285593055,0.5762442843829337,0.864775747607616,1.1847564296575186,1.2432923418586437,1.1003826186918384,0.18780868983945617,0.687124579239623,0.1758031226142517,0.5047950000845299,0.42579672136754876,0.9839805784858039,1.1638641995353076,0.6474505363606019,0.5456769715772596,0.7810661012407607,0.6363525710061463,0.9246300339590383,0.022185662501987818,-0.21792115330814713,-0.282680981314832,0.9441306104612555,-0.19531925081783003,-0.31676867373271905,0.9841218727756466,-1.0101993258698991,-0.4564654581119253,1.6953501119784766,0.6090241206110915,0.44436434966321114,0.14669184209587804,-0.004214368401753064,0.4261255640039818,0.6352676342094674,-0.3363124007427868,0.11031313063112205,0.2561241604576676,0.07228720090128198,-0.13527292851578473,-0.28221844628741144,-0.06845125019388082,-0.007174278724390515,-0.15207535723369525,-0.27822748419089055,0.7381260894533174,-0.5104393115766542,0.1282837312757311,0.013462787171072998,-0.6198598896129399,2.5979950185690215,0.008939294359612777,-0.1241214887862666,0.0,0.0,2021-10-30,0.0
0.2631578947368421,0.2884615384615385,0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20962411115157095,0.31603667454156825,0.215891741420434,0.2528032141086849,1.1868382862191247,0.37023890580519103,0.10306672937602619,0.007365124962220871,0.20458945042474175,0.5040180528411248,1.1969693331288898,1.2024292301785675,1.191827043157915,1.1667126949627111,1.2689427408991423,1.2078389571683013,1.1976051608441707,0.8953572852001662,0.8938807297926787,0.5620806123667706,0.864775747607616,1.191827043157915,1.244479266351931,1.1112603339062117,0.18780868983945617,0.687124579239623,0.1758031226142517,0.5047950000845299,0.43847487510090144,0.9830229266444895,1.1638641995353076,0.6474505363606019,0.5456769715772596,0.7810661012407607,0.6363525710061463,-0.5039975371448089,0.20967492744089847,0.5259616300948023,-0.577728289549946,-0.2335667685231988,-0.3282206320952157,-0.215983792993361,-0.0658175804201544,0.813784892635924,-0.19255455693526022,-0.18000134741701887,0.5472040103573899,0.19112659410525332,0.5086525406074662,0.7571434260088813,0.3599013883929319,-0.3606658246879294,3.4057372162984416,-0.30842966156924256,-0.7181289339182156,-0.21017746153927244,0.009429188440002335,-0.38800858895178725,-0.15319570393922521,-0.1457612616289548,-0.24016399667665003,-0.32149197348904585,-0.30840683843434213,-0.03983313601164703,-0.5894566099792184,-0.33386663107877773,-0.47834898264320735,-0.22458730436313748,-0.37810025614106324,-0.23512382643382598,0.0,0.0,2021-10-31,0.0
0.2807017543859649,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.05428208525450778,0.0308105523680954,0.04196021444060882,0.09088727139912865,1.1909932773232637,0.3081812306235376,0.0887893738502344,0.030342719439942933,0.20851439075109268,0.4165878361471136,1.203476554129835,1.20619779107548,1.199442888799478,1.1686305345931476,1.2703504077586503,1.2122793365845443,1.2020156594426172,0.896695215550157,0.8997001062067409,0.5509373474199551,0.8717657496989907,1.199442888799478,1.2418352139539597,1.126159316668614,0.17696207926973653,0.7166504996679801,0.1888627119056642,0.5047950000845299,0.4502474464247289,0.9705658808372659,1.1753932336413102,0.6331992486370093,0.5372694707003953,0.8081972396716004,0.6542859896506044,0.22958052824088596,-0.20434321096608163,0.4475939675835503,0.1432184424328445,0.3842575922576603,0.2831187569516927,-0.0387067625598334,-0.1190364852936258,0.3559233510573965,0.1700900327352161,-0.3424823205418994,0.08451515974930318,0.35243854571817046,0.25919014640260296,0.22411674357005898,0.19173782548325322,0.42629460559401683,0.6881040664976417,-0.014193282931390806,-0.6267843138475618,-0.08067938550032507,-0.17360988090328988,-0.23056661448901816,-0.12679812442610325,-0.10924169618029132,-0.10185099373814234,0.29845085373297064,-0.05557201362093468,0.17248213560144837,-0.3729691628004945,-0.2214947853776337,0.6759960185673166,0.1030099509958554,-0.2716517183534616,0.016450267958431863,0.0,1.0,2021-11-01,-11.943151079774728
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03368760766823627,0.031148048149398134,0.022416932877963838,0.07045472333098537,1.1995036917210986,0.3086086504707955,0.08858010150667968,0.04028213306677483,0.21188910402208272,0.41437143786159014,1.2070697620683115,1.2108968459705183,1.207169635823556,1.1706328349090194,1.2718764725261023,1.21753409137641,1.206854321529275,0.900416103977862,0.9052013203877047,0.5476384880321544,0.8736548020723789,1.207169635823556,1.238015559631222,1.1421978247763178,0.16646834226583676,0.7498821530327218,0.1677685203659887,0.5639853804962949,0.46716311354895346,0.9625972219910923,1.186933037553618,0.6424962530025067,0.5425753676235473,0.8276210325341036,0.6669569847632302,0.10895721198588458,-0.618574052765222,0.921324022773545,0.8067089600739061,0.2762694431652123,0.003342063295588986,-0.3011232001885364,-0.5096448888706364,0.5704438124982295,0.31153103376627694,0.12865179917187158,0.6085604682873068,0.28270175435665207,0.3918889994261238,0.5125851661954779,0.4035334112437704,-0.27708477076133003,3.186813022063714,-0.10110154572174034,-0.5091092139835657,-0.09133717972073022,-0.17085374101747997,-0.3525817743017041,-0.13337882615828617,-0.12324779920508964,-0.21145069691956103,-0.24542659303817518,-0.32525721543405134,-0.32052353517953164,-0.210182627396031,-0.2265504648019174,-0.6139929729822892,0.15159275932673066,-0.37795861047026375,-0.16516812546034756,0.0,1.0,2021-11-02,0.0934146452006068
